"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00500254","재무상태표","유동자산","-","3117465000000","3285134000000","2874908000000"
"2","00500254","재무상태표","현금및현금성자산","-","736668000000","653570000000","723150000000"
"3","00500254","재무상태표","기타유동금융자산","-","329556000000","373234000000","114909000000"
"4","00500254","재무상태표","유동매도가능금융자산","-","0","0","105567000000"
"5","00500254","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","324600000000","369400000000","0"
"6","00500254","재무상태표","유동 기타포괄손익-공정가치 측정 금융자산","-","623000000","613000000","0"
"7","00500254","재무상태표","유동파생상품자산","-","4333000000","3221000000","9342000000"
"8","00500254","재무상태표","매출채권 및 기타유동채권","-","1313084000000","1577970000000","1368513000000"
"9","00500254","재무상태표","기타유동자산","-","274816000000","157843000000","132865000000"
"10","00500254","재무상태표","당기법인세자산","-","1354000000","507000000","578000000"
"11","00500254","재무상태표","재고자산","-","461987000000","502910000000","532893000000"
"12","00500254","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","0","19100000000","2000000000"
"13","00500254","재무상태표","비유동자산","-","21621811000000","19345844000000","19128781000000"
"14","00500254","재무상태표","기타비유동금융자산","-","246999000000","217767000000","174326000000"
"15","00500254","재무상태표","비유동매도가능금융자산","-","0","0","173614000000"
"16","00500254","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","139454000000","100424000000","0"
"17","00500254","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","107095000000","117307000000","0"
"18","00500254","재무상태표","비유동파생상품자산","-","450000000","36000000","712000000"
"19","00500254","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","6699171000000","6544698000000","6422385000000"
"20","00500254","재무상태표","투자부동산","-","1325215000000","1102441000000","1088447000000"
"21","00500254","재무상태표","유형자산","-","8468307000000","8534506000000","8401361000000"
"22","00500254","재무상태표","사용권자산","-","1630714000000","0","0"
"23","00500254","재무상태표","영업권 이외의 무형자산","-","1552872000000","1675936000000","1787588000000"
"24","00500254","재무상태표","장기매출채권 및 기타비유동채권","-","1565691000000","1062975000000","1027962000000"
"25","00500254","재무상태표","기타비유동자산","-","71968000000","165219000000","176556000000"
"26","00500254","재무상태표","이연법인세자산","-","60874000000","42302000000","50156000000"
"27","00500254","재무상태표","자산총계","-","24739276000000","22630978000000","22003689000000"
"28","00500254","재무상태표","유동부채","-","4789648000000","4568776000000","4450670000000"
"29","00500254","재무상태표","매입채무 및 기타유동채무","-","4498810000000","1574128000000","1819189000000"
"30","00500254","재무상태표","기타유동금융부채","-","1752000000","2691790000000","2372465000000"
"31","00500254","재무상태표","기타유동부채","-","130424000000","148743000000","133492000000"
"32","00500254","재무상태표","당기법인세부채","-","145444000000","132706000000","108662000000"
"33","00500254","재무상태표","유동충당부채","-","13218000000","21409000000","16862000000"
"34","00500254","재무상태표","그 밖의 기타단기충당부채","-","13218000000","21409000000","16862000000"
"35","00500254","재무상태표","매각예정으로 분류된 처분자산집단에 포함된 부채","-","0","0","0"
"36","00500254","재무상태표","비유동부채","-","8950080000000","7537217000000","7890395000000"
"37","00500254","재무상태표","장기매입채무 및 기타비유동채무","-","7920944000000","290784000000","316706000000"
"38","00500254","재무상태표","기타비유동금융부채","-","40494000000","6354258000000","6710900000000"
"39","00500254","재무상태표","기타비유동부채","-","156489000000","149209000000","197243000000"
"40","00500254","재무상태표","이연법인세부채","-","647009000000","590220000000","544568000000"
"41","00500254","재무상태표","퇴직급여부채","-","18273000000","16433000000","10383000000"
"42","00500254","재무상태표","비유동충당부채","-","166871000000","136313000000","110595000000"
"43","00500254","재무상태표","부채총계","-","13739728000000","12105993000000","12341065000000"
"44","00500254","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","8877790000000","8490426000000","7730204000000"
"45","00500254","재무상태표","자본금","-","473501000000","473501000000","473501000000"
"46","00500254","재무상태표","자본잉여금","-","1189492000000","1187527000000","1187537000000"
"47","00500254","재무상태표","기타자본구성요소","-","-2974629000000","-2942621000000","-2942550000000"
"48","00500254","재무상태표","기타포괄손익누계액","-","-82832000000","-133916000000","-173901000000"
"49","00500254","재무상태표","이익잉여금(결손금)","-","10272258000000","9905935000000","9185617000000"
"50","00500254","재무상태표","비지배지분","-","2121758000000","2034559000000","1932420000000"
"51","00500254","재무상태표","자본총계","-","10999548000000","10524985000000","9662624000000"
"52","00500254","재무상태표","자본과부채총계","-","24739276000000","22630978000000","22003689000000"
"53","00500254","손익계산서","수익(매출액)","-","17786063000000","17744385000000","15580063000000"
"54","00500254","손익계산서","매출원가","-","13803643000000","13650612000000","11925716000000"
"55","00500254","손익계산서","매출총이익","-","3982420000000","4093773000000","3654347000000"
"56","00500254","손익계산서","판매비와관리비","-","1949278000000","1883936000000","1613546000000"
"57","00500254","손익계산서","영업이익(손실)","-","2033142000000","2209837000000","2040801000000"
"58","00500254","손익계산서","기타이익","-","247087000000","194266000000","261694000000"
"59","00500254","손익계산서","기타손실","-","272535000000","187277000000","218205000000"
"60","00500254","손익계산서","금융수익","-","129894000000","46562000000","51242000000"
"61","00500254","손익계산서","금융원가","-","363981000000","323652000000","261581000000"
"62","00500254","손익계산서","법인세비용차감전순이익(손실)","-","1773607000000","1939736000000","1873951000000"
"63","00500254","손익계산서","법인세비용","-","1104662000000","1124836000000","808591000000"
"64","00500254","손익계산서","계속영업이익(손실)","-","668945000000","814900000000","1065360000000"
"65","00500254","손익계산서","중단영업이익(손실)","-","0","215560000000","26544000000"
"66","00500254","손익계산서","당기순이익(손실)","-","668945000000","1030460000000","1091904000000"
"67","00500254","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","543971000000","903198000000","986191000000"
"68","00500254","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","124974000000","127262000000","105713000000"
"69","00500254","손익계산서","기본주당이익(손실)","-","5745","9539","10415"
"70","00500254","손익계산서","계속영업기본주당이익(손실)","-","5745","7262","10135"
"71","00500254","손익계산서","중단영업기본주당이익(손실)","-","0","2277","280"
"72","00500254","손익계산서","우선주당이익(손실)","-","5795","9589","10465"
"73","00500254","손익계산서","계속영업우선주당이익(손실)","-","5795","7312","10185"
"74","00500254","손익계산서","중단영업우선주당이익(손실)","-","0","2277","280"
