"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00302926","재무상태표","유동자산","-","2709164826000","2573161883000","2619878589000"
"2","00302926","재무상태표","현금및현금성자산","-","382485797000","367894652000","435786012000"
"3","00302926","재무상태표","매출채권","-","387674017000","352135740000","467645312000"
"4","00302926","재무상태표","기타채권","-","47260454000","53562816000","64969368000"
"5","00302926","재무상태표","미청구공사","-","1171028594000","1111293163000","1024899311000"
"6","00302926","재무상태표","기타금융자산","-","42962927000","44430829000","54817979000"
"7","00302926","재무상태표","재고자산","-","264445883000","208500666000","194948902000"
"8","00302926","재무상태표","기타유동자산","-","411787671000","422489807000","363699611000"
"9","00302926","재무상태표","당기법인세자산","-","1519483000","1281369000","1539253000"
"10","00302926","재무상태표","매각예정비유동자산","-","","11572841000","11572841000"
"11","00302926","재무상태표","비유동자산","-","1375116408000","1428988092000","1464033286000"
"12","00302926","재무상태표","장기매출채권","-","106980380000","122919044000","109452022000"
"13","00302926","재무상태표","장기기타채권","-","21082034000","22666227000","14768970000"
"14","00302926","재무상태표","장기기타금융자산","-","27297873000","28700319000","23699796000"
"15","00302926","재무상태표","유형자산","-","1074863616000","1114397170000","1160439105000"
"16","00302926","재무상태표","투자부동산","-","11736610000","11736610000","11736610000"
"17","00302926","재무상태표","사용권자산","-","22761994000","",""
"18","00302926","재무상태표","무형자산","-","93048451000","117745170000","139746745000"
"19","00302926","재무상태표","관계기업투자주식","-","8825028000","1076400000","1219800000"
"20","00302926","재무상태표","기타비유동자산","-","943095000","1143376000","1346001000"
"21","00302926","재무상태표","이연법인세자산","-","7577327000","8603776000","1624237000"
"22","00302926","재무상태표","자산총계","-","4084281234000","4002149975000","4083911875000"
"23","00302926","재무상태표","유동부채","-","2291969582000","1729464162000","1341795364000"
"24","00302926","재무상태표","매입채무","-","340038726000","339972599000","352744440000"
"25","00302926","재무상태표","미지급금","-","54055589000","60215681000","76997960000"
"26","00302926","재무상태표","계약부채","-","770491944000","543653497000","436061079000"
"27","00302926","재무상태표","단기차입금","-","364236780000","109610459000","98658678000"
"28","00302926","재무상태표","유동성장기부채","-","462322918000","355988716000","218914978000"
"29","00302926","재무상태표","유동리스부채","-","4914227000","",""
"30","00302926","재무상태표","미지급법인세","-","1450416000","981842000","503679000"
"31","00302926","재무상태표","공사손실충당부채","-","178923283000","192533290000",""
"32","00302926","재무상태표","기타유동부채","-","115535699000","126508078000","157914550000"
"33","00302926","재무상태표","비유동부채","-","909431490000","1164691673000","1323817626000"
"34","00302926","재무상태표","사채","-","568818287000","698757375000","883242057000"
"35","00302926","재무상태표","장기차입금","-","86051551000","227706673000","206175838000"
"36","00302926","재무상태표","비유동리스부채","-","17881759000","",""
"37","00302926","재무상태표","순확정급여부채","-","32106532000","34376006000","33804604000"
"38","00302926","재무상태표","충당부채","-","137377791000","97228256000","87493229000"
"39","00302926","재무상태표","기타비유동부채","-","33440894000","72663738000","68359006000"
"40","00302926","재무상태표","이연법인세부채","-","33754676000","33959625000","44742892000"
"41","00302926","재무상태표","부채총계","-","3201401072000","2894155835000","2665612990000"
"42","00302926","재무상태표","지배기업소유주지분","-","824040456000","1043973838000","1343963469000"
"43","00302926","재무상태표","자본금","-","425000000000","425000000000","425000000000"
"44","00302926","재무상태표","기타불입자본","-","559005098000","408389934000","408389934000"
"45","00302926","재무상태표","기타자본구성요소","-","-3393307000","-4051640000","-2359338000"
"46","00302926","재무상태표","이익잉여금","-","-156571335000","214635544000","512932873000"
"47","00302926","재무상태표","비지배지분","-","58839705000","64020302000","74335416000"
"48","00302926","재무상태표","자본총계","-","882880161000","1107994140000","1418298885000"
"49","00302926","재무상태표","부채와자본총계","-","4084281233000","4002149975000","4083911875000"
"50","00302926","포괄손익계산서","매출액","-","2459346162000","2411923709000","2725658171000"
"51","00302926","포괄손익계산서","매출원가","-","2553168601000","2427584476000","2543428088000"
"52","00302926","포괄손익계산서","매출총이익","-","-93822439000","-15660767000","182230083000"
"53","00302926","포괄손익계산서","판매비와관리비","-","186109782000","180505816000","136804908000"
"54","00302926","포괄손익계산서","영업손익","-","-279932221000","-196166583000","45425175000"
"55","00302926","포괄손익계산서","기타수익","-","96802865000","104542729000","137705902000"
"56","00302926","포괄손익계산서","기타비용","-","125394389000","179218107000","187926218000"
"57","00302926","포괄손익계산서","금융수익","-","16407627000","27143739000","34595214000"
"58","00302926","포괄손익계산서","금융비용","-","58207255000","81135179000","78267017000"
"59","00302926","포괄손익계산서","지분법이익","-","959553000","727717000","563650000"
