"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00151128","재무상태표","유동자산","-","341600216152","338939831803","328035226302"
"2","00151128","재무상태표","현금및현금성자산","-","30000355799","39488382602","28093061582"
"3","00151128","재무상태표","단기금융상품","-","266978419166","261181476950","245784742917"
"4","00151128","재무상태표","기타유동금융자산","-","12147889310","","15024810529"
"5","00151128","재무상태표","매출채권","-","15560940860","20144233746","20924976008"
"6","00151128","재무상태표","미수금","-","557018726","1107338337","1305248672"
"7","00151128","재무상태표","단기대여금","-","1500000000","1500000000","1500000000"
"8","00151128","재무상태표","미수수익","-","3109185037","2527669098","1806619415"
"9","00151128","재무상태표","선급금","-","281880000","34700000",""
"10","00151128","재무상태표","선급비용","-","63157240","91751710","112310583"
"11","00151128","재무상태표","재고자산","-","11401370014","12864279360","13483456596"
"12","00151128","재무상태표","비유동자산","-","99300339652","93474391226","101261034307"
"13","00151128","재무상태표","장기성미수금","-","","213343697","223083590"
"14","00151128","재무상태표","기타비유동금융자산","-","12060398918","3375316717","7293400860"
"15","00151128","재무상태표","유형자산","-","78987739862","85806923681","90274777703"
"16","00151128","재무상태표","무형자산","-","341386073","1168612672","1232407562"
"17","00151128","재무상태표","보증금","-","462356312","378002734","383331220"
"18","00151128","재무상태표","이연법인세자산","-","5497326957","2532191725","1665004896"
"19","00151128","재무상태표","퇴직연금투자자산","-","79635932","","189028476"
"20","00151128","재무상태표","사용권자산","-","1871495598","",""
"21","00151128","재무상태표","자산총계","-","440900555804","432414223029","429296260609"
"22","00151128","재무상태표","유동부채","-","26754565187","25425725047","20505516185"
"23","00151128","재무상태표","매입채무","-","14017430477","14730629395","12709984538"
"24","00151128","재무상태표","미지급금","-","2255374993","4322260048","3670044560"
"25","00151128","재무상태표","예수금","-","415327955","351478905","373665661"
"26","00151128","재무상태표","미지급비용","-","2056079641","2196572177","2410854847"
"27","00151128","재무상태표","선수금","-","","","338936400"
"28","00151128","재무상태표","당기법인세부채","-","3290664992","728014231","958832830"
"29","00151128","재무상태표","선수수익","-","1769458","689522","524565"
"30","00151128","재무상태표","판매보증충당부채","-","4331897359","3096080769","42672784"
"31","00151128","재무상태표","리스부채","-","386020312","",""
"32","00151128","재무상태표","비유동부채","-","6196389388","4025447982","4167901071"
"33","00151128","재무상태표","장기성미지급비용","-","68204416","65328505","63308832"
"34","00151128","재무상태표","당기법인세부채","-","1940264799","",""
"35","00151128","재무상태표","퇴직급여부채","-","245951857","86793234",""
"36","00151128","재무상태표","판매보증충당부채","-","3193823058","3234115745","3453735763"
"37","00151128","재무상태표","수입보증금","-","15000000","63828000","15000000"
"38","00151128","재무상태표","이연법인세부채","-","","575382498","635856476"
"39","00151128","재무상태표","리스부채","-","733145258","",""
"40","00151128","재무상태표","부채총계","-","32950954575","29451173029","24673417256"
"41","00151128","재무상태표","지배기업의 소유주지분","-","407949601229","402963050000","404622843353"
"42","00151128","재무상태표","자본금","-","16500000000","16500000000","16500000000"
"43","00151128","재무상태표","자본잉여금","-","35331327515","35331327515","35331327515"
"44","00151128","재무상태표","자본조정","-","-19918814090","-19241024920","-18149361180"
"45","00151128","재무상태표","기타포괄손익누계액","-","1465424445","423460095","1142865451"
"46","00151128","재무상태표","이익잉여금","-","374571663359","369949287310","369798011567"
"47","00151128","재무상태표","자본총계","-","407949601229","402963050000","404622843353"
"48","00151128","재무상태표","자본과부채총계","-","440900555804","432414223029","429296260609"
"49","00151128","손익계산서","매출액","-","207639235497","195253284769","211531507486"
"50","00151128","손익계산서","매출원가","-","181969360211","171556050251","184050964120"
"51","00151128","손익계산서","매출총이익","-","25669875286","23697234518","27480543366"
"52","00151128","손익계산서","판매비와관리비","-","15973956270","17780702522","5427822752"
"53","00151128","손익계산서","영업이익","-","9695919016","5916531996","22052720614"
"54","00151128","손익계산서","금융수익","-","6757627708","6329048503","5238915141"
"55","00151128","손익계산서","금융원가","-","877650446","730991343","1231003978"
"56","00151128","손익계산서","기타수익","-","2568959137","2229653099","2878996336"
"57","00151128","손익계산서","기타비용","-","3631180786","2393815371","2451483168"
"58","00151128","손익계산서","법인세비용차감전순이익","-","14513674629","11350426884","26488144945"
"59","00151128","손익계산서","법인세비용","-","3158866982","2670714907","4878970498"
"60","00151128","손익계산서","당기순이익","-","11354807647","8679711977","21609174447"
"61","00151128","손익계산서","지배기업소유주지분","-","11354807647","8679711977","21609174447"
"62","00151128","손익계산서","기본및희석주당이익","-","514","391","971"
"63","00151128","포괄손익계산서","당기순이익","-","11354807647","8679711977","21609174447"
"64","00151128","포괄손익계산서","기타포괄손익","-","934702752","-1473111340","-554849773"
"65","00151128","포괄손익계산서","매도가능금융자산평가손익","-","","","344956601"
"66","00151128","포괄손익계산서","해외사업장환산외환차이","-","865418509","-25432097","-819892425"
"67","00151128","포괄손익계산서","법인세효과","-","190392072","3278678","-114934472"
"68","00151128","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산평가손익","-","470433220","-888415960",""
"69","00151128","포괄손익계산서","확정급여제도의 재측정손익","-","-137514869","-982102906","-257055964"
"70","00151128","포괄손익계산서","법인세효과","-","73242036","-426118301","-62207543"
"71","00151128","포괄손익계산서","총포괄손익","-","12289510399","7206600637","21054324674"
"72","00151128","포괄손익계산서","지배기업소유주지분","-","12289510399","7206600637","21054324674"
"73","00151128","현금흐름표","영업활동현금흐름","-","29902881260","21845152606","18931725947"
"74","00151128","현금흐름표","당기순이익","-","11354807647","8679711977","21609174447"
"75","00151128","현금흐름표","비현금항목조정","-","13351436445","11841400681","3928896119"
"76","00151128","현금흐름표","퇴직급여","-","1773146522","1041644604","1076342605"
"77","00151128","현금흐름표","감가상각비","-","9488739604","9601289265","9567866666"
"78","00151128","현금흐름표","무형자산상각비","-","118778117","133336693","137235141"
"79","00151128","현금흐름표","대손상각비","-","-31683522","8785041","14752978"
"80","00151128","현금흐름표","기타의 대손상각비","-","292415023","","2080765292"
"81","00151128","현금흐름표","기타의 대손충당금환입","-","","163281950",""
"82","00151128","현금흐름표","유형자산처분손실","-","448988139","366052563","285382202"
"83","00151128","현금흐름표","유형자산처분이익","-","180386708","10200000","144504385"
"84","00151128","현금흐름표","유형자산손상차손","-","2666000175","",""
"85","00151128","현금흐름표","무형자산폐기손실","-","87410213","17444436","31638155"
"86","00151128","현금흐름표","외화환산손실","-","233353742","563523679","885151891"
"87","00151128","현금흐름표","외화환산이익","-","266307230","329559485","455729124"
"88","00151128","현금흐름표","판매보증충당부채전입","-","1858014326","3713938781","-9894052688"
"89","00151128","현금흐름표","당기손익-공정가치 측정 금융자산평가이익","-","362796684","1111817",""
"90","00151128","현금흐름표","당기손익-공정가치 측정 금융자산평가손실","-","218393","",""
"91","00151128","현금흐름표","당기손익-공정가치 측정 금융자산처분이익","-","","414312124",""
"92","00151128","현금흐름표","당기손익-공정가치 측정 금융자산처분손실","-","","49459006",""
"93","00151128","현금흐름표","단기매매금융자산평가이익","-","","","113501702"
"94","00151128","현금흐름표","단기매매금융자산평가손실","-","","","53180000"
"95","00151128","현금흐름표","이자수익","-","5828905764","5157998298","4333540175"
"96","00151128","현금흐름표","이자비용","-","10041795","",""
"97","00151128","현금흐름표","배당금수익","-","-114456678","-248324620","-141061235"
"98","00151128","현금흐름표","법인세비용","-","3158866982","2670714907","4878970498"
"99","00151128","현금흐름표","운전자본의조정","-","2304196775","86001304","-3687664855"
"100","00151128","현금흐름표","기타금융자산의 감소(증가)","-","","","-4882605725"
"101","00151128","현금흐름표","매출채권의 감소(증가)","-","4672574428","784273244","1659384665"
"102","00151128","현금흐름표","미수금의 감소(증가)","-","552890414","202830240","421589819"
"103","00151128","현금흐름표","선급금의 감소(증가)","-","-247180000","-34700000","207805200"
"104","00151128","현금흐름표","선급비용의 감소(증가)","-","30475325","20156035","26525151"
"105","00151128","현금흐름표","재고자산의 감소(증가)","-","1315334181","620011601","1732966606"
"106","00151128","현금흐름표","매입채무의 증가(감소)","-","-743747294","2096520930","-2358629288"
"107","00151128","현금흐름표","미지급금의 증가(감소)","-","-708598944","-401137700","1780590195"
"108","00151128","현금흐름표","미지급비용의 증가(감소)","-","-142495130","-214237296","-66841183"
"109","00151128","현금흐름표","장기미지급비용의 증가(감소)","-","2875911","2019673","63308832"
"110","00151128","현금흐름표","선수금의 증가(감소)","-","","-338936400","-18166004"
"111","00151128","현금흐름표","예수금의 증가(감소)","-","63729995","-22669504","50381991"
"112","00151128","현금흐름표","선수수익의 증가(감소)","-","1079936","164957","524565"
