"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00131197","재무상태표","유동자산","-","91524629322","89338692286","91824348171"
"2","00131197","재무상태표","현금및현금성자산","-","1666024778","4035628754","7442010243"
"3","00131197","재무상태표","기타금융상품","-","14550872","2793369220","3708295912"
"4","00131197","재무상태표","매출채권 및 기타채권","-","31162408725","25674505089","25709283658"
"5","00131197","재무상태표","매출채권","-","27891518137","24609756522","24698795868"
"6","00131197","재무상태표","단기미수금","-","3270890588","1064748567","1010487790"
"7","00131197","재무상태표","재고자산","-","56361162215","51974102516","49590686769"
"8","00131197","재무상태표","기타유동채권","-","","","904433165"
"9","00131197","재무상태표","기타유동자산","-","2320482732","4552602637","4469638424"
"10","00131197","재무상태표","파생상품자산","-","","308484070",""
"11","00131197","재무상태표","비유동자산","-","130458813776","130771386680","120478724299"
"12","00131197","재무상태표","장기금융상품","-","2756325952","2390224014","892840110"
"13","00131197","재무상태표","당기손익-공정가치측정금융자산","-","100000000","100000000",""
"14","00131197","재무상태표","상각후원가 측정 금융자산","-","","961988866",""
"15","00131197","재무상태표","매도가능금융자산","-","","","1100000000"
"16","00131197","재무상태표","비유동만기보유금융자산","-","","","891686108"
"17","00131197","재무상태표","지분법적용투자지분","-","71660643758","72160432983","62836085889"
"18","00131197","재무상태표","유형자산","-","53509865180","52727728637","52243829484"
"19","00131197","재무상태표","무형자산","-","1466210953","1466210953","1466210953"
"20","00131197","재무상태표","기타비유동자산","-","965767933","964801227","1048071755"
"21","00131197","재무상태표","자산총계","-","221983443098","220110078966","212303072470"
"22","00131197","재무상태표","유동부채","-","104790340546","103998538069","115498605991"
"23","00131197","재무상태표","매입채무 및 기타채무","-","10864167569","7769174025","7979398696"
"24","00131197","재무상태표","매입채무","-","5771175736","4363043509","2556496094"
"25","00131197","재무상태표","미지급금","-","2546213916","2123108854","4305861438"
"26","00131197","재무상태표","미지급비용","-","2546777917","1283021662","1117041164"
"27","00131197","재무상태표","파생상품부채","-","479825113","107428047","167915048"
"28","00131197","재무상태표","단기차입금","-","86695070012","95163791809","100711120562"
"29","00131197","재무상태표","유동성장기부채","-","6058192000","58200000","4897550000"
"30","00131197","재무상태표","미지급법인세","-","312591098","379484438","281054083"
