"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","01049422","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","25625317390","9220555353","27118429604"
"30","01049422","재무상태표","자본금","-","12492173100","7628018700","7602052900"
"31","01049422","재무상태표","주식발행초과금","-","56402457905","34236200145","34002759760"
"32","01049422","재무상태표","기타자본구성요소","-","7200253727","4429487289","-4891848428"
"33","01049422","재무상태표","이익잉여금(결손금)","-","-50469567342","-37073150781","-9594534628"
"34","01049422","재무상태표","비지배지분","-","9920911934","-128962101","1893470"
"35","01049422","재무상태표","자본총계","-","35546229324","9091593252","27120323074"
"36","01049422","재무상태표","자본과부채총계","-","43489977987","41118407427","28114639299"
"37","01049422","포괄손익계산서","영업수익","-","3647939293","3554557702","3554860707"
"38","01049422","포괄손익계산서","영업비용","-","16926156794","30039372150","12491501592"
"39","01049422","포괄손익계산서","영업이익(손실)","-","-13278217501","-26484814448","-8936640885"
"40","01049422","포괄손익계산서","기타수익","-","327174435","6643808","211674692"
"41","01049422","포괄손익계산서","기타비용","-","811558181","1471096567","54139"
"42","01049422","포괄손익계산서","금융수익","-","585005941","703235752","466626505"
"43","01049422","포괄손익계산서","금융원가","-","477431481","169225947","64041563"
"44","01049422","포괄손익계산서","지분법손실","-","502766695","1752001331","401081431"
"45","01049422","포괄손익계산서","법인세비용차감전순이익(손실)","-","-14157793482","-29167258733","-8723516821"
"46","01049422","포괄손익계산서","법인세비용(수익)","-","","-199916175","17503055"
"47","01049422","포괄손익계산서","당기순이익(손실)","-","-14157793482","-29367174908","-8706013766"
"48","01049422","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-13388091843","-27474724796","-8431878022"
"49","01049422","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-769701639","-1892450112","-274135744"
"50","01049422","포괄손익계산서","기타포괄손익","-","-8324718","-3891357","-664013"
"51","01049422","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-8324718","-3891357","-664013"
"52","01049422","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-13396416561","-27478616153","-8432542035"
"53","01049422","포괄손익계산서","총 포괄손익, 비지배지분","-","-769701639","-1892450112","-274135744"
"54","01049422","포괄손익계산서","총포괄손익","-","-14166118200","-29371066265","-8706677779"
"55","01049422","포괄손익계산서","기본주당이익(손실)","-","-154","-365","-114"
"56","01049422","포괄손익계산서","희석주당이익(손실)","-","-155","-365","-114"
"57","01049422","현금흐름표","영업활동현금흐름","-","-11788755624","-23384902094","-8689407956"
"58","01049422","현금흐름표","영업으로부터 창출된 현금흐름","-","-12395181160","-24117238453","-9209888565"
"59","01049422","현금흐름표","이자수취(영업)","-","615674980","791036847","548717579"
"60","01049422","현금흐름표","이자지급(영업)","-","32093364","",""
"61","01049422","현금흐름표","법인세납부(환급)","-","-22843920","58700488","28236970"
"62","01049422","현금흐름표","투자활동현금흐름","-","2961002195","-8737361056","8020527591"
"63","01049422","현금흐름표","단기금융상품의 취득","-","69852984372","26000000000","4000000000"
"64","01049422","현금흐름표","단기금융상품의 처분","-","73003246150","","8000000000"
"65","01049422","현금흐름표","기타비유동금융자산의 취득","-","300000000","541558000",""
"66","01049422","현금흐름표","기타비유동금융자산의 처분","-","244948000","201010000",""
"67","01049422","현금흐름표","만기보유금융자산의 취득","-","","","19000000000"
"68","01049422","현금흐름표","만기보유금융자산의 처분","-","","","22500000000"
"69","01049422","현금흐름표","상각후원가측정 재무상품의 처분","-","","19000000000",""
"70","01049422","현금흐름표","관계기업에 대한 투자자산의 취득","-","","1160000000","1160000000"
"71","01049422","현금흐름표","충당부채의 감소","-","-15690000","",""
"72","01049422","현금흐름표","유형자산의 취득","-","92405141","217507597","114204079"
"73","01049422","현금흐름표","유형자산의 처분","-","3721818","","1996672636"
"74","01049422","현금흐름표","무형자산의 취득","-","29834260","19305459","201940966"
"75","01049422","현금흐름표","재무활동현금흐름","-","15357235504","36035945414","-2531640"
"76","01049422","현금흐름표","전환사채의 증가","-","5443900760","29392520760",""
"77","01049422","현금흐름표","전환사채의 감소","-","30000000000","",""
"78","01049422","현금흐름표","전환권의 행사수수료","-","","","-2531640"
"79","01049422","현금흐름표","주식선택권행사로 인한 현금유입","-","","1650031378",""
"80","01049422","현금흐름표","유상증자","-","27030412160","",""
"81","01049422","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 처분","-","13390649820","4993393276",""
"82","01049422","현금흐름표","리스부채의 원금상환","-","-507727236","",""
"83","01049422","현금흐름표","현금및현금성자산의순증가(감소)","-","6529482075","3913682264","-671412005"
"84","01049422","현금흐름표","기초현금및현금성자산","-","7798056266","3884374002","4555786007"
"85","01049422","현금흐름표","기말현금및현금성자산","-","14327538341","7798056266","3884374002"
"86","01049422","자본변동표","기초자본","연결재무제표 [member]","9091593252","27120323074","34510641313"
"87","01049422","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-128962101","1893470","276029214"
"88","01049422","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9220555353","27118429604","34234612099"
"89","01049422","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4429487289","-4891848428","-3378764480"
"90","01049422","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-37073150781","-9594534628","-1161992593"
"91","01049422","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7628018700","7602052900","7431052900"
"92","01049422","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","34236200145","34002759760","31344316272"
"93","01049422","자본변동표","주식기준보상거래","연결재무제표 [member]","109378859","4698911789","135575629"
"94","01049422","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","-20890978","42485669",""
"95","01049422","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","130269837","4656426120","135575629"
"96","01049422","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","130269837","4656426120","135575629"
"97","01049422","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-8324718","-3891357","-664013"
"98","01049422","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8324718","-3891357","-664013"
"99","01049422","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8324718","-3891357","-664013"
"100","01049422","자본변동표","전환사채의 전환","연결재무제표 [member]","","","1180783911"
"101","01049422","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1180783911"
"102","01049422","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1648659577"
"103","01049422","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","171000000"
"104","01049422","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","2658443488"
"105","01049422","자본변동표","주식선택권의 행사","연결재무제표 [member]","","1650031378",""
"106","01049422","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1650031378",""
"107","01049422","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","1390625193",""
"108","01049422","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","25965800",""
"109","01049422","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","233440385",""
"110","01049422","자본변동표","종속기업에 대한 소유지분 변동","연결재무제표 [member]","13390649820","4993393276",""
"111","01049422","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|비지배지분 [member]","10840466652","1719108872",""
"112","01049422","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2550183168","3274284404",""
"113","01049422","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2550183168","3274284404",""
"114","01049422","자본변동표","유상증자","연결재무제표 [member]","27030412160","",""
"115","01049422","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27030412160","",""
"116","01049422","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4864154400","",""
"117","01049422","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","22166257760","",""
"118","01049422","자본변동표","주식매입선택권의 소멸","연결재무제표 [member]","90313433","",""
"119","01049422","자본변동표","주식매입선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","90313433","",""
"120","01049422","자본변동표","주식매입선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","90313433","",""
"121","01049422","자본변동표","당기순이익(손실)","연결재무제표 [member]","-14157793482","-29367174908","-8706013766"
"122","01049422","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-769701639","-1892450112","-274135744"
"123","01049422","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13388091843","-27474724796","-8431878022"
"124","01049422","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13388091843","-27474724796","-8431878022"
"125","01049422","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","26454636072","-18028729822","-7390318239"
"126","01049422","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","10049874035","-130855571","-274135744"
"127","01049422","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16404762037","-17897874251","-7116182495"
"128","01049422","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2770766438","9321335717","-1513083948"
"129","01049422","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13396416561","-27478616153","-8432542035"
"130","01049422","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4864154400","25965800","171000000"
"131","01049422","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","22166257760","233440385","2658443488"
"132","01049422","자본변동표","기말자본","연결재무제표 [member]","35546229324","9091593252","27120323074"
"133","01049422","자본변동표","기말자본","자본 [member]|비지배지분 [member]","9920911934","-128962101","1893470"
"134","01049422","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25625317390","9220555353","27118429604"
"135","01049422","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","7200253727","4429487289","-4891848428"
"136","01049422","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-50469567342","-37073150781","-9594534628"
"137","01049422","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12492173100","7628018700","7602052900"
"138","01049422","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","56402457905","34236200145","34002759760"
