"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00352718","재무상태표","기타비유동부채","-","2634374305","6000000","30000000"
"34","00352718","재무상태표","부채총계","-","33172487321","35499920894","28238676785"
"35","00352718","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","21498273816","26201702880","34393993301"
"36","00352718","재무상태표","자본금","-","31838422500","28178536000","26663227000"
"37","00352718","재무상태표","주식발행초과금","-","39213535403","34946909850","32721192919"
"38","00352718","재무상태표","기타자본구성요소","-","3594003495","3328418656","5020552196"
"39","00352718","재무상태표","기타포괄손익누계액","-","-4917025227","-4837531336","-93600594"
"40","00352718","재무상태표","이익잉여금(결손금)","-","-48230662355","-35414630290","-29917378220"
"41","00352718","재무상태표","비지배지분","-","1169292134","1438775381","-141703113"
"42","00352718","재무상태표","자본총계","-","22667565950","27640478261","34252290188"
"43","00352718","재무상태표","자본과부채총계","-","55840053271","63140399155","62490966973"
"44","00352718","포괄손익계산서","수익(매출액)","-","45818975156","39727969689","44675180893"
"45","00352718","포괄손익계산서","매출원가","-","38618036654","31593629455","36293029734"
"46","00352718","포괄손익계산서","매출총이익","-","7200938502","8134340234","8382151159"
"47","00352718","포괄손익계산서","판매비와관리비","-","14659656179","13936030276","13216613701"
"48","00352718","포괄손익계산서","영업이익(손실)","-","-7458717677","-5801690042","-4834462542"
"49","00352718","포괄손익계산서","기타이익","-","227984256","395608871","22699205"
"50","00352718","포괄손익계산서","기타손실","-","5009782411","2419660650","1496875784"
"51","00352718","포괄손익계산서","금융수익","-","651050106","516990792","147779698"
"52","00352718","포괄손익계산서","금융원가","-","2006740643","1875091661","1546618977"
"53","00352718","포괄손익계산서","법인세비용차감전순이익(손실)","-","-13596206369","-9183842690","-7707478400"
"54","00352718","포괄손익계산서","법인세비용","-","225763491","196367346","-984905399"
"55","00352718","포괄손익계산서","계속영업이익(손실)","-","-13821969860","-9380210036","-6722573001"
"56","00352718","포괄손익계산서","중단영업이익(손실)","-","883888208","-1109090231","706659963"
"57","00352718","포괄손익계산서","당기순이익(손실)","-","-12938081652","-10489300267","-6015913038"
"58","00352718","포괄손익계산서","기타포괄손익","-","-79493891","-43939142","104990709"
"59","00352718","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-604995581","-54309317","136466805"
"60","00352718","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-105259581","-54309317","136466805"
"61","00352718","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-499736000","0","0"
"62","00352718","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","525501690","10370175","-31476096"
"63","00352718","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","14530088","10370175","-31476096"
"64","00352718","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","510971602","0","0"
"65","00352718","포괄손익계산서","총포괄손익","-","-13017575543","-10533239409","-5910922329"
"66","00352718","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-12670404898","-10197243670","-5429559136"
"67","00352718","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-267676754","-292056597","-586353902"
"68","00352718","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-12749898789","-10241182812","-5324568427"
"69","00352718","포괄손익계산서","총 포괄손익, 비지배지분","-","-267676754","-292056597","-586353902"
"70","00352718","포괄손익계산서","기본주당이익(손실)","-","-214","-188","-137"
"71","00352718","포괄손익계산서","희석주당이익(손실)","-","-214","-188","-137"
"72","00352718","현금흐름표","영업활동현금흐름","-","-220772471","-9414650327","-5439106551"
"73","00352718","현금흐름표","당기순이익(손실)","-","-12938081652","-10489300267","-6015913038"
"74","00352718","현금흐름표","당기순이익조정을 위한 가감","-","8837888214","6289268726","5137108875"
"75","00352718","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","4299564496","-4990418794","-4657360503"
"76","00352718","현금흐름표","이자수취(영업)","-","88213618","252160629","66406931"
"77","00352718","현금흐름표","이자지급(영업)","-","456691750","216528200","817223236"
"78","00352718","현금흐름표","법인세납부(환급)","-","51665397","259832421","-847874420"
"79","00352718","현금흐름표","투자활동현금흐름","-","-4332433967","-9440021991","-19146194943"
"80","00352718","현금흐름표","당기손익인식금융자산의 처분","-","0","1183610097","0"
"81","00352718","현금흐름표","기타유동금융자산의 처분","-","882600335","3257298308","6179144332"
"82","00352718","현금흐름표","기타비유동금융자산의 처분","-","200000000","250877659","184472732"
"83","00352718","현금흐름표","유형자산의 처분","-","64571815","103283077","119857912"
"84","00352718","현금흐름표","무형자산의 처분","-","0","0","5000000"
"85","00352718","현금흐름표","기타비유동자산의 처분","-","139729000","385860000","375291000"
"86","00352718","현금흐름표","종속기업에 대한 투자자산의 처분","-","17283964304","0","0"
"87","00352718","현금흐름표","당기손익인식금융자산의 취득","-","0","1257884150","0"
"88","00352718","현금흐름표","매도가능금융자산의 취득","-","1000000000","2999460000","9900000"
"89","00352718","현금흐름표","기타유동금융자산의 취득","-","3241535604","8676659905","4016864643"
"90","00352718","현금흐름표","기타비유동금융자산의 취득","-","33000000","66500000","485920366"
"91","00352718","현금흐름표","관계기업에 대한 투자자산의 취득","-","17487964304","0","99000000"
"92","00352718","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","0","15000000000"
"93","00352718","현금흐름표","유형자산의 취득","-","654591811","1037959997","1823465091"
"94","00352718","현금흐름표","영업권의 취득","-","0","0","3636363636"
"95","00352718","현금흐름표","무형자산의 취득","-","42430240","22699080","552259373"
"96","00352718","현금흐름표","기타비유동자산의 취득","-","369012045","559788000","386187810"
"97","00352718","현금흐름표","중단영업으로 인한 현금유출","-","74765417","0","0"
"98","00352718","현금흐름표","재무활동현금흐름","-","1800644083","16798348676","20673128521"
"99","00352718","현금흐름표","단기차입금의 증가","-","1821000000","6037497643","6424004748"
"100","00352718","현금흐름표","기타유동부채의 증가","-","0","352177932","0"
"101","00352718","현금흐름표","전환사채의 증가","-","4400000000","15500000000","10100000000"
"102","00352718","현금흐름표","기타비유동부채의 증가","-","0","60000000","0"
"103","00352718","현금흐름표","주식의 발행","-","996931343","-80302840","8982639775"
"104","00352718","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","0","0","398963654"
"105","00352718","현금흐름표","단기차입금의 상환","-","1788895303","4998594059","5785305210"
"106","00352718","현금흐름표","장기차입금의 상환","-","0","58430000","0"
"107","00352718","현금흐름표","전환사채의 감소","-","1900000000","0","0"
"108","00352718","현금흐름표","연결자본거래로 인한 현금유입","-","0","0","552825554"
"109","00352718","현금흐름표","현금의기타유입(유출)","-","-1728391957","-14000000","0"
"110","00352718","현금흐름표","현금및현금성자산의순증가(감소)","-","-2752562355","-2056323642","-3912172973"
"111","00352718","현금흐름표","기초현금및현금성자산","-","3535193983","5591517625","9503690598"
"112","00352718","현금흐름표","기말현금및현금성자산","-","782631628","3535193983","5591517625"
"113","00352718","자본변동표","기초자본","연결재무제표 [member]","27640478261","34252290188","20252899466"
"114","00352718","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1438775381","-141703113","444650789"
"115","00352718","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26201702880","34393993301","19808248677"
"116","00352718","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3328418656","5020552196","4933978222"
"117","00352718","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4837531336","-93600594","-198591303"
"118","00352718","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-35414630290","-29917378220","-24487819084"
"119","00352718","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","28178536000","26663227000","19975642000"
"120","00352718","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","34946909850","32721192919","19585038842"
"121","00352718","자본변동표","당기순이익(손실)","연결재무제표 [member]","-12938081652","-10489300267","-6015913038"
"122","00352718","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-267676754","-292056597","-586353902"
"123","00352718","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12670404898","-10197243670","-5429559136"
"124","00352718","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12670404898","-10197243670","-5429559136"
"125","00352718","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-147433660","0","0"
"126","00352718","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-1806493","",""
"127","00352718","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-145627167","0","0"
"128","00352718","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-4699991600",""
"129","00352718","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-145627167","4699991600",""
"130","00352718","자본변동표","기타포괄손익","연결재무제표 [member]","-79493891","-43939142","104990709"
"131","00352718","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-79493891","-43939142","104990709"
"132","00352718","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-79493891","-43939142","104990709"
"133","00352718","자본변동표","연결실체내 자본거래","연결재무제표 [member]","","0",""
"134","00352718","자본변동표","연결실체내 자본거래","자본 [member]|비지배지분 [member]","","1872535091",""
"135","00352718","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1872535091","0"
"136","00352718","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1872535091",""
"137","00352718","자본변동표","지분의 발행","연결재무제표 [member]","8192096892","3921427482","19910313051"
"138","00352718","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8192096892","3921427482","19910313051"
"139","00352718","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","265584839","180401551","86573974"
"140","00352718","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3659886500","1515309000","6687585000"
"141","00352718","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4266625553","2225716931","13136154077"
"142","00352718","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-4972912311","-6611811927","13999390722"
"143","00352718","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-269483247","1580478494","-586353902"
"144","00352718","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4703429064","-8192290421","14585744624"
"145","00352718","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","265584839","-1692133540","86573974"
"146","00352718","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-79493891","-4743930742","104990709"
"147","00352718","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12816032065","-5497252070","-5429559136"
"148","00352718","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3659886500","1515309000","6687585000"
"149","00352718","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4266625553","2225716931","13136154077"
"150","00352718","자본변동표","기말자본","연결재무제표 [member]","22667565950","27640478261","34252290188"
"151","00352718","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1169292134","1438775381","-141703113"
"152","00352718","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21498273816","26201702880","34393993301"
"153","00352718","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3594003495","3328418656","5020552196"
"154","00352718","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4917025227","-4837531336","-93600594"
"155","00352718","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-48230662355","-35414630290","-29917378220"
"156","00352718","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","31838422500","28178536000","26663227000"
"157","00352718","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","39213535403","34946909850","32721192919"
