"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00866062","재무상태표","유동자산","-","69526270633","65618769857","47650648848"
"2","00866062","재무상태표","현금및현금성자산","-","22533646231","26940853065","13924133029"
"3","00866062","재무상태표","단기금융상품","-","17005558713","10956401540","11157695935"
"4","00866062","재무상태표","당기손익-공정가치측정금융자산","-","103346603","88939013",""
"5","00866062","재무상태표","매출채권","-","13169373877","5029389573","3272353835"
"6","00866062","재무상태표","기타수취채권","-","8415320906","9610646745","8916890964"
"7","00866062","재무상태표","재고자산","-","7632217283","11590797595","9149153110"
"8","00866062","재무상태표","기타유동자산","-","666807020","1401742326","1230421975"
"9","00866062","재무상태표","비유동자산","-","103131509141","101366534485","96296817283"
"10","00866062","재무상태표","장기금융상품","-","484462129","1378638187","389678136"
"11","00866062","재무상태표","매도가능금융자산","-","","","2299998000"
"12","00866062","재무상태표","당기손익-공정가치측정금융자산","-","1500753307","2773774409",""
"13","00866062","재무상태표","관계기업투자","-","2122250611","","1008927000"
"14","00866062","재무상태표","유형자산","-","67621043759","66718825484","68770550443"
"15","00866062","재무상태표","무형자산","-","25758104117","24546417878","17961150529"
"16","00866062","재무상태표","기타비유동수취채권","-","3242711535","3236614774","3183261669"
"17","00866062","재무상태표","이연법인세자산","-","2402183683","2712263753","2683251506"
"18","00866062","재무상태표","자산총계","-","172657779774","166985304342","143947466131"
"19","00866062","재무상태표","유동부채","-","51983221334","49427163226","31500815913"
"20","00866062","재무상태표","매입채무","-","6621340637","8869179046","2527887857"
"21","00866062","재무상태표","기타지급채무","-","4166288756","3985410318","3366416972"
"22","00866062","재무상태표","단기차입금","-","40889440739","32829645242","23668460000"
"23","00866062","재무상태표","미지급법인세","-","26013933","534072322","100723859"
"24","00866062","재무상태표","파생상품부채","-","16812030","3208856298","1837327225"
"25","00866062","재무상태표","단기리스부채","-","263325239","",""
"26","00866062","재무상태표","비유동부채","-","28746915158","26208293214","26599390032"
"27","00866062","재무상태표","장기차입금","-","19775954876","22931801153","24176227421"
"28","00866062","재무상태표","순확정급여부채","-","894778281","1219640015","1080794064"
"29","00866062","재무상태표","기타비유동지급채무","-","179346029","183488537","148258685"
"30","00866062","재무상태표","이연법인세부채","-","1524748867","1873363509","1194109862"
"31","00866062","재무상태표","파생상품부채","-","6068623308","",""
"32","00866062","재무상태표","장기리스부채","-","303463797","",""
"33","00866062","재무상태표","부채총계","-","80730136492","75635456440","58100205945"
"34","00866062","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","87310306134","87074458609","85574486128"
"35","00866062","재무상태표","자본금","-","3759971500","3759971500","3759971500"
"36","00866062","재무상태표","자본잉여금","-","42809028731","42809028731","42809028731"
"37","00866062","재무상태표","기타자본구성요소","-","-5304152976","-5598664354","-6060571834"
"38","00866062","재무상태표","이익잉여금","-","46045458879","46104122732","45066057731"
"39","00866062","재무상태표","비지배지분","-","4617337148","4275389293","272774058"
"40","00866062","재무상태표","자본총계","-","91927643282","91349847902","85847260186"
"41","00866062","재무상태표","자본과부채총계","-","172657779774","166985304342","143947466131"
"42","00866062","포괄손익계산서","매출액","-","92053187716","96773496472","65740788704"
"43","00866062","포괄손익계산서","매출원가","-","67924761156","75619353423","49280121557"
"44","00866062","포괄손익계산서","매출총이익","-","24128426560","21154143049","16460667147"
"45","00866062","포괄손익계산서","판매비와관리비","-","20416422119","17838685873","14162463223"
"46","00866062","포괄손익계산서","영업이익(손실)","-","3712004441","3315457176","2298203924"
"47","00866062","포괄손익계산서","기타수익","-","2583021824","1626165621","540677917"
"48","00866062","포괄손익계산서","기타비용","-","3181637860","2490959030","3934651888"
"49","00866062","포괄손익계산서","금융수익","-","1565874149","1805558971","269690176"
"50","00866062","포괄손익계산서","금융비용","-","3295567559","2324956577","2567734364"
"51","00866062","포괄손익계산서","법인세비용차감전순이익(손실)","-","1383694995","1931266161","-3393814235"
"52","00866062","포괄손익계산서","법인세비용","-","133306104","606062632","-1354751660"
"53","00866062","포괄손익계산서","당기순이익(손실)","-","1250388891","1325203529","-2039062575"
"54","00866062","포괄손익계산서","지배기업의 소유주지분","-","761044157","831826572","-1415347709"
"55","00866062","포괄손익계산서","비지배지분","-","489344734","493376957","-623714866"
"56","00866062","포괄손익계산서","기타포괄손익","-","82867209","-296557483","-319049552"
"57","00866062","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-87918010","-256075011","113963269"
"58","00866062","포괄손익계산서","확정급여제도의 재측정요소","-","-87918010","133923429","113963269"
"59","00866062","포괄손익계산서","기타포괄손익-공정가치지분상품평가손실","-","","-389998440",""
"60","00866062","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","170785219","-40482472","-433012821"
"61","00866062","포괄손익계산서","해외사업환산손익","-","170785219","-40482472","-433012821"
"62","00866062","포괄손익계산서","총포괄손익","-","1333256100","1028646046","-2358112127"
"63","00866062","포괄손익계산서","지배기업의 소유주지분","-","843911366","535269089","-1734397261"
"64","00866062","포괄손익계산서","비지배지분","-","489344734","493376957","-623714866"
"65","00866062","포괄손익계산서","기본주당이익(손실)","-","104","114","-193"
"66","00866062","포괄손익계산서","희석주당이익(손실)","-","104","32","-193"
"67","00866062","현금흐름표","영업활동현금흐름","-","4826093655","12891811497","4467418091"
"68","00866062","현금흐름표","영업활동에서 창출된 현금","-","6414084943","14752170323","4854709514"
"69","00866062","현금흐름표","이자의 수취","-","619238069","520978975","184430448"
"70","00866062","현금흐름표","이자의 지급","-","1608931338","1693706558","1215573945"
"71","00866062","현금흐름표","법인세의 납부(환급)","-","598298019","687631243","-643852074"
"72","00866062","현금흐름표","투자활동현금흐름","-","-15270032516","-1115056755","-14174778817"
"73","00866062","현금흐름표","단기금융상품의 감소","-","56932482240","34915072046","26718720046"
"74","00866062","현금흐름표","장기금융상품의 감소","-","1333989971","",""
"75","00866062","현금흐름표","당기손익-공정가치측정금융자산(유동)의 처분","-","27773000","219851733",""
"76","00866062","현금흐름표","단기대여금의 감소","-","468559932","202009928","346870796"
"77","00866062","현금흐름표","장기대여금의 감소","-","101216756","68682374","99050022"
"78","00866062","현금흐름표","당기손익-공정가치측정금융자산(비유동)의 처분","-","296000000","144000000",""
"79","00866062","현금흐름표","유형자산의 처분","-","41090909","2727273","18662059"
"80","00866062","현금흐름표","무형자산의 처분","-","8700000","","1206000000"
"81","00866062","현금흐름표","보증금의 감소","-","86850000","287345655","921695500"
"82","00866062","현금흐름표","합병으로 인한 현금의 증가","-","","3653155015",""
"83","00866062","현금흐름표","단기금융상품의 증가","-","63195762990","34236050593","33112575052"
"84","00866062","현금흐름표","장기금융상품의 증가","-","442435652","620954420","259238136"
"85","00866062","현금흐름표","단기대여금의 증가","-","200000000","92510000","1002570860"
"86","00866062","현금흐름표","장기대여금의 증가","-","","557200000","540000000"
