"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","00131939","재무상태표","매출채권 및 기타유동채권","-","46029121381","43974094580","42978430047"
"44","00131939","재무상태표","매출채권","-","44577131880","40651317840","39835171045"
"45","00131939","재무상태표","대손충당금","-","1285996138","394433139","338674534"
"46","00131939","재무상태표","단기미수금","-","713615837","801616771","498312880"
"47","00131939","재무상태표","대손충당금","-","3048409","1821473","7006066"
"48","00131939","재무상태표","단기미수수익","-","47015694","28206286","5613025"
"49","00131939","재무상태표","단기선급금","-","2440200527","1836426423","2707563258"
"50","00131939","재무상태표","대손충당금","-","1183438897","246452340","16516217"
"51","00131939","재무상태표","단기선급비용","-","215573447","239128732","193966656"
"52","00131939","재무상태표","선급법인세","-","8067440","20105480","0"
"53","00131939","재무상태표","단기대여금","-","0","590000000","0"
"54","00131939","재무상태표","창업자대여금","-","500000000","450000000","100000000"
"55","00131939","재무상태표","단기금융상품","-","173875492","145400000","145400000"
"56","00131939","재무상태표","기타유동금융자산","-","17137136831","16485161861","10523789849"
"57","00131939","재무상태표","유동매도가능금융자산","-","0","0","10523789849"
"58","00131939","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","17137136831","16485161861","0"
"59","00131939","재무상태표","현금및현금성자산","-","1297351853","3300111081","1478137995"
"60","00131939","재무상태표","자산총계","-","167027319234","149094572406","158151936517"
"61","00131939","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","86347213014","83667540413","89978689779"
"62","00131939","재무상태표","자본금","-","9000000000","9000000000","9000000000"
"63","00131939","재무상태표","보통주자본금","-","9000000000","9000000000","9000000000"
"64","00131939","재무상태표","자본잉여금","-","14691711099","14691711099","14691711099"
"65","00131939","재무상태표","기타자본잉여금","-","14691711099","14691711099","14691711099"
"66","00131939","재무상태표","기타포괄손익누계액","-","20476593503","17987061693","28439934973"
"67","00131939","재무상태표","기타자본구성요소","-","-537534823","-537534823","-537534823"
"68","00131939","재무상태표","자기주식","-","537534823","537534823","537534823"
"69","00131939","재무상태표","이익잉여금(결손금)","-","42716443235","42526302444","38384578530"
"70","00131939","재무상태표","기타법정적립금","-","2600000000","2500000000","2400000000"
"71","00131939","재무상태표","임의적립금","-","15500000000","15500000000","15500000000"
"72","00131939","재무상태표","미처분이익잉여금(미처리결손금)","-","24616443235","24526302444","20484578530"
"73","00131939","재무상태표","비지배지분","-","173919005","164423187","183299951"
"74","00131939","재무상태표","자본총계","-","86521132019","83831963600","90161989730"
"75","00131939","재무상태표","비유동부채","-","40087092936","40483619657","39276323300"
"76","00131939","재무상태표","장기매입채무 및 기타비유동채무","-","30666250000","32027189477","28663689477"
"77","00131939","재무상태표","장기임대보증금","-","0","40000000","94000000"
"78","00131939","재무상태표","장기차입금","-","30666250000","31987189477","28569689477"
"79","00131939","재무상태표","기타비유동금융부채","-","178973805","0","0"
"80","00131939","재무상태표","금융리스부채","-","178973805","0","0"
"81","00131939","재무상태표","퇴직급여부채","-","4985254959","4163381284","3693503881"
"82","00131939","재무상태표","확정급여채무의현재가치","-","4985254959","4163381284","3693503881"
"83","00131939","재무상태표","이연법인세부채","-","4154244547","4001965275","6678347994"
"84","00131939","재무상태표","비유동충당부채","-","102369625","291083621","240781948"
"85","00131939","재무상태표","장기제품보증충당부채","-","102369625","291083621","240781948"
"86","00131939","재무상태표","유동부채","-","40419094279","24778989149","28713623487"
"87","00131939","재무상태표","매입채무 및 기타유동채무","-","38981968262","24770005507","28612987298"
"88","00131939","재무상태표","단기매입채무","-","14941883417","13807780918","18381451522"
"89","00131939","재무상태표","단기미지급금","-","3925460356","3308726863","2716542108"
"90","00131939","재무상태표","단기선수금","-","1380433023","149821520","131746309"
"91","00131939","재무상태표","단기예수금","-","71295582","101324255","49774527"
"92","00131939","재무상태표","단기미지급비용","-","898874660","1058570131","775990234"
"93","00131939","재무상태표","단기차입금","-","17693021224","6272781820","6497982598"
"94","00131939","재무상태표","유동성장기차입금","-","71000000","71000000","59500000"
"95","00131939","재무상태표","기타유동금융부채","-","159214012","0","0"
"96","00131939","재무상태표","유동성금융리스부채","-","159214012","0","0"
"97","00131939","재무상태표","미지급법인세","-","1277912005","8983642","100636189"
"98","00131939","재무상태표","부채총계","-","80506187215","65262608806","67989946787"
"99","00131939","재무상태표","자본과부채총계","-","167027319234","149094572406","158151936517"
"100","00131939","포괄손익계산서","수익(매출액)","-","89348990459","83770850181","108394117885"
"101","00131939","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","85275184434","79528472788","102037117802"
"102","00131939","포괄손익계산서","건설계약으로 인한 수익(매출액)","-","2887574095","2745737717","4528862137"
"103","00131939","포괄손익계산서","기타수익(매출액)","-","1186231930","1496639676","1828137946"
"104","00131939","포괄손익계산서","매출원가","-","82793151153","76418060087","97731369505"
"105","00131939","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","78355159401","70705996112","93140568413"
"106","00131939","포괄손익계산서","건설계약으로 인한 수익(매출액)에 대한 매출원가","-","2624829132","3718151631","3754948372"
"107","00131939","포괄손익계산서","기타수익(매출액)에 대한 매출원가","-","1813162620","1993912344","835852720"
"108","00131939","포괄손익계산서","매출총이익","-","6555839306","7352790094","10662748380"
"109","00131939","포괄손익계산서","판매비와관리비","-","8228865734","6222146306","9187791162"
"110","00131939","포괄손익계산서","급여","-","2526331305","2518154691","2407456852"
"111","00131939","포괄손익계산서","퇴직급여","-","256665538","252242026","222461238"
"112","00131939","포괄손익계산서","복리후생비","-","257339713","333985722","419665040"
"113","00131939","포괄손익계산서","여비교통비","-","314602867","261878465","250520117"
"114","00131939","포괄손익계산서","통신비","-","30703905","29560266","27642570"
"115","00131939","포괄손익계산서","수도광열비","-","14863284","8754416","10523761"
"116","00131939","포괄손익계산서","세금과공과","-","123995457","122351544","136953063"
"117","00131939","포괄손익계산서","감가상각비","-","290871786","194641739","242375213"
"118","00131939","포괄손익계산서","임차료","-","5211784","106412617","108622723"
"119","00131939","포괄손익계산서","수선비","-","226700","771500","960700"
"120","00131939","포괄손익계산서","차량유지비","-","97014331","101432113","70576826"
"121","00131939","포괄손익계산서","보험료","-","255915641","152028463","264099642"
"122","00131939","포괄손익계산서","접대비","-","1082773074","863085679","727950731"
"123","00131939","포괄손익계산서","운반비","-","2364660","2594410","2385036042"
"124","00131939","포괄손익계산서","교육훈련비","-","26450200","38847435","7033000"
"125","00131939","포괄손익계산서","도서인쇄비","-","12089990","7388590","18720710"
"126","00131939","포괄손익계산서","소모품비","-","117389068","35270707","43409437"
"127","00131939","포괄손익계산서","지급수수료","-","275442281","324703646","446895435"
"128","00131939","포괄손익계산서","광고선전비","-","45582647","36838065","51432540"
"129","00131939","포괄손익계산서","대손상각비(대손충당금환입)","-","1287634935","-176007710","149679474"
"130","00131939","포괄손익계산서","연구비","-","137446083","19773990","173707942"
"131","00131939","포괄손익계산서","무형자산상각비","-","873734451","852177612","855302106"
"132","00131939","포괄손익계산서","리스료","-","0","135260320","0"
"133","00131939","포괄손익계산서","사용권자산상각비","-","194216034","0","0"
"134","00131939","포괄손익계산서","포장비","-","0","0","166766000"
"135","00131939","포괄손익계산서","영업이익(손실)","-","-1673026428","1130643788","1474957218"
"136","00131939","포괄손익계산서","금융수익","-","1525548188","744473959","658784251"
"137","00131939","포괄손익계산서","이자수익","-","59197698","12654733","13506101"
"138","00131939","포괄손익계산서","배당금수익(금융수익)","-","772190521","731819226","645278150"
"139","00131939","포괄손익계산서","당기손익인식금융자산평가이익(금융수익)","-","694159969","0","0"
"140","00131939","포괄손익계산서","기타이익","-","2384568302","239040963","265316387"
"141","00131939","포괄손익계산서","외환차익","-","10567035","50654994","41558637"
"142","00131939","포괄손익계산서","외화환산이익","-","537011","4049320","0"
"143","00131939","포괄손익계산서","유형자산처분이익","-","2279712100","7129594","43900447"
"144","00131939","포괄손익계산서","무형자산처분이익","-","0","0","39500000"
"145","00131939","포괄손익계산서","지분법이익","-","2237381","50388308","0"
"146","00131939","포괄손익계산서","수입임대료","-","43866666","50800000","56400000"
"147","00131939","포괄손익계산서","잡이익","-","47648109","76018747","83957303"
"148","00131939","포괄손익계산서","금융원가","-","1188035599","3363595250","954571331"
"149","00131939","포괄손익계산서","이자비용","-","1176273099","1180332263","954571331"
"150","00131939","포괄손익계산서","당기손익인식금융자산평가손실(금융원가)","-","0","2183262987","0"
"151","00131939","포괄손익계산서","매출채권처분손실(금융원가)","-","11762500","0","0"
"152","00131939","포괄손익계산서","기타손실","-","2216748942","415081865","105763943"
"153","00131939","포괄손익계산서","외환차손","-","26902487","10522113","60500825"
"154","00131939","포괄손익계산서","유형자산처분손실","-","9553350","0","0"
"155","00131939","포괄손익계산서","무형자산손상차손","-","586174938","0","0"
"156","00131939","포괄손익계산서","기타의대손상각비","-","1092559249","351257072","0"
"157","00131939","포괄손익계산서","재고자산폐기손실","-","174536458","0","0"
"158","00131939","포괄손익계산서","관계기업/공동기업투자손상차손","-","126322440","0","0"
"159","00131939","포괄손익계산서","기부금","-","200700000","52500000","2100000"
"160","00131939","포괄손익계산서","잡손실","-","20","802680","6021509"
"161","00131939","포괄손익계산서","외화환산손실","-","0","0","25596641"
"162","00131939","포괄손익계산서","지분법손실","-","0","0","11544968"
"163","00131939","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1167694479","-1664518405","1338722582"
"164","00131939","포괄손익계산서","법인세비용","-","986358193","844310184","332043792"
"165","00131939","포괄손익계산서","당기순이익(손실)","-","-2154052672","-820208221","1670766374"
"166","00131939","포괄손익계산서","기타포괄손익","-","5198229740","-4913221968","7349251380"
"167","00131939","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","7118332064"
"168","00131939","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","7118332064"
"169","00131939","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","5198229740","-4913221968","230919316"
"170","00131939","포괄손익계산서","기타포괄손익-공정가치측정금융자산관련손익","-","4507266440","-4936342646","0"
"171","00131939","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-17415836","0","0"
"172","00131939","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-238424304","23120678","230919316"
"173","00131939","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","946803440","0","0"
"174","00131939","포괄손익계산서","총포괄손익","-","3044177068","-5733430189","9020017754"
"175","00131939","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-2142324658","-811372396","1663741631"
"176","00131939","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-11728014","-8835825","7024743"
"177","00131939","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","3044679227","-5714553424","8987763350"
"178","00131939","포괄손익계산서","총 포괄손익, 비지배지분","-","-502159","-18876765","32254404"
"179","00131939","포괄손익계산서","기본주당이익(손실)","-","-120","-45","93"
"180","00131939","현금흐름표","영업활동현금흐름","-","-886559841","2466810981","3658773693"
"181","00131939","현금흐름표","당기순이익(손실)","-","-2154052672","-820208221","1670766374"
"182","00131939","현금흐름표","당기순이익조정을 위한 가감","-","3340875574","5190427985","1513661437"
"183","00131939","현금흐름표","이자수익","-","82956751","31949140","24924164"
"184","00131939","현금흐름표","배당금수익","-","-977815521","-962770226","-810072600"
"185","00131939","현금흐름표","유형자산처분이익","-","2279712100","7129594","43900447"
"186","00131939","현금흐름표","재고자산폐기손실","-","174536458","0","0"
"187","00131939","현금흐름표","재고자산평가손실","-","0","43114020","0"
"188","00131939","현금흐름표","지분법이익","-","2237381","50388308","0"
"189","00131939","현금흐름표","매도가능금융자산손상차손","-","0","300000000","0"
"190","00131939","현금흐름표","당기손익인식금융자산처분이익","-","-439955687","-1246394269","0"
"191","00131939","현금흐름표","이자비용","-","1176273099","1180332263","954571331"
"192","00131939","현금흐름표","대손상각비","-","1287634935","-176007710","149679474"
"193","00131939","현금흐름표","기타의 대손상각비","-","1092559249","351257072","0"
"194","00131939","현금흐름표","당기손익인식금융자산평가이익","-","1211052159","0","0"
"195","00131939","현금흐름표","당기손익인식금융자산평가손실","-","216722520","2895934096","0"
"196","00131939","현금흐름표","외화환산이익","-","537011","0","0"
"197","00131939","현금흐름표","유형자산처분손실","-","9553350","0","0"
"198","00131939","현금흐름표","감가상각비","-","1020201070","1080375184","1302258952"
"199","00131939","현금흐름표","무형자산상각비","-","873734451","852177612","855302106"
"200","00131939","현금흐름표","무형자산손상차손","-","586174938","0","0"
"201","00131939","현금흐름표","사용권자산상각비","-","205224414","0","0"
"202","00131939","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","126322440","0","0"
"203","00131939","현금흐름표","당기손익인식금융자산처분손실","-","1566205260","961876985","0"
"204","00131939","현금흐름표","금융자산처분이익","-","0","0","1651925433"
"205","00131939","현금흐름표","지분법손실","-","0","0","11544968"
"206","00131939","현금흐름표","금융자산처분손실","-","0","0","710627250"
"207","00131939","현금흐름표","투자자산손상차손","-","0","0","100000000"
"208","00131939","현금흐름표","무형자산처분이익","-","0","0","39500000"
"209","00131939","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1759884813","-1871263241","1093079242"
"210","00131939","현금흐름표","퇴직급여채무의 증가(감소)","-","850431856","833102521","819383882"
"211","00131939","현금흐름표","당기법인세자산의 감소(증가)","-","986358193","-844310184","-332043792"
"212","00131939","현금흐름표","재고자산의 감소(증가)","-","-81342882","1165170124","-327552827"
"213","00131939","현금흐름표","단기매출채권의 감소(증가)","-","-4320122029","-896251690","5525498417"
"214","00131939","현금흐름표","단기미수금의 감소(증가)","-","88000934","-303303891","-163836861"
"215","00131939","현금흐름표","단기미수수익의 감소(증가)","-","-61480758","-11757260","0"
"216","00131939","현금흐름표","단기선급금의 감소(증가)","-","-607074104","871136835","-1659302480"
"217","00131939","현금흐름표","단기선급비용의 감소(증가)","-","23555285","-45162076","31850027"
"218","00131939","현금흐름표","당기손익금융자산의 감소(증가)","-","-702294904","2663193575","0"
"219","00131939","현금흐름표","기타비유동금융자산의 감소(증가)","-","0","-600000000","0"
"220","00131939","현금흐름표","창업자대여금의 감소(증가)","-","-50000000","-350000000","-100000000"
"221","00131939","현금흐름표","장기임대보증금의 증가(감소)","-","-40000000","-54000000","0"
"222","00131939","현금흐름표","이연법인세자산의 감소(증가)","-","0","-87196260","0"
"223","00131939","현금흐름표","퇴직금의 지급","-","-319784365","-324836223","-307747970"
"224","00131939","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-14446000","-8747000","-11542600"
"225","00131939","현금흐름표","제품보증충당부채의 증가(감소)","-","-188713996","50301673","10548676"
"226","00131939","현금흐름표","단기매입채무의 증가(감소)","-","1134102499","-4573670604","-3422103963"
"227","00131939","현금흐름표","단기미지급금의 증가(감소)","-","620033493","592184755","1053511801"
"228","00131939","현금흐름표","단기선수금의 증가(감소)","-","1230611503","18075211","-119819232"
"229","00131939","현금흐름표","단기예수금의 증가(감소)","-","-30028673","51549728","-55529243"
"230","00131939","현금흐름표","단기미지급비용의 증가(감소)","-","-178757225","282579897","-35237728"
"231","00131939","현금흐름표","이연법인세부채의 증가(감소)","-","-98933640","-299322372","0"
"232","00131939","현금흐름표","매도가능증권의 감소(증가)","-","0","0","687003135"
"233","00131939","현금흐름표","투자사채의 감소(증가)","-","0","0","-500000000"
"234","00131939","현금흐름표","이자수취(영업)","-","102466005","962770226","810072600"
"235","00131939","현금흐름표","이자지급(영업)","-","1149307019","1180332263","954571331"
"236","00131939","현금흐름표","배당금수취(영업)","-","977815521","21113139","15700770"
"237","00131939","현금흐름표","법인세납부(환급)","-","244472437","-164303356","489935399"
"238","00131939","현금흐름표","투자활동현금흐름","-","-10684977678","-3491256737","-6677646553"
"239","00131939","현금흐름표","유형자산의 처분","-","8058378809","17000000","78636364"
"240","00131939","현금흐름표","단기대여금및수취채권의 처분","-","590000000","0","0"
"241","00131939","현금흐름표","비유동매도가능금융자산의 처분","-","4176286086","3992349130","0"
"242","00131939","현금흐름표","임차보증금의 감소","-","735998000","268955000","12210000"
"243","00131939","현금흐름표","유형자산의 취득","-","16175129719","1041463338","5743465061"
"244","00131939","현금흐름표","무형자산의 취득","-","719216932","1163263749","1035760805"
"245","00131939","현금흐름표","관계기업에 대한 투자자산의 취득","-","2015070000","8140000","0"
"246","00131939","현금흐름표","단기대여금및수취채권의 취득","-","0","590000000","0"
"247","00131939","현금흐름표","유동당기손익인식금융자산의 취득","-","300000000","0","0"
"248","00131939","현금흐름표","비유동매도가능금융자산의 취득","-","4747287430","4479335780","0"
"249","00131939","현금흐름표","단기금융상품의 취득","-","28475492","0","5300000"
"250","00131939","현금흐름표","임차보증금의 증가","-","260461000","487358000","5550000"
"251","00131939","현금흐름표","장기대여금및수취채권의 취득","-","0","0","46117051"
"252","00131939","현금흐름표","매도가능금융자산의 취득","-","0","0","12300000"
"253","00131939","현금흐름표","무형자산의 처분","-","0","0","80000000"
"254","00131939","현금흐름표","재무활동현금흐름","-","9568778290","2846418842","3745033665"
"255","00131939","현금흐름표","장기차입금의 증가","-","0","3500000000","5235431447"
"256","00131939","현금흐름표","단기차입금의 증가","-","11420239404","0","0"
"257","00131939","현금흐름표","종속기업의 유상증자","-","10000000","0","0"
"258","00131939","현금흐름표","장기차입금의 상환","-","1249939477","0","5000000"
"259","00131939","현금흐름표","단기차입금의 상환","-","0","225200778","1062017402"
"260","00131939","현금흐름표","금융리스부채의 지급","-","71000000","71000000","66000000"
"261","00131939","현금흐름표","리스부채의 감소","-","183141257","0","0"
"262","00131939","현금흐름표","배당금지급","-","357380380","357380380","357380380"
"263","00131939","현금흐름표","현금및현금성자산의순증가(감소)","-","-2002759229","1821973086","726160805"
"264","00131939","현금흐름표","기초현금및현금성자산","-","3300111081","1478137995","751977190"
"265","00131939","현금흐름표","기말현금및현금성자산","-","1297351853","3300111081","1478137995"
"266","00131939","자본변동표","기초자본","연결재무제표 [member]","83831963600","90161989730","81499352356"
"267","00131939","자본변동표","기초자본","자본 [member]|비지배지분 [member]","164423187","183299951","151045547"
"268","00131939","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","83667540413","89978689779","81348306809"
"269","00131939","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-537534823","-537534823","-537534823"
"270","00131939","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","17987061693","28439934973","21346832570"
"271","00131939","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","42526302444","38384578530","36847297963"
"272","00131939","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9000000000","9000000000","9000000000"
"273","00131939","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14691711099","14691711099","14691711099"
"274","00131939","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-7628269","-239215561","0"
"275","00131939","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-2022","0","0"
"276","00131939","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7626247","-239215561","0"
"277","00131939","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"278","00131939","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-4353966498","0"
"279","00131939","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7626247","4114750937","0"
"280","00131939","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"281","00131939","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"282","00131939","자본변동표","배당금지급","연결재무제표 [member]","357380380","-357380380","-357380380"
"283","00131939","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"284","00131939","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","357380380","-357380380","-357380380"
"285","00131939","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"286","00131939","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"287","00131939","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","357380380","-357380380","-357380380"
"288","00131939","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"289","00131939","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"290","00131939","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","4507266440","23120678","230919316"
"291","00131939","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","11225854","0","0"
"292","00131939","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4496040586","23120678","230919316"
"293","00131939","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"294","00131939","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5863796206","0","0"
"295","00131939","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1367755620","23120678","230919316"
"296","00131939","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"297","00131939","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"298","00131939","자본변동표","지분법자본변동","연결재무제표 [member]","-17415836","0","0"
"299","00131939","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"300","00131939","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17415836","0","0"
"301","00131939","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"302","00131939","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-17415836","0","0"
"303","00131939","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"304","00131939","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"305","00131939","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"306","00131939","자본변동표","기타포괄손익","연결재무제표 [member]","-238424304","-4936342646","7118332064"
"307","00131939","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","-10040939","25229661"
"308","00131939","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-238424304","-4926301707","7093102403"
"309","00131939","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"310","00131939","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-6098906782","7093102403"
"311","00131939","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-238424304","1172605075","0"
"312","00131939","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
