"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00872452","재무상태표","기타자본구성요소","-","-378209530","63181961","-230574415"
"34","00872452","재무상태표","비지배지분","-","-169133945","",""
"35","00872452","재무상태표","자본총계","-","59380413568","50121981571","49531566688"
"36","00872452","재무상태표","자본과부채총계","-","119154896775","104259772351","103459052665"
"37","00872452","포괄손익계산서","수익(매출액)","-","241988639664","185521710704","204322025638"
"38","00872452","포괄손익계산서","매출원가","-","223093055257","170290179773","187311308130"
"39","00872452","포괄손익계산서","매출총이익","-","18895584407","15231530931","17010717508"
"40","00872452","포괄손익계산서","판매비와관리비","-","16900297321","12270974955","15322285152"
"41","00872452","포괄손익계산서","영업이익(손실)","-","1995287086","2960555976","1688432356"
"42","00872452","포괄손익계산서","금융수익","-","2108340483","302412358","1622280476"
"43","00872452","포괄손익계산서","금융비용","-","1362227289","960671341","1475947494"
"44","00872452","포괄손익계산서","기타이익","-","8589057899","4069258461","6577169342"
"45","00872452","포괄손익계산서","기타비용","-","9475374624","8626934290","10325958269"
"46","00872452","포괄손익계산서","법인세비용차감전순이익(손실)","-","1855083555","-2255378836","-1914023589"
"47","00872452","포괄손익계산서","법인세비용","-","237894771","218907681","-118243956"
"48","00872452","포괄손익계산서","계속영업당기순이익","-","1617188784","-2474286517",""
"49","00872452","포괄손익계산서","세후중단영업순이익","-","-3686740474","2708475897",""
"50","00872452","포괄손익계산서","당기순이익(손실)","-","-2069551690","234189380","-2032267545"
"51","00872452","포괄손익계산서","지배기업의 소유주에게 귀속되는 연결당기순이익","-","-1907029419","234189380",""
"52","00872452","포괄손익계산서","비지재비분에 귀속되는 당기순손실","-","-162522271","",""
"53","00872452","포괄손익계산서","기타포괄손익","-","-33589166","356225503","-1965947009"
"54","00872452","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-82882718","","-1816954997"
"55","00872452","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-82882718","","-1816954997"
"56","00872452","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","49293552","356225503","-148992012"
"57","00872452","포괄손익계산서","확정급여부채의재측정요소","-","63196861","80088625","-191015400"
"58","00872452","포괄손익계산서","재분류되지 않는 항목과 관련한 법인세효과","-","-13903309","-17619498","42023388"
"59","00872452","포괄손익계산서","해외사업환산손익","-","","293756376",""
"60","00872452","포괄손익계산서","총포괄손익","-","-2103140856","590414883","-3998214554"
"61","00872452","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","","","-2032267545"
"62","00872452","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1940618585","590414883","-3998214554"
"63","00872452","포괄손익계산서","총 포괄손익, 비지배지분","-","-162522271","",""
"64","00872452","포괄손익계산서","기본주당이익(손실)","-","22","-38","-152"
"65","00872452","포괄손익계산서","희석주당이익(손실)","-","22","-38","-152"
"66","00872452","포괄손익계산서","중단영업 기본 및 희석 주당순이익(손실)","-","-50","42",""
"67","00872452","현금흐름표","영업활동현금흐름","-","5087047434","11322100546","-6017826392"
"68","00872452","현금흐름표","영업으로부터 창출된 현금흐름","-","7026674024","12532934034","-3018870035"
"69","00872452","현금흐름표","이자수취","-","141470371","149832382","75026139"
"70","00872452","현금흐름표","이자지급","-","1456841080","1144523641","773515311"
"71","00872452","현금흐름표","법인세납부(환급)","-","624255881","216142229","2300467185"
"72","00872452","현금흐름표","투자활동현금흐름","-","-47943985301","-12444507960","-6080460017"
"73","00872452","현금흐름표","당기손익-공정가치측정금융상품의처분","-","5000000000","",""
"74","00872452","현금흐름표","단기금융상품의 감소","-","2500000000","","5500000000"
"75","00872452","현금흐름표","유형자산의 처분","-","3704881470","943037552","358332450"
"76","00872452","현금흐름표","임차보증금의 감소","-","569790480","240000","73490000"
"77","00872452","현금흐름표","단기대여금의 회수","-","5262102665","842854500",""
"78","00872452","현금흐름표","단기대여금의 감소","-","","","197442835"
"79","00872452","현금흐름표","종속기업투자주식의 처분","-","12289489015","",""
"80","00872452","현금흐름표","금융리스채권의 증감","-","241869798","",""
"81","00872452","현금흐름표","기타투자자산의감소","-","495719","",""
"82","00872452","현금흐름표","단기금융상품의 취득","-","295000000","",""
"83","00872452","현금흐름표","단기대여금 증가","-","7014436136","723000000",""
"84","00872452","현금흐름표","지분법적용투자주식의취득","-","17499999402","",""
"85","00872452","현금흐름표","장기금융상품의 취득","-","368666664","",""
"86","00872452","현금흐름표","당기손익-공정가치측정금융상품의 취득","-","17144207854","40120740",""
"87","00872452","현금흐름표","임차보증금의 증가","-","","","18490000"
"88","00872452","현금흐름표","유형자산의 취득","-","14486248509","12636259482","12153814772"
"89","00872452","현금흐름표","무형자산의 취득","-","547100000","133651790","37420530"
"90","00872452","현금흐름표","보증금의 증가","-","978461480","697608000",""
"91","00872452","현금흐름표","투자부동산 취득","-","4570379744","",""
"92","00872452","현금흐름표","연결범위 변동으로 인한 현금 유출","-","14608114659","",""
"93","00872452","현금흐름표","재무활동현금흐름","-","23428604017","2607538597","11297143822"
"94","00872452","현금흐름표","단기차입금의 증가","-","36120997287","52205532261","51441729995"
"95","00872452","현금흐름표","유상증자","-","10983665010","",""
"96","00872452","현금흐름표","전환사채의 증가","-","20000000000","",""
"97","00872452","현금흐름표","임대보증금 증가","-","57000000","",""
"98","00872452","현금흐름표","단기차입금의 상환","-","38232133294","49588743664",""
"99","00872452","현금흐름표","유동성장기부채의 상환","-","4488021093","",""
"100","00872452","현금흐름표","리스부채의 증감","-","991332183","",""
"101","00872452","현금흐름표","임대보증금의 감소","-","19000000","9250000",""
"102","00872452","현금흐름표","차입금의 상환","-","","","38433284683"
"103","00872452","현금흐름표","자기주식의 취득","-","","","1687990880"
"104","00872452","현금흐름표","무상증자","-","","","-23310610"
"105","00872452","현금흐름표","전환우선주 대체","-","2571710","",""
"106","00872452","현금흐름표","현금및현금성자산의순증가(감소)","-","-19428333850","1485131183","-801142587"
"107","00872452","현금흐름표","현금및현금성자산의 환율변동 효과","-","451865031","1779519786","351917901"
"108","00872452","현금흐름표","기초현금및현금성자산","-","24898393979","21633743010","22082967696"
"109","00872452","현금흐름표","기말현금및현금성자산","-","5921925160","24898393979","21633743010"
"110","00872452","자본변동표","기초자본","연결재무제표 [member]","50121981571","49531566688","55241082732"
"111","00872452","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","50121981571","49531566688","55241082732"
"112","00872452","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","63181961","230574415","1586380582"
"113","00872452","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31747676815","31451018308","33632277865"
"114","00872452","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6930100000","6930100000","3465050000"
"115","00872452","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11381022795","11381022795","16557374285"
"116","00872452","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2069551690","234189380","-2032267545"
"117","00872452","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","162522271","",""
"118","00872452","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1907029419","234189380","2032267545"
"119","00872452","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1907029419","234189380","2032267545"
"120","00872452","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","49293552","62469127","148992012"
"121","00872452","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49293552","62469127","148992012"
"122","00872452","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","49293552","62469127","148992012"
"123","00872452","자본변동표","해외사업환산손익","연결재무제표 [member]","82882718","293756376","1816954997"
"124","00872452","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","82882718","293756376","1816954997"
"125","00872452","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","82882718","293756376","1816954997"
"126","00872452","자본변동표","지분법자본변동","연결재무제표 [member]","358508773","",""
"127","00872452","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","358508773","",""
"128","00872452","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","358508773","",""
"129","00872452","자본변동표","전환우선주","연결재무제표 [member]","2571710","",""
"130","00872452","자본변동표","전환우선주","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2571710","",""
"131","00872452","자본변동표","전환우선주","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","170984000","",""
"132","00872452","자본변동표","전환우선주","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","173555710","",""
"133","00872452","자본변동표","전환권대가","연결재무제표 [member]","745600000","",""
"134","00872452","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","745600000","",""
"135","00872452","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","745600000","",""
"136","00872452","자본변동표","유상증자","연결재무제표 [member]","10983665010","",""
"137","00872452","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10983665010","",""
"138","00872452","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1472850500","",""
"139","00872452","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9510814510","",""
"140","00872452","자본변동표","무상증자","연결재무제표 [member]","","","23310610"
"141","00872452","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","23310610"
"142","00872452","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","3465050000"
"143","00872452","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","3488360610"
"144","00872452","자본변동표","자기주식","연결재무제표 [member]","","","1687990880"
"145","00872452","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1687990880"
"146","00872452","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1687990880"
"147","00872452","자본변동표","연결범위 변동","연결재무제표 [member]","6611674","",""
"148","00872452","자본변동표","연결범위 변동","자본 [member]|비지배지분 [member]","6611674","",""
"149","00872452","자본변동표","기말자본","연결재무제표 [member]","59380413568","50121981571","49531566688"
"150","00872452","자본변동표","기말자본","자본 [member]|비지배지분 [member]","169133945","",""
"151","00872452","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59549547513","50121981571","49531566688"
"152","00872452","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","378209530","63181961","230574415"
"153","00872452","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29889940948","31747676815","31451018308"
"154","00872452","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8573934500","6930100000","6930100000"
"155","00872452","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21463881595","11381022795","11381022795"
