"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00606664","재무상태표","자본총계","-","33520408907","39564556607","37440700030"
"35","00606664","재무상태표","자본과부채총계","-","67088750163","69366057726","68884489010"
"36","00606664","포괄손익계산서","수익(매출액)","-","92972246220","122079178943","93788189155"
"37","00606664","포괄손익계산서","매출원가","-","83699895148","109731123963","84468023036"
"38","00606664","포괄손익계산서","매출총이익","-","9272351072","12348054980","9320166119"
"39","00606664","포괄손익계산서","판매비와관리비","-","12639939813","11516050943","10934127554"
"40","00606664","포괄손익계산서","영업이익(손실)","-","-3367588741","832004037","-1613961435"
"41","00606664","포괄손익계산서","기타이익","-","373784737","499746252","413747015"
"42","00606664","포괄손익계산서","기타손실","-","750791618","702427614","651297368"
"43","00606664","포괄손익계산서","금융수익","-","96843851","65563746","111742043"
"44","00606664","포괄손익계산서","금융원가","-","564060592","413240103","357115163"
"45","00606664","포괄손익계산서","법인세비용차감전순이익(손실)","-","-4211812363","281646318","-2096884908"
"46","00606664","포괄손익계산서","법인세비용","-","2076360675","-318822145","-177040962"
"47","00606664","포괄손익계산서","당기순이익(손실)","-","-6288173038","600468463","-1919843946"
"48","00606664","포괄손익계산서","기타포괄손익","-","244025338","1469768518","-1683227895"
"49","00606664","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","244025338","1469768518","-1683227895"
"50","00606664","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","244025338","1469768518","-1683227895"
"51","00606664","포괄손익계산서","총포괄손익","-","-6044147700","2070236981","-3603071841"
"52","00606664","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-6288173038","600468463","-1879987296"
"53","00606664","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","","","-39856650"
"54","00606664","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-6044147700","2070236981","-3563215191"
"55","00606664","포괄손익계산서","총 포괄손익, 비지배지분","-","","","-39856650"
"56","00606664","포괄손익계산서","기본주당이익(손실)","-","-1141","109","-341"
"57","00606664","포괄손익계산서","희석주당이익(손실)","-","-1141","109","-341"
"58","00606664","현금흐름표","영업활동현금흐름","-","-1544105591","3539491214","-1362784972"
"59","00606664","현금흐름표","당기순이익(손실)","-","-6288173038","600468463","-1919843946"
"60","00606664","현금흐름표","당기순이익조정을 위한 가감","-","6308408576","3121571579","3062889620"
"61","00606664","현금흐름표","감가상각비","-","3439282117","2850569564","2984469512"
"62","00606664","현금흐름표","운휴자산상각비","-","1763200","19393037",""
"63","00606664","현금흐름표","유형자산처분손실","-","2685574","250744504",""
"64","00606664","현금흐름표","유형자산손상차손","-","112000000","",""
"65","00606664","현금흐름표","유형자산폐기손실","-","","","2000"
"66","00606664","현금흐름표","무형자산상각비","-","5826736","9265584","10103769"
"67","00606664","현금흐름표","대손상각비","-","40913164","","36839767"
"68","00606664","현금흐름표","기타의 대손상각비","-","176735000","",""
"69","00606664","현금흐름표","외화환산손실","-","23230094","3467446","16063435"
"70","00606664","현금흐름표","잡손실","-","75054050","",""
"71","00606664","현금흐름표","투자자산평가손실","-","","7773999","2375737"
"72","00606664","현금흐름표","이자비용","-","564060592","405466104","354739426"
"73","00606664","현금흐름표","법인세비용","-","2076360675","-318822145","-177040962"
"74","00606664","현금흐름표","무형자산손상차손환입","-","70000000","25000000","33880000"
"75","00606664","현금흐름표","외화환산이익","-","23214322","15722768","19041021"
"76","00606664","현금흐름표","투자자산평가이익","-","18678799","","17086385"
"77","00606664","현금흐름표","유형자산처분이익","-","19444453","",""
"78","00606664","현금흐름표","이자수익","-","78165052","65563746","94655658"
"79","00606664","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1128525206","125627637","-2244552836"
"80","00606664","현금흐름표","매출채권의 감소(증가)","-","-2829381689","1909059678","-1654251778"
"81","00606664","현금흐름표","기타채권의 감소(증가)","-","-190032470","1421015305","-1595040116"
"82","00606664","현금흐름표","기타유동비금융자산의 감소(증가)","-","-358245501","-247830065","292493908"
"83","00606664","현금흐름표","재고자산의 감소(증가)","-","2212465766","-630253563","-3128886237"
"84","00606664","현금흐름표","기타비유동비금융자산의 감소(증가)","-","-551440735","16471121","-49503610"
"85","00606664","현금흐름표","매입채무의 증가(감소)","-","-3977095","-1946600611","3488790229"
"86","00606664","현금흐름표","기타채무의 증가(감소)","-","35735243","-1084252124","940648448"
"87","00606664","현금흐름표","기타유동비금융부채의 증가(감소)","-","506633170","-510033069","275854967"
"88","00606664","현금흐름표","기타비유동부채의 증가(감소)","-","-4085924","554518","-2676578"
"89","00606664","현금흐름표","환율변동으로 인한 자산부채변동","-","53804029","1197496447","-811982069"
"90","00606664","현금흐름표","이자수취(영업)","-","78165052","65563746","186422318"
"91","00606664","현금흐름표","이자지급(영업)","-","249005999","386159204","355226391"
"92","00606664","현금흐름표","법인세납부(환급)","-","264974976","-12418993","92473737"
"93","00606664","현금흐름표","투자활동현금흐름","-","-3144762307","-66461034","-3036191717"
"94","00606664","현금흐름표","단기대여금및수취채권의 처분","-","46650000","57556720","1350900000"
"95","00606664","현금흐름표","기타비유동금융자산의 처분","-","92877265","630187000","498358222"
"96","00606664","현금흐름표","유형자산의 처분","-","24610564","470007201","19562121"
"97","00606664","현금흐름표","기타유동금융자산의 취득","-","2000000000","",""
"98","00606664","현금흐름표","대여금및수취채권의 취득","-","35650000","2647720","1368409000"
"99","00606664","현금흐름표","기타비유동금융자산의 취득","-","34615584","207081089","476955588"
"100","00606664","현금흐름표","유형자산의 취득","-","1238634552","1014483146","3058352072"
"101","00606664","현금흐름표","무형자산의 취득","-","","","1295400"
"102","00606664","현금흐름표","재무활동현금흐름","-","-945833905","1661352276","-467962232"
"103","00606664","현금흐름표","단기차입금의 증가","-","283008200","10914370642","5545308437"
"104","00606664","현금흐름표","장기차입금의 증가","-","50000000","3000000000",""
"105","00606664","현금흐름표","단기차입금의 상환","-","538280000","11848082962","5389102794"
"106","00606664","현금흐름표","유동성장기부채의 상환","-","","458555000","624167875"
"107","00606664","현금흐름표","리스부채의 상환","-","740562105","",""
"108","00606664","현금흐름표","비지배지분의 감소","-","","-53619596",""
"109","00606664","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-5634701803","5134382456","-4866938921"
"110","00606664","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-22797573","-1632459","-604222"
"111","00606664","현금흐름표","현금및현금성자산의순증가(감소)","-","-5657499376","5132749997","-4867543143"
"112","00606664","현금흐름표","기초현금및현금성자산","-","9579763609","4447013612","9314556755"
"113","00606664","현금흐름표","기말현금및현금성자산","-","3922264233","9579763609","4447013612"
"114","00606664","자본변동표","기초자본","연결재무제표 [member]","39564556607","37440700030","41043771871"
"115","00606664","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","-53619596","-13762946"
"116","00606664","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39564556607","37494319626","41057534817"
"117","00606664","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-859202550","-859202550","-859202550"
"118","00606664","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-344618878","-1814387396","-131159501"
"119","00606664","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22500988861","21900520398","23780507694"
"120","00606664","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2830673500","2830673500","2830673500"
"121","00606664","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15436715674","15436715674","15436715674"
"122","00606664","자본변동표","종속기업지분의 처분","연결재무제표 [member]","","53619596",""
"123","00606664","자본변동표","종속기업지분의 처분","자본 [member]|비지배지분 [member]","","53619596",""
"124","00606664","자본변동표","기타포괄손익","연결재무제표 [member]","244025338","1469768518","-1683227895"
"125","00606664","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","244025338","1469768518","-1683227895"
"126","00606664","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","244025338","1469768518","-1683227895"
"127","00606664","자본변동표","당기순이익(손실)","연결재무제표 [member]","-6288173038","600468463","-1919843946"
"128","00606664","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","-39856650"
"129","00606664","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6288173038","600468463","-1879987296"
"130","00606664","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6288173038","600468463","-1879987296"
"131","00606664","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-6044147700","2123856577","-3603071841"
"132","00606664","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","","53619596","-39856650"
"133","00606664","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6044147700","2070236981","-3563215191"
"134","00606664","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","244025338","1469768518","-1683227895"
"135","00606664","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6288173038","600468463","-1879987296"
"136","00606664","자본변동표","기말자본","연결재무제표 [member]","33520408907","39564556607","37440700030"
"137","00606664","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","-53619596"
"138","00606664","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33520408907","39564556607","37494319626"
"139","00606664","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-859202550","-859202550","-859202550"
"140","00606664","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-100593540","-344618878","-1814387396"
"141","00606664","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16212815823","22500988861","21900520398"
"142","00606664","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2830673500","2830673500","2830673500"
"143","00606664","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15436715674","15436715674","15436715674"
