"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"140","00246620","포괄손익계산서","영업이익(손실)","-","4139211091","4091879195","4343157363"
"141","00246620","포괄손익계산서","기타이익","-","88320623","191914963","178410661"
"142","00246620","포괄손익계산서","이자수익","-","5075327","",""
"143","00246620","포괄손익계산서","유형자산처분이익","-","","27178145","13100000"
"144","00246620","포괄손익계산서","기타대손충당금환입","-","","","48050000"
"145","00246620","포괄손익계산서","잡이익","-","83245296","164736818","117260661"
"146","00246620","포괄손익계산서","기타손실","-","205029736","1744068872","1578505309"
"147","00246620","포괄손익계산서","이자비용","-","71607208","11023870",""
"148","00246620","포괄손익계산서","기부금","-","4898000","167698000","7000000"
"149","00246620","포괄손익계산서","연구비지원금(비용)","-","93656000","87010000","113100824"
"150","00246620","포괄손익계산서","기타의대손상각비","-","","3017191",""
"151","00246620","포괄손익계산서","유형자산처분손실","-","154000","1303424",""
"152","00246620","포괄손익계산서","무형자산처분손실","-","","","1276000"
"153","00246620","포괄손익계산서","무형자산손상차손","-","","1401684196","54380000"
"154","00246620","포괄손익계산서","매도가능금융자산손상차손","-","","","1117000000"
"155","00246620","포괄손익계산서","지분법손실","-","34684140","",""
"156","00246620","포괄손익계산서","잡손실","-","30388","72332191","285748485"
"157","00246620","포괄손익계산서","금융수익","-","318314866","129360708","105045628"
"158","00246620","포괄손익계산서","이자수익","-","197465430","127435738","104649838"
"159","00246620","포괄손익계산서","당기손익인식금융자산평가이익(금융수익)","-","34157661","",""
"160","00246620","포괄손익계산서","배당금수익(금융수익)","-","","","390000"
"161","00246620","포괄손익계산서","외환차익(금융수익)","-","86691775","1924970","5790"
"162","00246620","포괄손익계산서","금융원가","-","49860147","3148128","183303340"
"163","00246620","포괄손익계산서","이자비용","-","297174","","110217309"
"164","00246620","포괄손익계산서","외화환산손실(금융원가)","-","8973633","2930711","72565225"
"165","00246620","포괄손익계산서","외환차손(금융원가)","-","40589340","217417","520806"
"166","00246620","포괄손익계산서","법인세비용차감전순이익(손실)","-","4290956697","2665937866","2864805003"
"167","00246620","포괄손익계산서","법인세비용","-","479088468","976489583","72875235"
"168","00246620","포괄손익계산서","당기순이익(손실)","-","3811868229","1689448283","2791929768"
"169","00246620","포괄손익계산서","기타포괄손익","-","-115369669","113174461","772279936"
"170","00246620","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-124823190","115989256","806212235"
"171","00246620","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-81541735","-373970198","806212235"
"172","00246620","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익(세후기타포괄손익)","-","-43281455","489959454",""
"173","00246620","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","9453521","-2814795","-33932299"
"174","00246620","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","9453521","-2814795","-33932299"
"175","00246620","포괄손익계산서","총포괄손익","-","3696498560","1802622744","3564209704"
"176","00246620","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","3723513443","1917765278","2791929768"
"177","00246620","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","88354786","-228316995",""
"178","00246620","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","3608143774","2030939739","3564209704"
"179","00246620","포괄손익계산서","총 포괄손익, 비지배지분","-","88354786","-228316995",""
"180","00246620","포괄손익계산서","기본주당이익(손실)","-","166","84","122"
"181","00246620","포괄손익계산서","희석주당이익(손실)","-","166","84","122"
"182","00246620","현금흐름표","영업활동현금흐름","-","4585652442","4591251644","5141779924"
"183","00246620","현금흐름표","당기순이익(손실)","-","3811868229","1689448283","2791929768"
"184","00246620","현금흐름표","당기순이익조정을 위한 가감","-","3452834737","5097608503","4491651653"
"185","00246620","현금흐름표","법인세비용","-","479088468","976489583","72875235"
"186","00246620","현금흐름표","퇴직급여","-","986452740","1085657469","1093717849"
"187","00246620","현금흐름표","기타장기종업원급여","-","192913001","",""
"188","00246620","현금흐름표","대손상각비","-","130568917","-1675165",""
"189","00246620","현금흐름표","기타의 대손상각비","-","","3017191",""
"190","00246620","현금흐름표","감가상각비","-","1729926381","1454217921","2029125760"
"191","00246620","현금흐름표","무형자산상각비","-","55047493","54479186","7769214"
"192","00246620","현금흐름표","외화환산손실","-","8793633","2930711","72565225"
"193","00246620","현금흐름표","재고자산평가손실","-","","60000000",""
"194","00246620","현금흐름표","유형자산처분손실","-","154000","1303424",""
"195","00246620","현금흐름표","무형자산손상차손","-","","1401684196","54380000"
"196","00246620","현금흐름표","무형자산처분손실","-","","","1276000"
"197","00246620","현금흐름표","매도가능금융자산손상차손","-","","","1117000000"
"198","00246620","현금흐름표","지분법손실","-","34684140","",""
"199","00246620","현금흐름표","이자비용","-","71904382","11023870","110217309"
"200","00246620","현금흐름표","대손충당금환입","-","","","2458084"
"201","00246620","현금흐름표","기타의 대손충당금환입","-","","","48050000"
"202","00246620","현금흐름표","유형자산처분이익","-","","27178145","13100000"
"203","00246620","현금흐름표","당기손익인식금융자산평가이익","-","34157661","",""
"204","00246620","현금흐름표","이자수익","-","202540757","127435738","102425981"
"205","00246620","현금흐름표","배당금수익(금융수익)","-","","","-390000"
"206","00246620","현금흐름표","주식보상비용(환입)","-","","203094000","99149126"
"207","00246620","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2348594192","-2052676486","-2163457171"
"208","00246620","현금흐름표","매출채권의 감소(증가)","-","-1163782943","1654964186","701539607"
"209","00246620","현금흐름표","미청구공사의 감소(증가)","-","","","540160693"
"210","00246620","현금흐름표","미수금의 감소(증가)","-","-409543744","74261522","-1977680"
"211","00246620","현금흐름표","선급금의 감소(증가)","-","-2263293","8278860","8238376"
"212","00246620","현금흐름표","선급비용의 감소(증가)","-","-7326521","4041051","-4216307"
"213","00246620","현금흐름표","선급공사원가의 감소(증가)","-","405907161","1880271647",""
"214","00246620","현금흐름표","부가가치세 선급금의 감소(증가)","-","1635862","-1704801","2520138"
"215","00246620","현금흐름표","당기법인세자산의 감소(증가)","-","-1700793","15657056",""
"216","00246620","현금흐름표","재고자산의 감소(증가)","-","90000000","25000000","125000000"
"217","00246620","현금흐름표","퇴직연금운용자산의  감소(증가)","-","-3610020","",""
"218","00246620","현금흐름표","초과청구공사의 증가(감소)","-","","","-40267305"
"219","00246620","현금흐름표","매입채무의 증가(감소)","-","188227311","-1122970641","-456107081"
"220","00246620","현금흐름표","미지급금의 증가(감소)","-","-24646447","235938935","-37215131"
"221","00246620","현금흐름표","미지급비용의 증가(감소)","-","61237199","-1153811165","260688164"
"222","00246620","현금흐름표","예수금의 증가(감소)","-","-16009343","83370276","-1188157"
"223","00246620","현금흐름표","선수금의 증가(감소)","-","-240153717","-1556760234","899902"
"224","00246620","현금흐름표","충당부채의 증가(감소)","-","-56527700","21808300","-15254200"
"225","00246620","현금흐름표","퇴직급여채무의 증가(감소)","-","-780916672","-1014056680","-495073453"
"226","00246620","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-389120532","-1206964798","-2751204737"
"227","00246620","현금흐름표","배당금수취(영업)","-","","","390000"
"228","00246620","현금흐름표","이자수취(영업)","-","188877103","85911073","84366355"
"229","00246620","현금흐름표","이자지급(영업)","-","297174","",""
"230","00246620","현금흐름표","법인세납부(환급)","-","519036261","229039729","63100681"
"231","00246620","현금흐름표","투자활동현금흐름","-","-3043077928","-3646215118","-5615022041"
"232","00246620","현금흐름표","단기금융상품의 처분","-","19510943703","2306793937","909888310"
"233","00246620","현금흐름표","단기금융상품의 취득","-","22103120895","4398520000","3013592247"
"234","00246620","현금흐름표","유형자산의 처분","-","","125840228","13100000"
"235","00246620","현금흐름표","유형자산의 취득","-","829405987","2231911614","898790500"
"236","00246620","현금흐름표","영업권 이외의 무형자산의 처분","-","","","58000000"
"237","00246620","현금흐름표","영업권 이외의 무형자산의 취득","-","10075200","53356940","401317600"
"238","00246620","현금흐름표","투자부동산의 취득","-","7711270","",""
"239","00246620","현금흐름표","장기금융상품의 처분","-","","380330000",""
"240","00246620","현금흐름표","장기금융상품의 취득","-","143560000","118560000","178560000"
"241","00246620","현금흐름표","기타비유동금융자산의 취득","-","35500000","75000",""
"242","00246620","현금흐름표","관계기업에 대한 투자자산의 취득","-","43500000","","2000000000"
"243","00246620","현금흐름표","기타금융자산의 처분","-","6237721","6262271","6249996"
"244","00246620","현금흐름표","임차보증금의 증가","-","100000","36252500","798000000"
"245","00246620","현금흐름표","임차보증금의 감소","-","612714000","373234500","688000000"
"246","00246620","현금흐름표","재무활동현금흐름","-","-3210623079","-289847760","-1190584910"
"247","00246620","현금흐름표","임대보증금의 증가","-","","725000000","30000000"
"248","00246620","현금흐름표","임대보증금의 감소","-","130000000","520000000","50000000"
"249","00246620","현금흐름표","리스부채의 지급","-","-435269664","",""
"250","00246620","현금흐름표","단기차입금의 증가","-","1000000000","",""
"251","00246620","현금흐름표","단기차입금의 상환","-","1000000000","",""
"252","00246620","현금흐름표","자기주식의 취득","-","1988927655","","709888310"
"253","00246620","현금흐름표","자기주식의 처분","-","28600000","188957000",""
"254","00246620","현금흐름표","배당금지급","-","685025760","683804760","460696600"
"255","00246620","현금흐름표","연결대상범위의 변동","-","","1024793233",""
"256","00246620","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","3326265","-6539423","-68018172"
"257","00246620","현금흐름표","현금및현금성자산의순증가(감소)","-","-1664722300","648649343","-1731845199"
"258","00246620","현금흐름표","기초현금및현금성자산","-","6208104806","4534662230","6266507429"
"259","00246620","현금흐름표","기말현금및현금성자산","-","4543382506","6208104806","4534662230"
"260","00246620","자본변동표","기초자본","연결재무제표 [member]","35401988790","33814658043","31541438122"
"261","00246620","자본변동표","기초자본","자본 [member]|비지배지분 [member]","100817681","",""
"262","00246620","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35301171109","33814658043","31541438122"
"263","00246620","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2836344418","-2948798518","-2118505334"
"264","00246620","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-987356653","-193271113","-965551050"
"265","00246620","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18973250773","16881609167","14550375999"
"266","00246620","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12077365000","12077365000","12077365000"
"267","00246620","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8074256407","7997753507","7997753507"
"268","00246620","자본변동표","당기순이익(손실)","연결재무제표 [member]","3811868229","1689448283","2791929768"
"269","00246620","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","88354786","-228316995",""
"270","00246620","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3723513443","1917765278","2791929768"
"271","00246620","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3723513443","1917765278","2791929768"
"272","00246620","자본변동표","기타포괄손익","연결재무제표 [member]","-115369669","113174460","772279937"
"273","00246620","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-115369669","113174460","772279937"
"274","00246620","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-115369669","113174460","772279937"
"275","00246620","자본변동표","배당금지급","연결재무제표 [member]","-685025760","-683804760","-460696600"
"276","00246620","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-685025760","-683804760","-460696600"
"277","00246620","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-685025760","-683804760","-460696600"
"278","00246620","자본변동표","주식기준보상거래","연결재무제표 [member]","","","-120404874"
"279","00246620","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-120404874"
"280","00246620","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-120404874"
"281","00246620","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-1960327655","188957000","-709888310"
"282","00246620","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1960327655","188957000","-709888310"
"283","00246620","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1960192455","112454100","-709888310"
"284","00246620","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-135200","76502900",""
"285","00246620","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-49578912",""
"286","00246620","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-49578912",""
"287","00246620","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-907260000",""
"288","00246620","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","857681088",""
"289","00246620","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","329134676",""
"290","00246620","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","329134676",""
"291","00246620","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-292238494","",""
"292","00246620","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","292238494","",""
"293","00246620","자본변동표","기말자본","연결재무제표 [member]","36453133935","35401988790","33814658043"
"294","00246620","자본변동표","기말자본","자본 [member]|비지배지분 [member]","189172467","100817681",""
"295","00246620","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36263961468","35301171109","33814658043"
"296","00246620","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4796536873","-2836344418","-2948798518"
"297","00246620","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1394964816","-987356653","-193271113"
"298","00246620","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22303976950","18973250773","16881609167"
"299","00246620","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12077365000","12077365000","12077365000"
"300","00246620","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8074121207","8074256407","7997753507"
