"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00657987","재무상태표","비유동자산","-","606355126429","587132362135","392137007563"
"2","00657987","재무상태표","장기매출채권 및 기타비유동채권","-","4076490086","2590301570","4167924699"
"3","00657987","재무상태표","유형자산","-","510383300038","493163887635","333183023349"
"4","00657987","재무상태표","투자부동산","-","6387332400","327221036","339165777"
"5","00657987","재무상태표","영업권","-","17571385287","8795031660","11576221054"
"6","00657987","재무상태표","영업권 이외의 무형자산","-","17835587493","17349771052","14335006700"
"7","00657987","재무상태표","지분법적용 투자지분","-","993025991","10255617444","732651159"
"8","00657987","재무상태표","이연법인세자산","-","9604382005","6497022339","6534762725"
"9","00657987","재무상태표","기타비유동금융자산","-","39503623129","48153509399","21268252100"
"10","00657987","재무상태표","유동자산","-","141638774944","129020696071","144972630113"
"11","00657987","재무상태표","재고자산","-","12195016329","5617374519","5868541549"
"12","00657987","재무상태표","매출채권 및 기타유동채권","-","39255517187","28262610589","31061964853"
"13","00657987","재무상태표","기타유동자산","-","10336694630","7439203324","4607695848"
"14","00657987","재무상태표","기타유동금융자산","-","21325581234","39999505185","27962520979"
"15","00657987","재무상태표","현금및현금성자산","-","58525965564","47702002454","75471906884"
"16","00657987","재무상태표","자산총계","-","747993901373","716153058206","537109637676"
"17","00657987","재무상태표","납입자본","-","57325345952","54908834286","47062289654"
"18","00657987","재무상태표","이익잉여금","-","169294881715","156341568990","112789187859"
"19","00657987","재무상태표","기타자본구성요소","-","-7720532837","-6853955400","-11363361021"
"20","00657987","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","218899694830","204396447876","148488116492"
"21","00657987","재무상태표","비지배지분","-","273955728712","260398581257","245933802395"
"22","00657987","재무상태표","자본총계","-","492855423542","464795029133","394421918887"
"23","00657987","재무상태표","비유동부채","-","115617633565","98552697695","92485353729"
"24","00657987","재무상태표","비유동충당부채","-","123018947","73157337","148543534"
"25","00657987","재무상태표","장기매입채무 및 기타비유동채무","-","3115411286","154508957","385839297"
"26","00657987","재무상태표","기타비유동부채","-","55000000","",""
"27","00657987","재무상태표","전환사채","-","0","18018623792","9352407379"
"28","00657987","재무상태표","장기차입금","-","50505471313","26181952997","41988554663"
"29","00657987","재무상태표","퇴직급여부채","-","9894000988","5587814152","4721269775"
"30","00657987","재무상태표","이연법인세부채","-","43590753994","41418569370","35836073315"
"31","00657987","재무상태표","기타비유동금융부채","-","1736856949","7118071090","52665766"
"32","00657987","재무상태표","비유동리스부채","-","6597120088","",""
"33","00657987","재무상태표","유동부채","-","139520844266","152805331378","50202365060"
"34","00657987","재무상태표","유동충당부채","-","63530008","",""
"35","00657987","재무상태표","매입채무 및 기타유동채무","-","33237320954","25983898153","23741207020"
"36","00657987","재무상태표","기타유동부채","-","8759395564","2984227963","5574369880"
"37","00657987","재무상태표","단기차입금","-","69167877500","75712212000","5019125000"
"38","00657987","재무상태표","유동성장기부채","-","16761162728","29291140771","2833197768"
"39","00657987","재무상태표","미지급법인세","-","7685017796","14045219861","10808292835"
"40","00657987","재무상태표","기타유동금융부채","-","2456488094","4788632630","2226172557"
"41","00657987","재무상태표","유동리스부채","-","1390051622","",""
"42","00657987","재무상태표","부채총계","-","255138477831","251358029073","142687718789"
"43","00657987","재무상태표","자본과부채총계","-","747993901373","716153058206","537109637676"
"44","00657987","포괄손익계산서","수익(매출액)","-","258032976084","192602109854","165147265274"
"45","00657987","포괄손익계산서","매출원가","-","148377985539","108614097151","91087170831"
"46","00657987","포괄손익계산서","매출총이익","-","109654990545","83988012703","74060094443"
"47","00657987","포괄손익계산서","판매비와관리비","-","64762730346","49347681190","40737955807"
"48","00657987","포괄손익계산서","영업이익(손실)","-","44892260199","34640331513","33322138636"
"49","00657987","포괄손익계산서","기타이익","-","18991382763","11336911269","16720318584"
"50","00657987","포괄손익계산서","기타손실","-","24870029607","16844419487","5555044793"
"51","00657987","포괄손익계산서","금융수익","-","1294325339","1653853711","1464911932"
"52","00657987","포괄손익계산서","금융원가","-","6265752572","4863621801","1893469276"
"53","00657987","포괄손익계산서","법인세비용차감전순이익(손실)","-","34042186122","25923055205","44058855083"
"54","00657987","포괄손익계산서","법인세비용","-","9439620303","5536712759","8174053506"
"55","00657987","포괄손익계산서","계속영업이익(손실)","-","24602565819","20386342446","35884801577"
"56","00657987","포괄손익계산서","중단영업이익(손실)","-","0","46672346638","6949158387"
"57","00657987","포괄손익계산서","당기순이익(손실)","-","24602565819","67058689084","42833959964"
"58","00657987","포괄손익계산서","기타포괄손익","-","-446379711","-4902026044","74289926"
"59","00657987","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-634708822","-4820666044","-1059891801"
"60","00657987","포괄손익계산서","확정급여제도의보험수리적손익","-","-1141933300","794867225","-976320409"
"61","00657987","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","1634448323","-5293199043",""
"62","00657987","포괄손익계산서","기타포괄손익-공정가치 지분상품 처분손익","-","-1500602064","",""
"63","00657987","포괄손익계산서","해외사업환산대","-","139902681","7428417","-275210910"
"64","00657987","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","233475538","-329762643","191639518"
"65","00657987","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","188329111","-81360000","1134181727"
"66","00657987","포괄손익계산서","매도가능금융자산","-","","","1408403472"
"67","00657987","포괄손익계산서","파생상품평가손익","-","-40552422","","90943537"
"68","00657987","포괄손익계산서","지분법자본변동","-","219960000","-81360000",""
"69","00657987","포괄손익계산서","당기손익으로 재분류되는 항목의 법인세","-","8921533","","-365165282"
"70","00657987","포괄손익계산서","총포괄손익","-","24156186108","62156663040","42908249890"
"71","00657987","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","15089797810","41822532031","27740224973"
"72","00657987","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","9512768009","25236157053","15093734991"
"73","00657987","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","15100895688","39441778375","28565078770"
"74","00657987","포괄손익계산서","총 포괄손익, 비지배지분","-","9055290420","22714884665","14343171120"
"75","00657987","현금흐름표","영업활동현금흐름","-","51082522883","25297924366","32541302137"
"76","00657987","현금흐름표","당기순이익(손실)","-","24602565819","67058689084","42833959964"
"77","00657987","현금흐름표","당기순이익조정을 위한 가감","-","44961393086","-11430378233","7124870748"
"78","00657987","현금흐름표","퇴직급여","-","4074797291","2989524279","2962537236"
"79","00657987","현금흐름표","법인세비용","-","9439620303","16255234508","9919961072"
"80","00657987","현금흐름표","감가상각비","-","13926815529","9903019519","7442009415"
"81","00657987","현금흐름표","무형자산상각비","-","5490204639","4571529745","3969266185"
"82","00657987","현금흐름표","대손상각비","-","344598625","783007056","972024396"
"83","00657987","현금흐름표","기타의 대손상각비","-","5225716650","2834384132","91924609"
"84","00657987","현금흐름표","무형자산손상차손","-","9324916141","660676988","327040000"
"85","00657987","현금흐름표","무형자산처분손실","-","","112231",""
"86","00657987","현금흐름표","유형자산처분손실","-","932921821","307052596","887768002"
"87","00657987","현금흐름표","당기손익-공정가치 채무상품 처분손실","-","1107957500","",""
"88","00657987","현금흐름표","당기손익-공정가치 채무상품 평가손실","-","2280887666","3180041380",""
"89","00657987","현금흐름표","파생상품평가손실","-","","1561238952",""
"90","00657987","현금흐름표","파생상품거래손실","-","1935954000","3067994000",""
"91","00657987","현금흐름표","지분법손실","-","15612441","4151703811",""
"92","00657987","현금흐름표","매도가능증권손상차손","-","","","473200000"
"93","00657987","현금흐름표","매도가능증권처분손실","-","","","339288483"
"94","00657987","현금흐름표","지분법적용투자주식처분손실","-","312825697","",""
"95","00657987","현금흐름표","사채상환손실","-","2198643528","",""
"96","00657987","현금흐름표","기타자산처분손실","-","0","93912676",""
"97","00657987","현금흐름표","주식보상비용(환입)","-","","","30231866"
"98","00657987","현금흐름표","충당부채환입액","-","","30000000",""
"99","00657987","현금흐름표","충당부채전입액","-","","0","0"
"100","00657987","현금흐름표","이자비용","-","6265752572","4912101254","1990338758"
"101","00657987","현금흐름표","이자수익","-","1293632020","1977957235","2194756494"
"102","00657987","현금흐름표","염가매수차익","-","","2862744124","5457536922"
"103","00657987","현금흐름표","매도가능증권처분이익","-","","","-3321681254"
"104","00657987","현금흐름표","대손충당금환입","-","2071179623","2088614491","1564792640"
"105","00657987","현금흐름표","지분법이익","-","8888432","",""
"106","00657987","현금흐름표","유형자산처분이익","-","437205100","175423323","131834889"
"107","00657987","현금흐름표","당기손익-공정가치 채무상품 처분이익","-","-265342466","-335300000",""
"108","00657987","현금흐름표","당기손익-공정가치 채무상품 평가이익","-","-903713256","-765539526",""
"109","00657987","현금흐름표","파생상품평가이익","-","-2561913320","-144026992",""
"110","00657987","현금흐름표","파생상품거래이익","-","-1583488000","-2149122000",""
"111","00657987","현금흐름표","기타자산처분이익","-","0","-56158453254","-10594562271"
"112","00657987","현금흐름표","배당금수익","-","-693319","-131731","-189034"
"113","00657987","현금흐름표","위약벌수익","-","-8932271957","",""
"114","00657987","현금흐름표","기타","-","142496176","-14598684","984634230"
"115","00657987","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-316197","-14909848861","-12106350959"
"116","00657987","현금흐름표","매출채권의 감소(증가)","-","-2935702626","-4824088864","-2549088137"
"117","00657987","현금흐름표","미수수익의 감소(증가)","-","2003550136","201871",""
"118","00657987","현금흐름표","미수금의 감소(증가)","-","1618653323","-858941943","-746209008"
"119","00657987","현금흐름표","선급금의 감소(증가)","-","-471272853","-5576946870","1791573191"
"120","00657987","현금흐름표","선급비용의 감소(증가)","-","-407462407","306230524","-155138325"
"121","00657987","현금흐름표","계약자산의 감소(증가)","-","-87159608","-6991977",""
"122","00657987","현금흐름표","재고자산의 감소(증가)","-","-2842135358","-1444638180","709127084"
"123","00657987","현금흐름표","이연법인세자산의 감소(증가)","-","1457033","",""
"124","00657987","현금흐름표","매입채무의 증가(감소)","-","3416052851","-598437415","-60363942"
"125","00657987","현금흐름표","미지급금의 증가(감소)","-","1395826238","-4000089851","-3043124596"
"126","00657987","현금흐름표","미지급비용의 증가(감소)","-","-2189598738","287937487","-152972090"
"127","00657987","현금흐름표","예수금의 증가(감소)","-","-591164158","-656114797","-114763693"
"128","00657987","현금흐름표","선수금의 증가(감소)","-","2461574099","685385194","-5358930009"
"129","00657987","현금흐름표","선수수익의 증가(감소)","-","130935008","570264018","-69571022"
"130","00657987","현금흐름표","계약부채의 증가(감소)","-","-49626731","-16462393",""
"131","00657987","현금흐름표","미지급법인세의 증가(감소)","-","-89780","",""
"132","00657987","현금흐름표","예수보증금의 감소","-","701147750","2795249899","24838892"
"133","00657987","현금흐름표","부가세예수금의 증가","-","","-186719853","256297108"
"134","00657987","현금흐름표","임대보증금의 증가(감소)","-","115000000","-125000000","-227200000"
"135","00657987","현금흐름표","퇴직연금운용자산의 증가","-","-238933469","600456120","-209958064"
"136","00657987","현금흐름표","퇴직금의 지급","-","-2031366907","-1861141831","-2200868348"
"137","00657987","현금흐름표","배당금수취(영업)","-","550000","","61900"
"138","00657987","현금흐름표","이자수취(영업)","-","2127390495","3007557566","2532245205"
"139","00657987","현금흐름표","이자지급(영업)","-","4462290706","3870054860","2217316888"
"140","00657987","현금흐름표","법인세납부(환급)","-","16146769614","14558040330","5626167833"
"141","00657987","현금흐름표","투자활동현금흐름","-","-15640574849","-96463090967","-16145121599"
"142","00657987","현금흐름표","단기대여금의 감소","-","7386460823","14678244565","12060726324"
"143","00657987","현금흐름표","단기금융상품의 감소","-","52889468326","33048351584","11648906961"
"144","00657987","현금흐름표","기타포괄손익-공정가치 지분상품의 감소","-","1529861300","773680000",""
"145","00657987","현금흐름표","당기손익-공정가치 채무상품의 감소","-","27552488757","10414520548",""
"146","00657987","현금흐름표","매도가능증권의 처분","-","","","2824033849"
"147","00657987","현금흐름표","종속기업투자주식의 처분","-","700750264","42616470589","43972883479"
"148","00657987","현금흐름표","기타 상각후원가 금융자산의 감소","-","1772369168","4540358488",""
"149","00657987","현금흐름표","장기대여금및수취채권의감소","-","3467649729","1211761635","778876627"
"150","00657987","현금흐름표","기타투자자산의 처분","-","2694569927","580068712","12020907459"
"151","00657987","현금흐름표","유형자산의 처분","-","2780884456","1074738594","5772318460"
"152","00657987","현금흐름표","무형자산의 처분","-","","710000000","397700358"
"153","00657987","현금흐름표","보증금의 감소","-","773434762","3112281000","1647096925"
"154","00657987","현금흐름표","회원권의 처분","-","","223615180",""
"155","00657987","현금흐름표","사업결합으로인한증가","-","","255354210","3051767345"
"156","00657987","현금흐름표","단기금융상품의 취득","-","50781029926","42024997589","17111620980"
"157","00657987","현금흐름표","당기손익-공정가치 채무상품의 증가","-","","40000000000",""
"158","00657987","현금흐름표","기타포괄손익-공정가치 지분상품의 증가","-","534687544","6063842311",""
"159","00657987","현금흐름표","기타포괄손익-공정가치 채무상품의 증가","-","","14329908076",""
"160","00657987","현금흐름표","단기대여금의 증가","-","4624926085","27649577461","17354740000"
"161","00657987","현금흐름표","기타단기유동금융자산의 취득","-","0","",""
"162","00657987","현금흐름표","종속기업투자주식의 취득","-","3888048220","5985691417","10834285000"
"163","00657987","현금흐름표","관계기업투자주식의 취득","-","","999750000",""
"164","00657987","현금흐름표","장기대여금및수취채권의 증가","-","78700000","3179000000","203630000"
"165","00657987","현금흐름표","장기금융상품의 증가","-","1712767827","143890633",""
"166","00657987","현금흐름표","기타 상각후원가 금융자산의 증가","-","993169764","806972013",""
"167","00657987","현금흐름표","매도가능증권의 취득","-","0","","17580375600"
"168","00657987","현금흐름표","기타의투자자산의 증가","-","20821185000","107004335","1254052020"
"169","00657987","현금흐름표","유형자산의 취득","-","27239429093","25486455601","17527188289"
"170","00657987","현금흐름표","무형자산의 취득","-","5044734177","8728411290","4535768951"
"171","00657987","현금흐름표","보증금의 증가","-","1469834725","1261372900","660889410"
"172","00657987","현금흐름표","종속기업증감으로인한감소","-","","32935662446","23257789136"
"173","00657987","현금흐름표","재무활동현금흐름","-","-24617984924","43652400088","5798247027"
"174","00657987","현금흐름표","전환사채의 증가","-","","23650000000","10000000000"
"175","00657987","현금흐름표","장기차입금의 차입","-","87500000000","9800000000","14841474640"
"176","00657987","현금흐름표","단기차입금의 차입","-","25000000000","28045312000","18674125000"
"177","00657987","현금흐름표","종속기업에 대한 소유지분의 변동","-","0","17020353",""
"178","00657987","현금흐름표","유상증자","-","5401655000","472880000","6505714725"
"179","00657987","현금흐름표","자기주식의 처분","-","","","2805993310"
"180","00657987","현금흐름표","전환사채의상환","-","6228317330","3800000000",""
"181","00657987","현금흐름표","배당금지급","-","3686410600","",""
"182","00657987","현금흐름표","단기차입금의 상환","-","55044334500","8550000000","36406809684"
"183","00657987","현금흐름표","유동성장기부채의 상환","-","48598585699","2877623324","120457278"
"184","00657987","현금흐름표","장기차입금의 상환","-","15482195056","3606110","2905762772"
"185","00657987","현금흐름표","회생부채의 상환","-","11339164247","2948854419","137875772"
"186","00657987","현금흐름표","리스부채의 원금 상환","-","-1999524638","",""
"187","00657987","현금흐름표","자기주식의 취득","-","5779826","5952375","7276163310"
"188","00657987","현금흐름표","주식발행비용","-","135328028","146776037","181991832"
"189","00657987","현금흐름표","기타현금의증가(감소)","-","","-257137917","-24322792"
"190","00657987","현금흐름표","현금의 증가","-","10823963110","-27769904430","22170104773"
"191","00657987","현금흐름표","기초현금및현금성자산","-","47702002454","75471906884","53301802111"
