"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00537337","재무상태표","장기차입금","-","2900000000","2061640000","916480000"
"34","00537337","재무상태표","사채","-","578348164","7540273852","505019859"
"35","00537337","재무상태표","기타비유동금융부채","-","1034103403","709058844","437628140"
"36","00537337","재무상태표","비유동리스부채","-","1253097659","",""
"37","00537337","재무상태표","비유동충당부채","-","113090518","",""
"38","00537337","재무상태표","퇴직급여부채","-","","1021067671","730194214"
"39","00537337","재무상태표","부채총계","-","30284358795","21497865937","12261855932"
"40","00537337","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","42488474528","33141939861","47550827611"
"41","00537337","재무상태표","자본금","-","10473750000","6723750000","6723750000"
"42","00537337","재무상태표","주식발행초과금","-","24650626554","13089929564","13089929564"
"43","00537337","재무상태표","기타자본항목","-","3126130717","3176845332","2748254004"
"44","00537337","재무상태표","이익잉여금(결손금)","-","4237967257","10151414965","24988894043"
"45","00537337","재무상태표","비지배지분","-","-1256009284","-309869684","566720855"
"46","00537337","재무상태표","자본총계","-","41232465244","32832070177","48117548466"
"47","00537337","재무상태표","자본과부채총계","-","71516824039","54329936114","60379404398"
"48","00537337","포괄손익계산서","수익(매출액)","-","78473813110","58778225070","53399310426"
"49","00537337","포괄손익계산서","매출원가","-","58606303973","45916981805","36217720436"
"50","00537337","포괄손익계산서","매출총이익","-","19867509137","12861243265","17181589990"
"51","00537337","포괄손익계산서","판매비와관리비","-","31443505137","29318344584","28053383381"
"52","00537337","포괄손익계산서","영업이익(손실)","-","-11575996000","-16457101319","-10871793391"
"53","00537337","포괄손익계산서","기타이익","-","627304073","403938163","1084851590"
"54","00537337","포괄손익계산서","기타비용","-","2266130011","384420045","1482767371"
"55","00537337","포괄손익계산서","금융수익","-","975471964","1242116743","3229366009"
"56","00537337","포괄손익계산서","금융원가","-","467953837","446517569","790924615"
"57","00537337","포괄손익계산서","기타손실","-","56848156","61266577","129941680"
"58","00537337","포괄손익계산서","지분법손실","-","56848156","61266577","129941680"
"59","00537337","포괄손익계산서","법인세비용차감전순이익(손실)","-","-12764151967","-15703250604","-8961209458"
"60","00537337","포괄손익계산서","법인세비용","-","5904564659","0","0"
"61","00537337","포괄손익계산서","당기순이익(손실)","-","-6859587308","-15703250604","-8961209458"
"62","00537337","포괄손익계산서","기타포괄손익","-","-65858255","-1107045579","50460415"
"63","00537337","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-65858255","-67031931","-17560031"
"64","00537337","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","29750685"
"65","00537337","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","0","-42572602","0"
"66","00537337","포괄손익계산서","해외사업장순투자의 위험회피손익(세후기타포괄손익)","-","-65858255","-24459329","-47310716"
"67","00537337","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","0","-1040013648","68020446"
"68","00537337","포괄손익계산서","기타포괄손익-공정가치금융자산손상","-","0","-999708000","0"
"69","00537337","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","0","-40305648","68020446"
"70","00537337","포괄손익계산서","총포괄손익","-","-6925445563","-16810296183","-8910749043"
"71","00537337","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-5913447708","-14797173430","-8282787559"
"72","00537337","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-946139600","-906077174","-678421899"
"73","00537337","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-5979305963","-15904219008","-8232327144"
"74","00537337","포괄손익계산서","총 포괄손익, 비지배지분","-","-946139600","-906077175","-678421899"
"75","00537337","포괄손익계산서","기본주당이익(손실)","-","-363","-1112","-624"
"76","00537337","포괄손익계산서","희석주당이익(손실)","-","-363","-1112","-624"
"77","00537337","현금흐름표","영업활동현금흐름","-","-15982570808","-11171101822","-9846459420"
"78","00537337","현금흐름표","영업으로부터 창출된 현금흐름","-","-16148372653","-11743667702","-10639942748"
"79","00537337","현금흐름표","이자수취(영업)","-","341559297","765823064","1023018041"
"80","00537337","현금흐름표","이자지급(영업)","-","258567742","235216394","185462693"
"81","00537337","현금흐름표","배당금수취(영업)","-","0","0","0"
"82","00537337","현금흐름표","법인세납부(환급)","-","-82810290","-41959210","44072020"
"83","00537337","현금흐름표","투자활동현금흐름","-","-2002703173","7313753333","7971375380"
"84","00537337","현금흐름표","단기금융상품의 처분","-","1400000000","5194766726","14653436950"
"85","00537337","현금흐름표","당기손익-공정가치금융자산 감소","-","3857952206","2794433443","0"
"86","00537337","현금흐름표","장기금융상품의 처분","-","0","0","49500208"
"87","00537337","현금흐름표","기타금융자산의 처분","-","387930877","3865108","3024569776"
"88","00537337","현금흐름표","매도가능금융자산의 처분","-","0","0","4053604872"
"89","00537337","현금흐름표","기타포괄손익-공정가치금융자산 감소","-","0","4149276947","0"
"90","00537337","현금흐름표","무형자산의 처분","-","189670000","0","0"
"91","00537337","현금흐름표","유형자산의 처분","-","40941894","0","8000000"
"92","00537337","현금흐름표","정부보조금의 수취","-","0","151156246","82596175"
"93","00537337","현금흐름표","기타금융부채의 증가","-","0","75800000","67000000"
"94","00537337","현금흐름표","종속기업투자주식의 처분","-","0","1839802","0"
"95","00537337","현금흐름표","대여금의 감소","-","0","0","0"
"96","00537337","현금흐름표","단기금융상품의 취득","-","2000000000","0","3520648913"
"97","00537337","현금흐름표","장기금융상품의 취득","-","3800000000","1300000000","2600000000"
"98","00537337","현금흐름표","기타금융자산의 증가","-","223484232","474251833","66337862"
"99","00537337","현금흐름표","매도가능금융자산의 취득","-","0","0","3000000000"
"100","00537337","현금흐름표","대여금의 증가","-","0","0","0"
"101","00537337","현금흐름표","당기손익-공정가치금융자산 증가","-","1003822440","1194815027","0"
"102","00537337","현금흐름표","유형자산의 취득","-","469416478","1256000126","588070329"
"103","00537337","현금흐름표","무형자산의 취득","-","382475000","832317953","106227697"
"104","00537337","현금흐름표","투자부동산의 취득","-","0","0","4086047800"
"105","00537337","현금흐름표","임차보증금의 증가","-","0","0","0"
"106","00537337","현금흐름표","재무활동현금흐름","-","19158727924","9105483976","1447205450"
"107","00537337","현금흐름표","단기차입금의 증가","-","5119000000","4382633020","1600000000"
"108","00537337","현금흐름표","장기차입금의 증가","-","2900000000","1300000000","500000000"
"109","00537337","현금흐름표","전환사채의 증가","-","0","7000000000","500000000"
"110","00537337","현금흐름표","기타금융부채의 증가","-","80460855","0","0"
"111","00537337","현금흐름표","비지배지분의 증가","-","0","-165123424","494492000"
"112","00537337","현금흐름표","자기주식의 처분","-","0","1941120000","0"
"113","00537337","현금흐름표","유상증자","-","15310696990","0","0"
"114","00537337","현금흐름표","단기차입금의 상환","-","2276200000","4918333020","1293901410"
"115","00537337","현금흐름표","유동성장기부채의 상환","-","999920000","24990000","66840000"
"116","00537337","현금흐름표","장기차입금의 상환","-","0","49920000","0"
"117","00537337","현금흐름표","금융리스부채의 지급","-","975309921","0","0"
"118","00537337","현금흐름표","자기주식의 취득","-","0","359902600","286545140"
"119","00537337","현금흐름표","장기미지급금의 증가","-","0","0","0"
"120","00537337","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-126844674","-30214776","-97985222"
"121","00537337","현금흐름표","현금및현금성자산의순증가(감소)","-","1046609269","5217920711","-525863812"
"122","00537337","현금흐름표","기초현금및현금성자산","-","12234603322","7016682611","7542546423"
"123","00537337","현금흐름표","기말현금및현금성자산","-","13281212591","12234603322","7016682611"
"124","00537337","자본변동표","기초자본","연결재무제표 [member]","32832070177","48117548466","55923392962"
"125","00537337","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-309869684","566720855","235390856"
"126","00537337","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33141939861","47550827611","55688002106"
"127","00537337","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3176845332","2748254004","2670661386"
"128","00537337","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10151414965","24988894043","33203661156"
"129","00537337","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6723750000","6723750000","6723750000"
"130","00537337","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","13089929564","13089929564","13089929564"
"131","00537337","자본변동표","당기순이익(손실)","연결재무제표 [member]","-6859587308","-15703250604","-8961209458"
"132","00537337","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-946139600","-906077174","-678421899"
"133","00537337","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5913447708","-14797173430","-8282787559"
"134","00537337","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"135","00537337","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5913447708","-14797173430","-8282787559"
"136","00537337","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"137","00537337","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","0","0"
"138","00537337","자본변동표","매도가능증권평가이익","연결재무제표 [member]","0","0","29750685"
"139","00537337","자본변동표","매도가능증권평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"140","00537337","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","29750685"
"141","00537337","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","29750685"
"142","00537337","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"143","00537337","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"144","00537337","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"145","00537337","자본변동표","당기손익-공정가치금융자산 평가이익","연결재무제표 [member]","0","-42572602","0"
"146","00537337","자본변동표","당기손익-공정가치금융자산 평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"147","00537337","자본변동표","당기손익-공정가치금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-42572602","0"
"148","00537337","자본변동표","당기손익-공정가치금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-42572602","0"
"149","00537337","자본변동표","당기손익-공정가치금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","","0"
"150","00537337","자본변동표","당기손익-공정가치금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"151","00537337","자본변동표","당기손익-공정가치금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"152","00537337","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","0","-40305648","68020446"
"153","00537337","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"154","00537337","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-40305648","68020446"
"155","00537337","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","","0"
"156","00537337","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-40305648","68020446"
"157","00537337","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"158","00537337","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"159","00537337","자본변동표","기타포괄손익-공정가치금융자산 손상차손","연결재무제표 [member]","0","-999708000","0"
"160","00537337","자본변동표","기타포괄손익-공정가치금융자산 손상차손","자본 [member]|비지배지분 [member]","0","0","0"
"161","00537337","자본변동표","기타포괄손익-공정가치금융자산 손상차손","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-999708000","0"
"162","00537337","자본변동표","기타포괄손익-공정가치금융자산 손상차손","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-999708000","0"
"163","00537337","자본변동표","기타포괄손익-공정가치금융자산 손상차손","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"164","00537337","자본변동표","기타포괄손익-공정가치금융자산 손상차손","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"165","00537337","자본변동표","기타포괄손익-공정가치금융자산 손상차손","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"166","00537337","자본변동표","해외사업환산손익","연결재무제표 [member]","-65858255","-24459329","-47310716"
"167","00537337","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"168","00537337","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-65858255","-24459329","-47310716"
"169","00537337","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-65858255","-24459329","-47310716"
"170","00537337","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"171","00537337","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"172","00537337","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","0","0"
"173","00537337","자본변동표","주식기준보상거래","연결재무제표 [member]","15143640","106933562","470250000"
"174","00537337","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"175","00537337","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15143640","106933562","470250000"
"176","00537337","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","15143640","106933562","470250000"
"177","00537337","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"178","00537337","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"179","00537337","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","0","0"
"180","00537337","자본변동표","유상증자","연결재무제표 [member]","15310696990","0",""
"181","00537337","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0",""
"182","00537337","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15310696990","0",""
"183","00537337","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0",""
"184","00537337","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0",""
"185","00537337","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3750000000","0",""
"186","00537337","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","11560696990","0",""
"187","00537337","자본변동표","자기주식 취득","연결재무제표 [member]","0","-359902600","-286545140"
"188","00537337","자본변동표","자기주식 취득","자본 [member]|비지배지분 [member]","0","0","0"
"189","00537337","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-359902600","-286545140"
"190","00537337","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-359902600","-286545140"
"191","00537337","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"192","00537337","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00537337","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"194","00537337","자본변동표","자기주식 처분","연결재무제표 [member]","0","1941120000","0"
"195","00537337","자본변동표","자기주식 처분","자본 [member]|비지배지분 [member]","0","0","0"
"196","00537337","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1941120000","0"
"197","00537337","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","1941120000","0"
"198","00537337","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"199","00537337","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"200","00537337","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"201","00537337","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","0","-165160740","0"
"202","00537337","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","0","29486635","0"
"203","00537337","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-194647375","0"
"204","00537337","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-194647375","0"
"205","00537337","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","","0"
"206","00537337","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"207","00537337","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"208","00537337","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","1827672","921199687"
"209","00537337","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","0","1009751898"
"210","00537337","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1827672","-88552211"
"211","00537337","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","1827672","-88552211"
"212","00537337","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","","0"
"213","00537337","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","","0"
"214","00537337","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","","0"
"215","00537337","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","8400395067","-15285478289","-7805844496"
"216","00537337","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-946139600","-876590539","331329999"
"217","00537337","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9346534667","-14408887750","-8137174495"
"218","00537337","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-50714615","428591328","77592618"
"219","00537337","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5913447708","-14837479078","-8214767113"
"220","00537337","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3750000000","0","0"
"221","00537337","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","11560696990","0","0"
"222","00537337","자본변동표","기말자본","연결재무제표 [member]","41232465244","32832070177","48117548466"
"223","00537337","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-1256009284","-309869684","566720855"
"224","00537337","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42488474528","33141939861","47550827611"
"225","00537337","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3126130717","3176845332","2748254004"
"226","00537337","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4237967257","10151414965","24988894043"
"227","00537337","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10473750000","6723750000","6723750000"
"228","00537337","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","24650626554","13089929564","13089929564"
