"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00129271","재무상태표","유동자산","-","66977303106","70611926903","79074753251"
"2","00129271","재무상태표","현금및현금성자산","-","6614941387","10645574225","10284016686"
"3","00129271","재무상태표","단기기타금융자산","-","5939713538","1704600000","2204450000"
"4","00129271","재무상태표","매출채권","-","33885434291","36335877707","45834279384"
"5","00129271","재무상태표","재고자산","-","18273008474","19550998854","19136447294"
"6","00129271","재무상태표","단기기타채권","-","1855291840","1772723072","1215930334"
"7","00129271","재무상태표","당기법인세자산","-","123475238","63898185","17294175"
"8","00129271","재무상태표","기타유동자산","-","285438338","538254860","382335378"
"9","00129271","재무상태표","비유동자산","-","58252942051","57544796102","55027000977"
"10","00129271","재무상태표","장기기타금융자산","-","47253804","4026027","6610567"
"11","00129271","재무상태표","비유동매도가능금융자산","-","","","15342622303"
"12","00129271","재무상태표","기타포괄손익-공정가치측정금융자산","-","16781045044","17748159644",""
"13","00129271","재무상태표","관계기업투자","-","276040174","328792089","327694037"
"14","00129271","재무상태표","유형자산","-","28497984776","38184314960","38160839190"
"15","00129271","재무상태표","투자부동산","-","7705832758","",""
"16","00129271","재무상태표","무형자산","-","670779985","720908663","844420550"
"17","00129271","재무상태표","사용권자산","-","3834158696","",""
"18","00129271","재무상태표","장기기타채권","-","232379535","258935128","318416985"
"19","00129271","재무상태표","이연법인세자산","-","83486513","72961861","26397345"
"20","00129271","재무상태표","기타비유동자산","-","123980766","226697730",""
"21","00129271","재무상태표","자산총계","-","125230245157","128156723005","134101754228"
"22","00129271","재무상태표","유동부채","-","47332772884","54152908519","67581569568"
"23","00129271","재무상태표","매입채무","-","25465759136","28856627116","34999530409"
"24","00129271","재무상태표","단기차입금","-","15769215584","19029404218","26508612116"
"25","00129271","재무상태표","단기기타채무","-","4869070871","4900283363","5257995771"
"26","00129271","재무상태표","당기법인세부채","-","120075982","1055847139","449051090"
"27","00129271","재무상태표","단기금융리스부채","-","804545647","",""
"28","00129271","재무상태표","기타유동부채","-","304105664","310746683","366380182"
"29","00129271","재무상태표","비유동부채","-","16582005012","14998166307","15387926096"
"30","00129271","재무상태표","확정급여부채","-","12308442958","13569788747","12903233210"
"31","00129271","재무상태표","기타장기종업원급여충당부채","-","91085228","90928378","119473717"
"32","00129271","재무상태표","장기기타채무","-","68896140","90736681","31515747"
"33","00129271","재무상태표","이연법인세부채","-","618551501","626341850","1913509216"
"34","00129271","재무상태표","기타충당부채","-","128530172","91132023","420194206"
"35","00129271","재무상태표","기타비유동부채","-","246250706","529238628",""
"36","00129271","재무상태표","장기금융리스부채","-","3120248307","",""
"37","00129271","재무상태표","부채총계","-","63914777896","69151074826","82969495664"
"38","00129271","재무상태표","지배기업소유지분","-","44084330676","42432945622","35781501754"
"39","00129271","재무상태표","자본금","-","6613820000","6613820000","6613820000"
"40","00129271","재무상태표","자본잉여금","-","9051047920","9051047920","9051047920"
"41","00129271","재무상태표","기타자본","-","12348193455","12709115969","11023074205"
"42","00129271","재무상태표","이익잉여금(결손금)","-","16071269301","14058961733","9093559629"
"43","00129271","재무상태표","비지배주주지분","-","17231136585","16572702557","15350756810"
"44","00129271","재무상태표","자본총계","-","61315467261","59005648179","51132258564"
"45","00129271","재무상태표","자본과부채총계","-","125230245157","128156723005","134101754228"
"46","00129271","포괄손익계산서","매출액","-","195087850963","204664225289","207039767788"
"47","00129271","포괄손익계산서","매출원가","-","167009265856","175610965023","173818348366"
"48","00129271","포괄손익계산서","매출총이익","-","28078585107","29053260266","33221419422"
"49","00129271","포괄손익계산서","판매비와관리비","-","22969957106","22022100136","24643374925"
"50","00129271","포괄손익계산서","영업이익(손실)","-","5108628001","7031160130","8578044497"
"51","00129271","포괄손익계산서","금융수익","-","4027991901","3316197000","4256279145"
"52","00129271","포괄손익계산서","금융비용","-","4943804268","4477715313","4501872989"
"53","00129271","포괄손익계산서","기타수익","-","740777807","925948172","1072624577"
"54","00129271","포괄손익계산서","기타비용","-","476183267","296149045","667634002"
"55","00129271","포괄손익계산서","관계기업투자(손실)이익","-","16891466","39498641","-33579304"
"56","00129271","포괄손익계산서","법인세비용차감전순이익(손실)","-","4474301640","6538939585","8703861924"
"57","00129271","포괄손익계산서","법인세비용","-","904706356","494627909","1389208839"
"58","00129271","포괄손익계산서","당기순이익(손실)","-","3569595284","7033567494","10093070763"
"59","00129271","포괄손익계산서","지배기업소유지분","-","3039905259","5588355979","8552357686"
"60","00129271","포괄손익계산서","비지배주주지분","-","529690025","1445211515","1540713077"
"61","00129271","포괄손익계산서","기타포괄손익","-","-383069202","1403274521","5759926499"
"62","00129271","포괄손익계산서","당기손익으로 재분류되는 항목","-","737495877","-264675096","5294788821"
"63","00129271","포괄손익계산서","부의지분법자본변동","-","10681619","-6461442","46286262"
"64","00129271","포괄손익계산서","해외사업환산손익","-","726814258","-258213654","-1879392253"
"65","00129271","포괄손익계산서","매도가능금융자산평가손익(세전기타포괄손익)","-","","","9138326682"
"66","00129271","포괄손익계산서","법인세효과","-","","","2010431870"
"67","00129271","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-1120565079","1667949617","465137678"
"68","00129271","포괄손익계산서","확정급여제도의 재측정요소","-","-469507298","-274091522","596330356"
"69","00129271","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-967114600","2414238471",""
"70","00129271","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 처분손익","-","","-1750000",""
"71","00129271","포괄손익계산서","기타포괄손익의 법인세효과","-","-316056819","470447332","131192678"
"72","00129271","포괄손익계산서","총포괄손익","-","3186526082","8436842015","15852997262"
"73","00129271","포괄손익계산서","지배기업소유지분","-","2312767054","7114411268","15185113546"
"74","00129271","포괄손익계산서","비지배주주지분","-","873759028","1322430747","667883716"
"75","00129271","포괄손익계산서","기본주당이익(손실)","-","460","845","1293"
"76","00129271","포괄손익계산서","희석주당이익(손실)","-","460","845","1293"
"77","00129271","현금흐름표","영업활동현금흐름","-","6794491617","9897542204","13673115256"
"78","00129271","현금흐름표","당기순이익(손실)","-","3569595284","7033567494","10093070763"
"79","00129271","현금흐름표","당기순이익조정을 위한 가감","-","8697233847","4888757208","6330643646"
"80","00129271","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3593542778","-740019981","-1055460756"
"81","00129271","현금흐름표","이자의 수취","-","185973367","211025801","75273880"
"82","00129271","현금흐름표","이자의 지급","-","677658888","864171953","1205079545"
"83","00129271","현금흐름표","배당금의 수취","-","212147450","120753897","84153051"
"84","00129271","현금흐름표","법인세의 환급(납부)","-","1599256665","752370262","649485783"
"85","00129271","현금흐름표","투자활동현금흐름","-","-6043675789","-1535152557","-2101294177"
"86","00129271","현금흐름표","단기기타금융상품의 처분","-","","499200000",""
"87","00129271","현금흐름표","장기기타금융상품의 처분","-","","3012542","11096290"
"88","00129271","현금흐름표","매도가능금융자산의 처분","-","","","14499946"
"89","00129271","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","","7808480",""
"90","00129271","현금흐름표","관계기업투자주식의 처분","-","","","245212924"
"91","00129271","현금흐름표","유형자산의 처분","-","311331991","665613495","492906570"
"92","00129271","현금흐름표","단기기타금융자산의 취득","-","4277372730","","1507140000"
"93","00129271","현금흐름표","장기기타금융자산의 취득","-","43227777","428002","3000009"
"94","00129271","현금흐름표","유형자산의 취득","-","1928739555","2555403072","1243159779"
"95","00129271","현금흐름표","무형자산의 취득","-","105667718","154956000","111710119"
"96","00129271","현금흐름표","재무활동현금흐름","-","-5012044122","-7995415768","-7167426344"
"97","00129271","현금흐름표","단기차입금의 증가","-","58666432460","62991269874","65432284183"
"98","00129271","현금흐름표","정부보조금의 수취","-","504488448","505171133","465181280"
"99","00129271","현금흐름표","단기차입금의 상환","-","61783070918","70423233242","72197244527"
"100","00129271","현금흐름표","단기리스금융부채의 상환","-","1018698664","",""
"101","00129271","현금흐름표","자기주식의 취득","-","0","",""
