"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00469799","재무상태표","유동자산","-","44206326581","37991379325","23750560529"
"2","00469799","재무상태표","현금및현금성자산","-","20847672032","16542992570","8664528793"
"3","00469799","재무상태표","매출채권 및 기타유동채권","-","7789367342","1693506792","4481847061"
"4","00469799","재무상태표","재고자산","-","7359299155","4238652548","7441168621"
"5","00469799","재무상태표","기타유동금융자산","-","2131562785","2221951167","900568800"
"6","00469799","재무상태표","유동 기타포괄손익-공정가치금융자산","-","4870110000","8896398500",""
"7","00469799","재무상태표","유동매도가능금융자산","-","","","500000000"
"8","00469799","재무상태표","기타유동자산","-","1208315267","4397877748","1762447254"
"9","00469799","재무상태표","비유동자산","-","73058832112","53306764256","28092925458"
"10","00469799","재무상태표","유형자산","-","31517872773","29112779142","19365948945"
"11","00469799","재무상태표","영업권 이외의 무형자산","-","1783108389","2542196411","273966202"
"12","00469799","재무상태표","비유동당기손익-공정가치금융자산","-","31017425081","12621796300",""
"13","00469799","재무상태표","비유동매도가능금융자산","-","","","5085591636"
"14","00469799","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","7287220319","5415955712",""
"15","00469799","재무상태표","기타비유동금융자산","-","783499172","3612436691","1902570967"
"16","00469799","재무상태표","장기매출채권 및 기타비유동채권","-","669706378","1600000","15364360"
"17","00469799","재무상태표","기타비유동자산","-","","","1171368000"
"18","00469799","재무상태표","비유동파생상품자산","-","","","278115348"
"19","00469799","재무상태표","자산총계","-","117265158693","91298143581","51843485987"
"20","00469799","재무상태표","유동부채","-","38003270802","51722825492","30524071569"
"21","00469799","재무상태표","매입채무 및 기타유동채무","-","2100820805","806611844","3924482648"
"22","00469799","재무상태표","단기미지급금","-","2011845323","5055409153","3203817507"
"23","00469799","재무상태표","미지급법인세","-","484000","","133331914"
"24","00469799","재무상태표","단기차입금","-","333960000","1812565489","9530840419"
"25","00469799","재무상태표","유동파생상품부채","-","18869211188","4147105282","1345479262"
"26","00469799","재무상태표","기타유동부채","-","803872108","2206531173","1682700603"
"27","00469799","재무상태표","유동충당부채","-","","51160577",""
