"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"134","00126414","자본변동표","전환권 행사","별도재무제표 [member]","2499861540","10433088524","6685890400"
"135","00126414","자본변동표","전환권 행사","자본 [member]|자본금 [member]","379541500","1404083000","856655500"
"136","00126414","자본변동표","전환권 행사","자본 [member]|자본잉여금 [member]","2120320040","9029005524","5829234900"
"137","00126414","자본변동표","비지배지분의 변동","별도재무제표 [member]","","","-5000"
"138","00126414","자본변동표","비지배지분의 변동","자본 [member]|비지배지분","","","-2101"
"139","00126414","자본변동표","비지배지분의 변동","자본 [member]|자본잉여금 [member]","","","-2899"
"140","00126414","자본변동표","연결대상범위의 변동","별도재무제표 [member]","","","-263905126"
"141","00126414","자본변동표","연결대상범위의 변동","자본 [member]|기타포괄손익누계액 [member]","","","10148246"
"142","00126414","자본변동표","연결대상범위의 변동","자본 [member]|이익잉여금 [member]","","","1274910710"
"143","00126414","자본변동표","연결대상범위의 변동","자본 [member]|자본잉여금 [member]","","","-1685758909"
"144","00126414","자본변동표","연결대상범위의 변동","자본 [member]|자본조정","","","136794827"
"145","00126414","자본변동표","매도가능증권처분손익","별도재무제표 [member]","2627767650","",""
"146","00126414","자본변동표","매도가능증권처분손익","자본 [member]|기타포괄손익누계액 [member]","2627767650","",""
"147","00126414","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|자본잉여금 [member]","","","-52604000"
"148","00126414","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|자본조정","","","52604000"
"149","00126414","자본변동표","지분법 자본변동","별도재무제표 [member]","-222834675","",""
"150","00126414","자본변동표","지분법 자본변동","자본 [member]|기타포괄손익누계액 [member]","-222834675","",""
"151","00126414","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","11166336425","37794486179","11490726060"
"152","00126414","자본변동표","자본 증가(감소) 합계","자본 [member]|기타포괄손익누계액 [member]","2433321855","-35200817","11880417679"
"153","00126414","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분","","","-1013"
"154","00126414","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","6475704247","46275038746","-6219754779"
"155","00126414","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","379541500","8404083000","856655500"
"156","00126414","자본변동표","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","1877768823","-16849434750","4784009846"
"157","00126414","자본변동표","자본 증가(감소) 합계","자본 [member]|자본조정","","","189398827"
"158","00126414","자본변동표","기말자본","별도재무제표 [member]","142829313577","131662977152","93868490973"
"159","00126414","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","27044253285","24610931430","24646132247"
"160","00126414","자본변동표","기말자본","자본 [member]|비지배지분","","","0"
"161","00126414","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","3096120353","-3379583894","-49654622640"
"162","00126414","자본변동표","기말자본","자본 [member]|자본금 [member]","29497065000","29117523500","20713437601"
"163","00126414","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","84183081417","82305312594","99154747344"
"164","00126414","자본변동표","기말자본","자본 [member]|자본조정","-991206478","-991206478","-991206478"
