"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00174208","재무상태표","유동자산","-","171700163643","161317099183","124583597885"
"2","00174208","재무상태표","현금및현금성자산","-","29804079514","14890925722","10123283559"
"3","00174208","재무상태표","단기금융상품","-","261392698","252278000","0"
"4","00174208","재무상태표","단기투자증권","-","540431000","0","0"
"5","00174208","재무상태표","매출채권 및 기타유동채권","-","75930818511","88298432593","70150986975"
"6","00174208","재무상태표","단기대여금","-","591759662","293196690","192259250"
"7","00174208","재무상태표","매출채권","-","69760744746","82245279974","64024634084"
"8","00174208","재무상태표","단기미수금","-","4820797648","3940560826","3335888822"
"9","00174208","재무상태표","단기미수수익","-","28051437","25050529","453247"
"10","00174208","재무상태표","단기선급금","-","136298454","1297139294","2086421637"
"11","00174208","재무상태표","단기선급비용","-","593166564","497205280","511329935"
"12","00174208","재무상태표","당기법인세자산","-","258484648","585214734","32020"
"13","00174208","재무상태표","유동확정계약자산","-","0","0","1380598454"
"14","00174208","재무상태표","재고자산","-","64904957272","57290248134","42928696877"
"15","00174208","재무상태표","비유동자산","-","103825864824","88629410813","67845772892"
"16","00174208","재무상태표","장기금융상품","-","97473928","729978301","635852084"
"17","00174208","재무상태표","장기대여금","-","72066620","68083190","99333470"
"18","00174208","재무상태표","장기투자증권","-","46312155","802772155","46312155"
"19","00174208","재무상태표","유형자산","-","92358673947","80994638697","63720063608"
"20","00174208","재무상태표","무형자산","-","8069986477","3839746327","2020470533"
"21","00174208","재무상태표","보증금","-","784752594","514903109","526599309"
"22","00174208","재무상태표","장기선급비용","-","411779809","364688699","147868565"
"23","00174208","재무상태표","이연법인세자산","-","1958819294","1288600335","623273168"
"24","00174208","재무상태표","기타비유동금융자산","-","26000000","26000000","26000000"
"25","00174208","재무상태표","자산총계","-","275526028467","249946509996","192429370777"
"26","00174208","재무상태표","유동부채","-","115212264339","110734412173","79815013179"
"27","00174208","재무상태표","단기차입금","-","48953970820","37532544320","19214000000"
"28","00174208","재무상태표","단기매입채무","-","33473506195","42064825602","45294594725"
"29","00174208","재무상태표","단기미지급금","-","3932082217","6792880317","5562209846"
"30","00174208","재무상태표","단기미지급비용","-","2980766845","2918393440","1882342329"
"31","00174208","재무상태표","당기법인세부채","-","4325492249","4263280576","853985088"
"32","00174208","재무상태표","단기예수금","-","661396254","403888897","451753217"
"33","00174208","재무상태표","단기선수금","-","14389250775","14225778677","98332549"
"34","00174208","재무상태표","유동성장기부채","-","4833375513","1968400000","1635000000"
"35","00174208","재무상태표","연차충당부채","-","445171087","397539961","276692049"
"36","00174208","재무상태표","유동성금융리스부채","-","1119498080","0","0"
"37","00174208","재무상태표","판매보증충당부채","-","97754304","159720519","115049196"
"38","00174208","재무상태표","유동확정계약부채","-","0","0","2235787528"
"39","00174208","재무상태표","유동파생상품부채","-","0","0","2191654984"
"40","00174208","재무상태표","단기이연수익","-","0","7159864","3611668"
"41","00174208","재무상태표","비유동부채","-","20641034568","18605018015","9624554012"
"42","00174208","재무상태표","장기차입금","-","12866813755","17269198752","8347865493"
"43","00174208","재무상태표","장기미지급금","-","6768765","19054806","28567038"
"44","00174208","재무상태표","확정급여채무","-","611908675","751518044","662491221"
"45","00174208","재무상태표","이연법인세부채","-","1691069457","565246413","585630260"
"46","00174208","재무상태표","비유동금융리스부채","-","5203131844","0","0"
"47","00174208","재무상태표","장기미지급급여","-","261342072","0","0"
"48","00174208","재무상태표","부채총계","-","135853298907","129339430188","89439567191"
