"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00116949","재무상태표","유동자산","-","431881632793","454682427149","387821769453"
"2","00116949","재무상태표","현금및현금성자산","-","122932866442","151828241476","88514064640"
"3","00116949","재무상태표","단기금융상품","-","243450000","239850000","250800000"
"4","00116949","재무상태표","매출채권","-","137546178767","133740703208","150747147697"
"5","00116949","재무상태표","재고자산","-","136947873948","133818790873","119221249126"
"6","00116949","재무상태표","기타금융자산","-","10308092791","8847628151","6567449680"
"7","00116949","재무상태표","기타유동자산","-","23903170845","26207213441","20435466554"
"8","00116949","재무상태표","파생금융상품자산","-","","","128245829"
"9","00116949","재무상태표","매각예정자산","-","","","1957345927"
"10","00116949","재무상태표","비유동자산","-","479864566364","416077198556","390803323169"
"11","00116949","재무상태표","장기투자증권","-","129383898456","96224798733","83783965017"
"12","00116949","재무상태표","기타금융자산","-","3075237211","3244100687","2654332064"
"13","00116949","재무상태표","유형자산","-","319830548397","292575716780","280883173437"
"14","00116949","재무상태표","사용권자산","-","4664172024","",""
"15","00116949","재무상태표","무형자산","-","20897597735","22039168188","23285411447"
"16","00116949","재무상태표","관계기업투자주식","-","200000000","",""
"17","00116949","재무상태표","기타비유동자산","-","","50314500","48213000"
"18","00116949","재무상태표","이연법인세자산","-","1813112541","1943099668","148228204"
"19","00116949","재무상태표","자산총계","-","911746199157","870759625705","778625092622"
"20","00116949","재무상태표","유동부채","-","268372943940","284270736447","247317754629"
"21","00116949","재무상태표","매입채무","-","100671820025","112820465565","121632114413"
"22","00116949","재무상태표","단기차입금","-","110699623455","127360522794","84861926919"
"23","00116949","재무상태표","파생상품부채","-","323077862","864715350",""
"24","00116949","재무상태표","기타금융부채","-","13598289872","13901620753","17690646677"
"25","00116949","재무상태표","당기법인세부채","-","11255682955","8994587048","6060851840"
"26","00116949","재무상태표","기타유동부채","-","24156530505","15806097659","12495660973"
"27","00116949","재무상태표","유동리스부채","-","1338361187","",""
"28","00116949","재무상태표","충당부채","-","1995247535","383748000","1258122814"
"29","00116949","재무상태표","유동성장기부채","-","4334310544","4138979278","3318430993"
"30","00116949","재무상태표","비유동부채","-","17272090537","22960268566","18514780692"
"31","00116949","재무상태표","장기차입금","-","1122231306","3090278091","4131495249"
"32","00116949","재무상태표","확정급여부채","-","7753997983","6918663206","7315690933"
"33","00116949","재무상태표","비유동리스부채","-","2386720409","",""
"34","00116949","재무상태표","장기충당부채","-","2305658378","6438570096","4441796751"
"35","00116949","재무상태표","이연법인세부채","-","3703482461","6512757173","2625797759"
"36","00116949","재무상태표","부채총계","-","285645034477","307231005013","265832535321"
"37","00116949","재무상태표","지배기업 소유주지분","-","602039521995","542472302458","494065881440"
"38","00116949","재무상태표","자본금","-","4997002500","4997002500","4997002500"
"39","00116949","재무상태표","자본잉여금","-","2863679858","2863679858","2863679858"
"40","00116949","재무상태표","기타포괄손익누계액","-","-3453326995","-6776652863","-7693953965"
"41","00116949","재무상태표","기타자본조정","-","-290321377008","-290321377008","-290321377008"
"42","00116949","재무상태표","이익잉여금","-","887953543640","831709649971","784220530055"
"43","00116949","재무상태표","비지배지분","-","24061642685","21056318234","18726675861"
"44","00116949","재무상태표","자본총계","-","626101164680","563528620692","512792557301"
"45","00116949","재무상태표","자본과부채총계","-","911746199157","870759625705","778625092622"
"46","00116949","포괄손익계산서","매출액","-","929772577258","908521022197","877858995478"
"47","00116949","포괄손익계산서","매출원가","-","785979280673","776307013662","747020699000"
"48","00116949","포괄손익계산서","매출총이익","-","143793296585","132214008535","130838296478"
"49","00116949","포괄손익계산서","판매비와관리비","-","63563388162","60522651578","71367235691"
"50","00116949","포괄손익계산서","영업이익(손실)","-","80229908423","71691356957","59471060787"
"51","00116949","포괄손익계산서","기타수익","-","32889225067","30108890592","23311665375"
"52","00116949","포괄손익계산서","기타비용","-","26332534560","22778906589","31232534130"
"53","00116949","포괄손익계산서","금융수익","-","4163388787","3356966727","1813631126"
"54","00116949","포괄손익계산서","금융비용","-","3295277362","3535079380","2413119776"
