"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","00115384","포괄손익계산서","기타손실","-","354156846","617116175","541008570"
"40","00115384","포괄손익계산서","금융수익","-","1700552928","762024016","2054166168"
"41","00115384","포괄손익계산서","금융원가","-","1177055164","538285344","637655962"
"42","00115384","포괄손익계산서","법인세비용차감전순이익(손실)","-","8824018066","7546043886","8155569978"
"43","00115384","포괄손익계산서","법인세비용","-","2357083394","1391707424","2244340110"
"44","00115384","포괄손익계산서","당기순이익(손실)","-","6466934672","6154336462","5911229868"
"45","00115384","포괄손익계산서","기타포괄손익","-","0","0","0"
"46","00115384","포괄손익계산서","총포괄손익","-","6466934672","6154336462","5911229868"
"47","00115384","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","6439503124","6132832440","5920055847"
"48","00115384","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","27431548","21504022","-8825979"
"49","00115384","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","6439503124","6132832440","5920055847"
"50","00115384","포괄손익계산서","총 포괄손익, 비지배지분","-","27431548","21504022","-8825979"
"51","00115384","포괄손익계산서","기본주당이익(손실)","-","555","529","510"
"52","00115384","포괄손익계산서","희석주당이익(손실)","-","555","529","510"
"53","00115384","현금흐름표","영업활동현금흐름","-","3796399723","2651984633","9310391421"
"54","00115384","현금흐름표","당기순이익(손실)","-","6466934672","6154336462","5911229868"
"55","00115384","현금흐름표","당기순이익조정을 위한 가감","-","6673162762","7141530134","6819935786"
"56","00115384","현금흐름표","법인세비용","-","2357083394","1391707424","2244340110"
"57","00115384","현금흐름표","퇴직급여","-","1495503690","1436413910","1443784140"
"58","00115384","현금흐름표","감가상각비","-","3161669032","2603683470","2555827869"
"59","00115384","현금흐름표","대손상각비","-","-378490644","1057846409","1148873272"
"60","00115384","현금흐름표","외화환산손실","-","2792715","12043496","18446073"
"61","00115384","현금흐름표","재고자산평가손실","-","132014113","803963593","141204046"
"62","00115384","현금흐름표","유형자산처분손실","-","0","127915052","0"
"63","00115384","현금흐름표","무형자산처분손실","-","36851016","0","0"
"64","00115384","현금흐름표","재고자산처분손실","-","21192079","4151965","3536044"
"65","00115384","현금흐름표","무형자산손상차손","-","101139230","25000000","0"
"66","00115384","현금흐름표","외화환산이익","-","270114783","84847408","571554659"
"67","00115384","현금흐름표","유형자산처분이익","-","3699000","79011696","49207391"
"68","00115384","현금흐름표","이자비용","-","385658692","53564258","42950382"
"69","00115384","현금흐름표","이자수익","-","368436772","210900339","158264100"
"70","00115384","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-6606287454","-8292233713","-2121469953"
"71","00115384","현금흐름표","매출채권의 감소(증가)","-","-3947595460","-997578100","-251892694"
"72","00115384","현금흐름표","미수금의 감소(증가)","-","-163141313","-34464762","102599811"
"73","00115384","현금흐름표","선급비용의 감소(증가)","-","5911617","-5434461","3221830"
"74","00115384","현금흐름표","재고자산의 감소(증가)","-","-5803839019","6767665319","-8898614619"
"75","00115384","현금흐름표","매입채무의 증가(감소)","-","5055629156","-11528496025","7997214696"
"76","00115384","현금흐름표","미지급금의 증가(감소)","-","-197354883","-811260078","-68902160"
"77","00115384","현금흐름표","예수금의 증가(감소)","-","116306220","-157104186","48608100"
"78","00115384","현금흐름표","충당부채의 증가(감소)","-","-179601732","-96844940","387528063"
"79","00115384","현금흐름표","퇴직급여채무의 증가(감소)","-","-1492602040","-1428716480","-1441232980"
"80","00115384","현금흐름표","법인세납부(환급)","-","2737410257","2351648250","1299304280"
"81","00115384","현금흐름표","투자활동현금흐름","-","-2325673643","-3018829947","10808430963"
"82","00115384","현금흐름표","금융상품의 처분","-","-745491888","0","12734419937"
"83","00115384","현금흐름표","만기보유금융자산의 처분","-","9350000","4975000","0"
"84","00115384","현금흐름표","이자수취","-","344339225","211293235","177782292"
"85","00115384","현금흐름표","임차보증금의 감소","-","160000000","191616000","160486000"
"86","00115384","현금흐름표","토지의 처분","-","0","288163500","92920500"
"87","00115384","현금흐름표","건물의 처분","-","0","444450320","120000000"
"88","00115384","현금흐름표","차량운반구의 처분","-","3700000","3500000","0"
"89","00115384","현금흐름표","무형자산의 처분","-","178636364","0","60000000"
"90","00115384","현금흐름표","만기보유금융자산의 취득","-","2760000","5780000","19325000"
"91","00115384","현금흐름표","임차보증금의 증가","-","510000000","711842365","150000000"
"92","00115384","현금흐름표","토지의 취득","-","0","149413120","190362912"
"93","00115384","현금흐름표","건물의 취득","-","83000000","520789490","986174440"
"94","00115384","현금흐름표","구축물의 취득","-","178500000","42000000","14170000"
"95","00115384","현금흐름표","기계장치의 취득","-","651300000","297700000","494100000"
"96","00115384","현금흐름표","차량운반구의 취득","-","47401200","115622573","0"
"97","00115384","현금흐름표","사무용비품의 취득","-","556857754","346380454","327857380"
"98","00115384","현금흐름표","건설중인자산의 취득","-","0","1953300000","168513484"
"99","00115384","현금흐름표","무형자산의 취득","-","246388390","20000000","186674550"
"100","00115384","현금흐름표","재무활동현금흐름","-","-3875301911","-2954258108","-2943644232"
"101","00115384","현금흐름표","유동리스부채의 지급","-","624358381","0","0"
"102","00115384","현금흐름표","배당금지급","-","2900693850","2900693850","2900693850"
"103","00115384","현금흐름표","이자지급","-","350249680","53564258","42950382"
"104","00115384","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","-53440","-8226681"
"105","00115384","현금흐름표","현금및현금성자산의순증가(감소)","-","-2404575831","-3321156862","17166951471"
"106","00115384","현금흐름표","기초현금및현금성자산","-","46651500382","49972657244","32805705773"
"107","00115384","현금흐름표","기말현금및현금성자산","-","44246924551","46651500382","49972657244"
"108","00115384","자본변동표","기초자본","연결재무제표 [member]","133000417940","129746775328","126736239310"
"109","00115384","자본변동표","기초자본","자본 [member]|비지배지분 [member]","500337193","478833171","487659150"
"110","00115384","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","132500080747","129267942157","126248580160"
"111","00115384","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8491278672","-8491278672","-8491278672"
"112","00115384","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"113","00115384","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","131415721937","128183583347","125164221350"
"114","00115384","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6808958500","6808958500","6808958500"
"115","00115384","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2766678982","2766678982","2766678982"
"116","00115384","자본변동표","당기순이익(손실)","연결재무제표 [member]","6466934672","6154336462","5911229868"
"117","00115384","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","27431548","21504022","8825979"
"118","00115384","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6439503124","6132832440","5920055847"
"119","00115384","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6439503124","6132832440","5920055847"
"120","00115384","자본변동표","기타포괄손익","연결재무제표 [member]","0","0","0"
"121","00115384","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"122","00115384","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"123","00115384","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"124","00115384","자본변동표","배당금지급","연결재무제표 [member]","2900693850","2900693850","2900693850"
"125","00115384","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"126","00115384","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2900693850","2900693850","2900693850"
"127","00115384","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2900693850","2900693850","2900693850"
"128","00115384","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","582004470","0","0"
"129","00115384","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"130","00115384","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","582004470","0","0"
"131","00115384","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","582004470","0","0"
"132","00115384","자본변동표","기말자본","연결재무제표 [member]","137148663232","133000417940","129746775328"
"133","00115384","자본변동표","기말자본","자본 [member]|비지배지분 [member]","527768741","500337193","478833171"
"134","00115384","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","136620894491","132500080747","129267942157"
"135","00115384","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7909274202","-8491278672","-8491278672"
"136","00115384","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"137","00115384","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","134954531211","131415721937","128183583347"
"138","00115384","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6808958500","6808958500","6808958500"
"139","00115384","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2766678982","2766678982","2766678982"
