"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00535481","재무상태표","유동자산","-","176417651113","169238713868","167243214827"
"2","00535481","재무상태표","현금및현금성자산","-","26098748756","18037024275","24779684403"
"3","00535481","재무상태표","단기금융상품","-","1302900000","1377400000","1401853321"
"4","00535481","재무상태표","당기손익-공정가치금융자산","-","225215155","23953321",""
"5","00535481","재무상태표","매출채권 및 기타채권","-","85625682997","87448481007","90143605550"
"6","00535481","재무상태표","재고자산","-","55854661732","55258109241","45965040454"
"7","00535481","재무상태표","기타유동자산","-","7310442473","7093746024","4953031099"
"8","00535481","재무상태표","비유동자산","-","185186347226","165744673038","175752311960"
"9","00535481","재무상태표","장기금융상품","-","","","575500000"
"10","00535481","재무상태표","장기대여금 및 기타미수금","-","4339541044","7009792944","2882525158"
"11","00535481","재무상태표","기타포괄-공정가치측정 금융자산","-","457639692","263194692",""
"12","00535481","재무상태표","매도가능금융자산","-","","","266418657"
"13","00535481","재무상태표","당기손익-공정가치측정 금융자산","-","640000000","734000000",""
"14","00535481","재무상태표","만기보유금융자산","-","","","200000000"
"15","00535481","재무상태표","관계기업 및 공동기업투자","-","3514406672","3985361935","9578148539"
"16","00535481","재무상태표","유형자산","-","152436063736","137900661557","148161622578"
"17","00535481","재무상태표","투자부동산","-","12477629450","9631615759","9631615759"
"18","00535481","재무상태표","무형자산","-","3268215532","3459575165","3148225596"
"19","00535481","재무상태표","사용권자산","-","6083394738","",""
"20","00535481","재무상태표","이연법인세자산","-","1969456362","2760470986","1308255673"
"21","00535481","재무상태표","자산총계","-","361603998339","334983386906","342995526787"
"22","00535481","재무상태표","유동부채","-","192601604678","164963939410","176484843033"
"23","00535481","재무상태표","매입채무 및 기타채무","-","73345216957","61814029245","67213242944"
"24","00535481","재무상태표","차입금 및 사채","-","81492277053","78251623191","62448297729"
"25","00535481","재무상태표","당기법인세부채","-","93898736","1567656893","810991152"
"26","00535481","재무상태표","유동성충당부채","-","668481352","23917793","58019821"
"27","00535481","재무상태표","기타유동부채","-","5697472419","6459333285","19297985502"
"28","00535481","재무상태표","전환사채","-","4264110213","16847379003","26656305885"
"29","00535481","재무상태표","신주인수권부사채","-","23854066236","",""
"30","00535481","재무상태표","파생상품부채","-","3186081712","",""
"31","00535481","재무상태표","비유동부채","-","47317383786","47396161214","52655323574"
"32","00535481","재무상태표","장기미지급금 및 기타부채","-","3794539347","837083366","894634089"
"33","00535481","재무상태표","장기차입금 및 사채","-","38403606300","40480652969","47080963000"
"34","00535481","재무상태표","순확정급여부채","-","5119238139","6078424879","4679726485"
"35","00535481","재무상태표","부채총계","-","239918988464","212360100624","229140166607"
"36","00535481","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","109396679732","111728448352","106293685304"
"37","00535481","재무상태표","자본금","-","12474672500","12474664000","12050000000"
"38","00535481","재무상태표","기타불입자본","-","52290805756","56568981212","51822651327"
"39","00535481","재무상태표","기타자본구성요소","-","21631547215","4431674439","5508162555"
"40","00535481","재무상태표","이익잉여금(결손금)","-","22999654261","38253128701","36912871422"
"41","00535481","재무상태표","비지배지분","-","12288330143","10894837930","7561674876"
"42","00535481","재무상태표","자본총계","-","121685009875","122623286282","113855360180"
"43","00535481","재무상태표","자본과부채총계","-","361603998339","334983386906","342995526787"
