"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","01068658","포괄손익계산서","금융원가","-","2688257005","1095731455","918938283"
"60","01068658","포괄손익계산서","기타수익","-","601082430","245537251","5072781853"
"61","01068658","포괄손익계산서","기타비용","-","905745813","323155863","2841233205"
"62","01068658","포괄손익계산서","관계기업등에 대한 지분법이익","-","477192279","",""
"63","01068658","포괄손익계산서","관계기업등에 대한 지분법손실","-","742868148","",""
"64","01068658","포괄손익계산서","법인세비용차감전순이익","-","734278084","3675594384","3042636347"
"65","01068658","포괄손익계산서","법인세비용","-","-623632773","1065919255","723450173"
"66","01068658","포괄손익계산서","당기순이익","-","1357910857","2609675129","2319186174"
"67","01068658","포괄손익계산서","지배기업 소유주지분","-","1398927733","2701787045","2353893953"
"68","01068658","포괄손익계산서","비지배지분","-","-41016876","-92111916","-34707779"
"69","01068658","포괄손익계산서","기타포괄손익","-","541508938","41459956","-267774130"
"70","01068658","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","431220453","-70006142","-131279182"
"71","01068658","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","312000","5154240",""
"72","01068658","포괄손익계산서","확정급여제도의 재측정요소","-","430908453","-75160382","-131279182"
"73","01068658","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","110288485","111466098","-136494948"
"74","01068658","포괄손익계산서","매도가능금융자산평가손실","-","","","-2196480"
"75","01068658","포괄손익계산서","해외사업환산손익","-","110288485","111466098","-134298468"
"76","01068658","포괄손익계산서","총포괄이익","-","1899419795","2651135085","2051412044"
"77","01068658","포괄손익계산서","지배기업 소유주지분","-","1941209955","2742447599","2108159270"
"78","01068658","포괄손익계산서","비지배지분","-","-41790160","-91312514","-56747226"
"79","01068658","포괄손익계산서","기본주당이익(손실)","-","39","76","77"
"80","01068658","포괄손익계산서","희석주당이익(손실)","-","39","76","75"
"81","01068658","현금흐름표","영업활동현금흐름","-","10525576339","2243939386","2708952969"
"82","01068658","현금흐름표","영업으로부터 창출된 현금흐름","-","12004164116","3856247078","4821248933"
"83","01068658","현금흐름표","이자의 수취","-","21784087","32555421","66168178"
"84","01068658","현금흐름표","이자의 지급","-","683986309","602671272","885247050"
"85","01068658","현금흐름표","배당금의 수취","-","111048844","90975649",""
"86","01068658","현금흐름표","법인세의 환급","-","","278474400",""
"87","01068658","현금흐름표","법인세의 지급","-","927434399","1411641890","1293217092"
"88","01068658","현금흐름표","투자활동현금흐름","-","-20611369593","-14572229401","15829257429"
"89","01068658","현금흐름표","단기금융상품의 감소","-","552000000","3361281530","15226004056"
"90","01068658","현금흐름표","단기대여금의 감소","-","36750323","56911060","32688542"
"91","01068658","현금흐름표","임차보증금의 감소","-","195334542","158000000","65000000"
"92","01068658","현금흐름표","기타보증금의 감소","-","9250000","43140000","1980000"
"93","01068658","현금흐름표","매도가능금융자산의 감소","-","","","446140262"
"94","01068658","현금흐름표","장기투자자산의 감소","-","","","604755004"
"95","01068658","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","730564526","16799760",""
"96","01068658","현금흐름표","종속기업투자의 감소","-","423648936","",""
"97","01068658","현금흐름표","유형자산의 처분","-","79362380","315778498","15137542828"
"98","01068658","현금흐름표","투자부동산의 처분","-","","","873475354"
"99","01068658","현금흐름표","무형자산의 처분","-","4239469","80000000",""
"100","01068658","현금흐름표","단기금융상품의 증가","-","2485000000","590111134","4614771386"
"101","01068658","현금흐름표","단기대여금의 증가","-","82124343","53802972","56506508"
"102","01068658","현금흐름표","장기대여금의 증가","-","","225000000",""
"103","01068658","현금흐름표","임차보증금의 증가","-","3086015900","1930725460","4461804698"
"104","01068658","현금흐름표","기타보증금의 증가","-","25350000","11150350","713582900"
"105","01068658","현금흐름표","장기투자자산의 취득","-","","","481447508"
"106","01068658","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","812140889","249322660",""
"107","01068658","현금흐름표","매도가능금융자산의 증가","-","","","800000000"
"108","01068658","현금흐름표","유형자산의 취득","-","14339584652","23520000","4608281115"
"109","01068658","현금흐름표","투자부동산의 취득","-","","15004002175","537162611"
"110","01068658","현금흐름표","무형자산의 취득","-","61673985","133066070","282974891"
"111","01068658","현금흐름표","장기선급금의증가","-","630000","383439428","1797000"
"112","01068658","현금흐름표","관계기업투자의 증가","-","1500000000","",""
"113","01068658","현금흐름표","공동기업투자의 증가","-","250000000","",""
"114","01068658","현금흐름표","재무활동현금흐름","-","10924099478","8805832604","-10204202192"
"115","01068658","현금흐름표","단기차입금의 차입","-","22322225553","13336053959","4908020560"
"116","01068658","현금흐름표","장기차입금의 차입","-","6121624200","5000000000","3000000000"
"117","01068658","현금흐름표","사채의 증가","-","","980000000",""
"118","01068658","현금흐름표","전환사채의 발행","-","5000000000","",""
"119","01068658","현금흐름표","합병으로 인한 증가","-","","","2168651767"
"120","01068658","현금흐름표","종속회사 설립 및 유상증자","-","","300000001",""
"121","01068658","현금흐름표","단기차입금의 상환","-","11327960826","3263787436","10998945200"
"122","01068658","현금흐름표","장기차입금의 상환","-","1815945967","","4693608000"
"123","01068658","현금흐름표","유동성장기차입금의 상환","-","2821505600","4575953330","4120853693"
"124","01068658","현금흐름표","유동성사채의 상환","-","","1400000000",""
"125","01068658","현금흐름표","리스부채의 지급","-","6554337882","",""
"126","01068658","현금흐름표","자기주식의 감소","-","","1570480590","6038826"
"127","01068658","현금흐름표","비지배지분의 취득","-","","","461428800"
"128","01068658","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","838306224","-3522457411","8334008206"
"129","01068658","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","25652536","40228883","-54484236"
"130","01068658","현금흐름표","기초현금및현금성자산","-","8644513941","12126742469","3847218499"
"131","01068658","현금흐름표","기말현금및현금성자산","-","9508472701","8644513941","12126742469"
"132","01068658","자본변동표","기초자본","연결재무제표 [member]","33493533273","31334884224","13058229996"
"133","01068658","자본변동표","기초자본","자본 [member]|비지배지분 [member]","254455728","45768241","469232572"
"134","01068658","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분","33239077545","31289115983","12588997424"
"135","01068658","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타자본잉여금","-2241433253","1322108137","-14226710"
"136","01068658","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","73648725","-42172211","51908848"
"137","01068658","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","16244748497","14323930057","12101315286"
"138","01068658","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","3700190500","3520190500","2775190500"
"139","01068658","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|주식발행초과금","15461923076","12165059500","-2325190500"
"140","01068658","자본변동표","회계정책의 변경","연결재무제표 [member]","-2219966836","-705808223",""
"141","01068658","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주지분","-2219966836","-705808223",""
"142","01068658","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-2219966836","-705808223",""
"143","01068658","자본변동표","당기순이익","연결재무제표 [member]","1357910857","2609675129","2319186174"
"144","01068658","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-41016876","-92111916","-34707779"
"145","01068658","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분","1398927733","2701787045","2353893953"
"146","01068658","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","1398927733","2701787045","2353893953"
"147","01068658","자본변동표","매도가능 금융자산 평가손익","연결재무제표 [member]","","","-2196480"
"148","01068658","자본변동표","매도가능 금융자산 평가손익","자본 [member]|지배기업의 소유주지분","","","-2196480"
"149","01068658","자본변동표","매도가능 금융자산 평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","","-2196480"
"150","01068658","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","312000","5154240",""
"151","01068658","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주지분","312000","5154240",""
"152","01068658","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","312000","5154240",""
"153","01068658","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","430908453","-75160382","-131279182"
"154","01068658","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분","430908453","-75160382","-131279182"
"155","01068658","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","430908453","-75160382","-131279182"
"156","01068658","자본변동표","해외사업환산손익","연결재무제표 [member]","110288485","111466098","-134298468"
"157","01068658","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-773284","799402","-22039447"
"158","01068658","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분","111061769","110666696","-112259021"
"159","01068658","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","111061769","110666696","-112259021"
"160","01068658","자본변동표","합병으로 인한 자본의 변동","연결재무제표 [member]","","","17228310800"
"161","01068658","자본변동표","합병으로 인한 자본의 변동","자본 [member]|지배기업의 소유주지분","","","17228310800"
"162","01068658","자본변동표","합병으로 인한 자본의 변동","자본 [member]|지배기업의 소유주지분|기타자본잉여금","","","1993060800"
"163","01068658","자본변동표","합병으로 인한 자본의 변동","자본 [member]|지배기업의 소유주지분|자본금 [member]","","","745000000"
"164","01068658","자본변동표","합병으로 인한 자본의 변동","자본 [member]|지배기업의 소유주지분|주식발행초과금","","","14490250000"
"165","01068658","자본변동표","주식전환","연결재무제표 [member]","","1483802776",""
"166","01068658","자본변동표","주식전환","자본 [member]|지배기업의 소유주지분","","1483802776",""
"167","01068658","자본변동표","주식전환","자본 [member]|지배기업의 소유주지분|기타자본잉여금","","-1993060800",""
"168","01068658","자본변동표","주식전환","자본 [member]|지배기업의 소유주지분|자본금 [member]","","180000000",""
"169","01068658","자본변동표","주식전환","자본 [member]|지배기업의 소유주지분|주식발행초과금","","3296863576",""
"170","01068658","자본변동표","전환사채","연결재무제표 [member]","978229200","",""
"171","01068658","자본변동표","전환사채","자본 [member]|지배기업의 소유주지분","978229200","",""
"172","01068658","자본변동표","전환사채","자본 [member]|지배기업의 소유주지분|기타자본잉여금","978229200","",""
"173","01068658","자본변동표","자기주식 취득","연결재무제표 [member]","-1131201260","-1570480590","-541639816"
"174","01068658","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주지분","-1131201260","-1570480590","-541639816"
"175","01068658","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주지분|기타자본잉여금","-1131201260","-1570480590","-541639816"
"176","01068658","자본변동표","비지배지분의 취득","연결재무제표 [member]","-259735814","300000001","-461428800"
"177","01068658","자본변동표","비지배지분의 취득","자본 [member]|비지배지분 [member]","-259735814","300000001","-366717105"
"178","01068658","자본변동표","비지배지분의 취득","자본 [member]|지배기업의 소유주지분","","","-94711695"
"179","01068658","자본변동표","비지배지분의 취득","자본 [member]|지배기업의 소유주지분|기타자본잉여금","","","-115086137"
"180","01068658","자본변동표","비지배지분의 취득","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","","20374442"
"181","01068658","자본변동표","기말자본","연결재무제표 [member]","32760278358","33493533273","31334884224"
"182","01068658","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-47070246","254455728","45768241"
"183","01068658","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분","32807348604","33239077545","31289115983"
"184","01068658","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타자본잉여금","-2394405313","-2241433253","1322108137"
"185","01068658","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","185022494","73648725","-42172211"
"186","01068658","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","15854617847","16244748497","14323930057"
"187","01068658","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","3700190500","3700190500","3520190500"
"188","01068658","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|주식발행초과금","15461923076","15461923076","12165059500"
