"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00366845","재무상태표","유동자산","-","343391273587","310632331855","246727303932"
"2","00366845","재무상태표","현금및현금성자산","-","53050359447","41927761043","43481942641"
"3","00366845","재무상태표","매출채권 및 기타유동채권","-","169561003077","144131321580","122746883987"
"4","00366845","재무상태표","기타유동금융자산","-","940600231","4813353645","8996965161"
"5","00366845","재무상태표","재고자산","-","113415803981","113495453188","56860536500"
"6","00366845","재무상태표","당기법인세자산","-","421058615","158539729","422400230"
"7","00366845","재무상태표","기타유동자산","-","6002448236","6105902670","14218575413"
"8","00366845","재무상태표","비유동자산","-","252684083965","246353791315","215811236698"
"9","00366845","재무상태표","장기매출채권 및 기타비유동채권","-","2744086514","2951112920","3558904311"
"10","00366845","재무상태표","기타비유동금융자산","-","14294845480","13948550672","16303196539"
"11","00366845","재무상태표","투자부동산","-","1302488524","96698524","99589420"
"12","00366845","재무상태표","유형자산","-","191473084733","176131315688","145393984565"
"13","00366845","재무상태표","영업권","-","10139228615","10139228615","10139228615"
"14","00366845","재무상태표","영업권 이외의 무형자산","-","15707764663","26706511733","29990813394"
"15","00366845","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","470353541","718914914","1187665095"
"16","00366845","재무상태표","기타비유동자산","-","643303749","1857758176","2120877029"
"17","00366845","재무상태표","이연법인세자산","-","15908928146","13803700073","7016977730"
"18","00366845","재무상태표","자산총계","-","596075357552","556986123170","462538540630"
"19","00366845","재무상태표","유동부채","-","213985020906","240988906754","176556208940"
"20","00366845","재무상태표","매입채무 및 기타유동채무","-","116016778507","143146582242","106239528252"
"21","00366845","재무상태표","단기제품보증충당부채","-","4081406659","3019437589",""
"22","00366845","재무상태표","단기차입금","-","81387092800","77960151329","63208071872"
"23","00366845","재무상태표","유동성장기차입금","-","625000000","3093500000","1874000000"
"24","00366845","재무상태표","기타유동금융부채","-","1263454900","206659613",""
"25","00366845","재무상태표","미지급법인세","-","3580056734","5423052327","1036185433"
"26","00366845","재무상태표","기타유동부채","-","7031231306","8139523654","4198423383"
"27","00366845","재무상태표","비유동부채","-","8602069816","12091808686","11529898292"
"28","00366845","재무상태표","장기매입채무 및 기타비유동채무","-","4379561","80832410","349501498"
"29","00366845","재무상태표","장기차입금","-","4875000000","5686534037","3630636021"
"30","00366845","재무상태표","기타비유동금융부채","-","1166519369","",""
"31","00366845","재무상태표","이연법인세부채","-","2556170886","6324442239","7549760773"
"32","00366845","재무상태표","부채총계","-","222587090722","253080715440","188086107232"
"33","00366845","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","212344684332","172350331370","157833350043"
"34","00366845","재무상태표","자본금","-","8324128500","8324128500","8324128500"
"35","00366845","재무상태표","자본잉여금","-","44306705793","41248352969","41374422425"
"36","00366845","재무상태표","기타자본구성요소","-","-8081087830","-10383830270","-10563549374"
"37","00366845","재무상태표","기타포괄손익누계액","-","-1558307934","-1534831622","-316258443"
"38","00366845","재무상태표","이익잉여금(결손금)","-","169353245803","134696511793","119014606935"
"39","00366845","재무상태표","비지배지분","-","161143582498","131555076360","116619083355"
"40","00366845","재무상태표","자본총계","-","373488266830","303905407730","274452433398"
"41","00366845","재무상태표","자본과부채총계","-","596075357552","556986123170","462538540630"
"42","00366845","포괄손익계산서","수익(매출액)","-","1305900598482","917583138495","176055994998"
"43","00366845","포괄손익계산서","매출원가","-","1144321240240","802720045086","127845490708"
"44","00366845","포괄손익계산서","매출총이익","-","161579358242","114863093409","48210504290"
"45","00366845","포괄손익계산서","판매비와관리비","-","90943608485","80945435546","33082705230"
"46","00366845","포괄손익계산서","영업이익(손실)","-","70635749757","33917657863","15127799060"
"47","00366845","포괄손익계산서","기타이익","-","3830203516","1729052255","6449488712"
"48","00366845","포괄손익계산서","기타손실","-","11913195922","4073901558","7489517975"
"49","00366845","포괄손익계산서","금융수익","-","40883162090","29337794400","3952098838"
"50","00366845","포괄손익계산서","금융원가","-","34698670055","28501137675","8472070328"
"51","00366845","포괄손익계산서","지분법이익","-","","","3755856609"
"52","00366845","포괄손익계산서","지분법손실","-","248561373","387343701","1907912866"
"53","00366845","포괄손익계산서","법인세비용차감전순이익(손실)","-","68488688013","32022121584","11415742050"
"54","00366845","포괄손익계산서","법인세비용","-","2728682188","-430108297","-2230974865"
"55","00366845","포괄손익계산서","당기순이익(손실)","-","65760005825","32452229881","13646716915"
"56","00366845","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","36090349710","16762978916","13646634755"
"57","00366845","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","29669656115","15689250965","82160"
"58","00366845","포괄손익계산서","기타포괄손익","-","1209858393","390365267","1454094697"
"59","00366845","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","3341182448","456088216","1454094697"
"60","00366845","포괄손익계산서","(부의)지분법자본변동","-","","","1693806369"
"61","00366845","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","3341182448","456088216","-243754054"
"62","00366845","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","5182541"
"63","00366845","포괄손익계산서","법인세 효과","-","","","-1140159"
"64","00366845","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-2131324055","-65722949",""
"65","00366845","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-2566613445","-84260191",""
"66","00366845","포괄손익계산서","법인세 효과","-","435289390","18537242",""
"67","00366845","포괄손익계산서","총포괄손익","-","66969864218","32842595148","15100811612"
"68","00366845","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","36066873398","17410225353","15100729452"
"69","00366845","포괄손익계산서","총 포괄손익, 비지배지분","-","30902990820","15432369795","82160"
"70","00366845","포괄손익계산서","기본주당이익(손실)","-","2469","1169","879"
"71","00366845","포괄손익계산서","희석주당이익(손실)","-","2469","1169","879"
"72","00366845","현금흐름표","영업활동현금흐름","-","48321063641","46846533617","19411971296"
"73","00366845","현금흐름표","당기순이익(손실)","-","65760005825","32452229881","13646716915"
"74","00366845","현금흐름표","당기순이익조정을 위한 가감","-","58850985230","41502703647","10914989555"
"75","00366845","현금흐름표","재고자산평가손실","-","3289296530","650622332","-211861345"
"76","00366845","현금흐름표","감가상각비","-","38382804591","24435230339","2763124484"
"77","00366845","현금흐름표","무형자산상각비","-","5326296954","5589136878","748781968"
"78","00366845","현금흐름표","주식보상비용(환입)","-","331687430","179719104",""
"79","00366845","현금흐름표","대손상각비","-","-4728554518","4484980693","5237331081"
"80","00366845","현금흐름표","유형자산처분이익","-","586693206","","4727122"
"81","00366845","현금흐름표","무형자산처분이익","-","","2053","121183039"
"82","00366845","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","","995000","6155583522"
"83","00366845","현금흐름표","유형자산처분손실","-","5665487293","1685686684","494442"
"84","00366845","현금흐름표","유형자산손상차손","-","1824967569","390408233",""
"85","00366845","현금흐름표","무형자산처분손실","-","57076541","","32580000"
"86","00366845","현금흐름표","무형자산손상차손","-","3614417884","1182343108","538502830"
"87","00366845","현금흐름표","유형자산손상차손환입","-","2235000000","",""
"88","00366845","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","","","4715741271"
"89","00366845","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","","","2143278482"
"90","00366845","현금흐름표","기타의 대손상각비","-","","295425628",""
"91","00366845","현금흐름표","이자수익","-","1224097761","669841117","241837569"
"92","00366845","현금흐름표","외화환산이익","-","4938770356","6777541339","1325410955"
"93","00366845","현금흐름표","수입배당금","-","59900350","396494186","51126920"
"94","00366845","현금흐름표","금융보증수익","-","","","58365943"
"95","00366845","현금흐름표","파생금융자산평가이익","-","191919513","24930689","18738372"
"96","00366845","현금흐름표","매도가능금융자산처분이익","-","","","92161855"
"97","00366845","현금흐름표","당기손익인식금융자산평가이익","-","307937116","271721011",""
"98","00366845","현금흐름표","당기손익인식금융자산처분이익","-","661718564","855806443",""
"99","00366845","현금흐름표","이자비용","-","2204760721","1890757789","561360048"
"100","00366845","현금흐름표","외화환산손실","-","7456690499","6341498772","3652330031"
"101","00366845","현금흐름표","파생금융자산평가손실","-","36063656","206659613",""
"102","00366845","현금흐름표","매도가능금융자산처분손실","-","","","372509074"
"103","00366845","현금흐름표","매도가능금융자산손상차손","-","","","2506363281"
"104","00366845","현금흐름표","당기손익인식금융자산평가손실","-","2618783385","3201895525",""
"105","00366845","현금흐름표","금융보증비용","-","","8536479",""
"106","00366845","현금흐름표","지분법이익","-","","","3755856609"
"107","00366845","현금흐름표","지분법손실","-","248561373","387343701","1907912866"
"108","00366845","현금흐름표","법인세비용","-","2728682188","-430108297","-2230974865"
"109","00366845","현금흐름표","기타 현금의 유출 없는 비용등","-","","-101096","2507813"
"110","00366845","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-63821289268","-28307957480","-3909280415"
"111","00366845","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","-31455299158","-34573418125","-12181532272"
"112","00366845","현금흐름표","기타유동금융자산의 감소(증가)","-","24930689","-7757421816","640115"
"113","00366845","현금흐름표","재고자산의 감소(증가)","-","-3209647323","-29288394635","-858474483"
"114","00366845","현금흐름표","기타유동자산의 감소(증가)","-","103454434","17452212","-311311573"
"115","00366845","현금흐름표","기타비유동자산의 감소(증가)","-","1193049958","445919303","-1501358"
"116","00366845","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-31189715960","35497811897","6560629187"
"117","00366845","현금흐름표","기타유동금융부채의 증가(감소)","-","-206659613","","-880634182"
"118","00366845","현금흐름표","기타유동부채의 증가(감소)","-","-58098516","5134502260","3762904151"
"119","00366845","현금흐름표","제품보증충당부채의 증가(감소)","-","1061969070","2171401683",""
"120","00366845","현금흐름표","기타비유동부채의 증가(감소)","-","-85272849","44189741",""
"121","00366845","현금흐름표","이자수취(영업)","-","1188284105","696149323","187011610"
"122","00366845","현금흐름표","배당금수취(영업)","-","59900350","4927744386","51126920"
"123","00366845","현금흐름표","이자지급(영업)","-","2463413182","1559618231","238266880"
"124","00366845","현금흐름표","법인세납부(환급)","-","11253409419","2864717909","1240326409"
"125","00366845","현금흐름표","투자활동현금흐름","-","-44882612206","-66082421376","12274637604"
"126","00366845","현금흐름표","단기금융상품의 처분","-","4344911866","","423355190"
"127","00366845","현금흐름표","대여금및수취채권의 처분","-","5725084768","1885928380","1153957669"
"128","00366845","현금흐름표","장기금융상품의 처분","-","41364800","240000000",""
"129","00366845","현금흐름표","기타투자자산의 처분","-","1390067800","7687143589","3306496423"
"130","00366845","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","","995000","2499364467"
"131","00366845","현금흐름표","유형자산의 처분","-","168582192","2190063593","1751888001"
"132","00366845","현금흐름표","무형자산의 처분","-","1628445861","","364482727"
"133","00366845","현금흐름표","정부보조금의 수취","-","691148238","316277930","1547640840"
"134","00366845","현금흐름표","임차보증금의 감소","-","2619480530","948736763","1166681591"
"135","00366845","현금흐름표","연결범위의 변동으로 인한 순유입","-","","","17354416739"
"136","00366845","현금흐름표","단기금융상품의 취득","-","64042318","657532951",""
"137","00366845","현금흐름표","대여금및수취채권의 취득","-","1897903753","2187655990","609499860"
"138","00366845","현금흐름표","장기금융상품의 취득","-","131233800","80000000","140000000"
"139","00366845","현금흐름표","기타투자자산의 취득","-","5732166666","3588737700","5156289961"
"140","00366845","현금흐름표","유형자산의 취득","-","49326786733","68993196741","5965521756"
"141","00366845","현금흐름표","무형자산의 취득","-","1798328742","3031515138","4458580466"
"142","00366845","현금흐름표","정부보조금의 상환","-","684328060","169810079",""
"143","00366845","현금흐름표","임차보증금의 증가","-","1856908189","643118032","963754000"
"144","00366845","현금흐름표","재무활동현금흐름","-","7666361095","16794468577","4934780038"
"145","00366845","현금흐름표","차입금의 순증가","-","6195085832","17872060087","7499384608"
"146","00366845","현금흐름표","임대보증금의 증가","-","8820000","",""
"147","00366845","현금흐름표","주식선택권행사로 인한 현금유입","-","251762160","248235000",""
"148","00366845","현금흐름표","자기주식의 처분","-","4628876244","",""
"149","00366845","현금흐름표","임대보증금의 감소","-","","288360000",""
"150","00366845","현금흐름표","자기주식의 취득","-","469075070","","999997470"
"151","00366845","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","","320658660",""
"152","00366845","현금흐름표","배당금지급","-","1433615700","716807850","1564607100"
"153","00366845","현금흐름표","리스부채의 상환","-","1515492371","",""
"154","00366845","현금흐름표","현금및현금성자산의순증가(감소)","-","11104812530","-2441419182","36621388938"
"155","00366845","현금흐름표","기초현금및현금성자산","-","41927761043","43481942641","6893713094"
"156","00366845","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","17785874","887237584","-33159391"
"157","00366845","현금흐름표","기말현금및현금성자산","-","53050359447","41927761043","43481942641"
"158","00366845","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","연결재무제표 [member]","","-1955985185",""
"159","00366845","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1955985185",""
"160","00366845","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1955985185",""
"161","00366845","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","연결재무제표 [member]","","-822136962",""
"162","00366845","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","자본 [member]|비지배지분 [member]","","-548036323",""
"163","00366845","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-274100639",""
"164","00366845","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1865819616",""
"165","00366845","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1591718977",""
"166","00366845","자본변동표","기초자본","연결재무제표 [member]","303905407730","271674311251","155085064100"
"167","00366845","자본변동표","기초자본","자본 [member]|비지배지분 [member]","131555076360","116071047032","59853829"
"168","00366845","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","172350331370","155603264219","155025210271"
"169","00366845","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10383830270","-10563549374","-1598312664"
"170","00366845","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1534831622","-2182078059","-1770353140"
"171","00366845","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","134696511793","118650340727","106932579280"
"172","00366845","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8324128500","8324128500","8324128500"
"173","00366845","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","41248352969","41374422425","43137168295"
"174","00366845","자본변동표","당기순이익(손실)","연결재무제표 [member]","65760005825","32452229881","13646716915"
"175","00366845","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","29669656115","15689250965","82160"
"176","00366845","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36090349710","16762978916","13646634755"
"177","00366845","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","36090349710","16762978916","13646634755"
"178","00366845","자본변동표","지분법자본변동","연결재무제표 [member]","","","1693806369"
"179","00366845","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1693806369"
"180","00366845","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","1693806369"
"181","00366845","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-2131324055","-65722949","4042382"
"182","00366845","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","-530234817","-478391446",""
"183","00366845","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1601089238","412668497","4042382"
"184","00366845","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1601089238","412668497","4042382"
"185","00366845","자본변동표","해외사업환산손익","연결재무제표 [member]","3341182448","456088216","-243754054"
"186","00366845","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","1763569522","221510276",""
"187","00366845","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1577612926","234577940","-243754054"
"188","00366845","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1577612926","234577940","-243754054"
"189","00366845","자본변동표","자기주식의 취득","연결재무제표 [member]","-469075070","","-999997470"
"190","00366845","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-469075070","","-999997470"
"191","00366845","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-469075070","","-999997470"
"192","00366845","자본변동표","자기주식의 처분","연결재무제표 [member]","4131170773","",""
"193","00366845","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4131170773","",""
