"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00250614","재무상태표","유동자산","-","72698575422","63372508641","68574468492"
"2","00250614","재무상태표","현금및현금성자산","-","15470297027","14708909420","16985583007"
"3","00250614","재무상태표","단기금융자산","-","15221197009","11585500599","14653252628"
"4","00250614","재무상태표","유동파생상품자산","-","121594447","224201010","0"
"5","00250614","재무상태표","단기금융상품","-","6014675566","0","1035700000"
"6","00250614","재무상태표","매출채권 및 기타유동채권","-","13487460356","21907235374","24190307379"
"7","00250614","재무상태표","재고자산","-","21200967585","14590194343","11014943754"
"8","00250614","재무상태표","당기법인세자산","-","0","70447063","107972417"
"9","00250614","재무상태표","기타유동자산","-","1182383432","286020832","586709307"
"10","00250614","재무상태표","비유동자산","-","47277711321","48235612567","46696681037"
"11","00250614","재무상태표","장기금융상품","-","509328548","6928277","4842039"
"12","00250614","재무상태표","장기금융자산","-","4089023690","5045195626","1209062320"
"13","00250614","재무상태표","장기매출채권 및 기타비유동채권","-","258703980","134785000","134785000"
"14","00250614","재무상태표","유형자산","-","38267151083","39424303930","43022691576"
"15","00250614","재무상태표","사용권자산","-","306085817","0","0"
"16","00250614","재무상태표","무형자산","-","1072428385","1080841373","1105820053"
"17","00250614","재무상태표","투자부동산","-","2020141293","2054656497","0"
"18","00250614","재무상태표","퇴직연금운용자산","-","0","1278452","751288605"
"19","00250614","재무상태표","이연법인세자산","-","670632739","370700505","316220735"
"20","00250614","재무상태표","기타비유동자산","-","84215786","116922907","151970709"
"21","00250614","재무상태표","자산총계","-","119976286743","111608121208","115271149529"
"22","00250614","재무상태표","유동부채","-","38639354855","33398620203","35357804975"
"23","00250614","재무상태표","매입채무 및 기타유동채무","-","6218127241","8178088164","8884436356"
"24","00250614","재무상태표","유동성장기차입금","-","13520000","2213520000","2263040000"
"25","00250614","재무상태표","단기차입금","-","27324941552","22026744944","23627375328"
"26","00250614","재무상태표","미지급법인세","-","88242006","0","0"
"27","00250614","재무상태표","유동충당부채","-","50050000","0","0"
"28","00250614","재무상태표","유동리스부채","-","144677440","0","0"
"29","00250614","재무상태표","유동파생상품부채","-","0","31846669","0"
"30","00250614","재무상태표","기타유동부채","-","4799796616","948420426","582953291"
"31","00250614","재무상태표","비유동부채","-","1458463636","498819607","2643799903"
"32","00250614","재무상태표","장기매입채무 및 기타비유동채무","-","216556410","134596965","129467591"
"33","00250614","재무상태표","장기차입금","-","64220000","77740000","2291260000"
"34","00250614","재무상태표","퇴직급여부채","-","823264143","0","0"
"35","00250614","재무상태표","비유동리스부채","-","138961493","0","0"
"36","00250614","재무상태표","기타비유동부채","-","215461590","286482642","223072312"
"37","00250614","재무상태표","부채총계","-","40097818491","33897439810","38001604878"
"38","00250614","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","77535677317","75423201014","74841885569"
"39","00250614","재무상태표","자본금","-","6772413500","6772413500","6772413500"
"40","00250614","재무상태표","보통주자본금","-","6772413500","6772413500","6772413500"
"41","00250614","재무상태표","자본잉여금","-","14177823267","14177823267","14177823267"
"42","00250614","재무상태표","기타자본항목","-","2483451792","2797647777","2797647777"
"43","00250614","재무상태표","기타포괄손익누계액","-","-715773225","-1046144000","-975781012"
"44","00250614","재무상태표","이익잉여금(결손금)","-","54817761983","52721460470","52069782037"
"45","00250614","재무상태표","비지배지분","-","2342790935","2287480384","2427659082"
"46","00250614","재무상태표","자본총계","-","79878468252","77710681398","77269544651"
"47","00250614","재무상태표","자본과부채총계","-","119976286743","111608121208","115271149529"
"48","00250614","포괄손익계산서","수익(매출액)","-","69805770389","69070991840","63471873128"
"49","00250614","포괄손익계산서","매출원가","-","58928380765","59500037107","54177403988"
"50","00250614","포괄손익계산서","매출총이익","-","10877389624","9570954733","9294469140"
"51","00250614","포괄손익계산서","판매비와관리비","-","7740336798","8723673825","8802986721"
"52","00250614","포괄손익계산서","영업이익(손실)","-","3137052826","847280908","491482419"
"53","00250614","포괄손익계산서","기타이익","-","1151230517","664413627","1032541429"
"54","00250614","포괄손익계산서","기타손실","-","57431778","242750712","121013575"
"55","00250614","포괄손익계산서","금융수익","-","1898281715","1918744362","1782584087"
"56","00250614","포괄손익계산서","금융원가","-","2527784020","1902401296","1590137086"
"57","00250614","포괄손익계산서","법인세비용차감전순이익(손실)","-","3601349260","1285286889","1595457274"
"58","00250614","포괄손익계산서","법인세비용","-","92103891","11716522","-102643302"
"59","00250614","포괄손익계산서","계속영업이익(손실)","-","3509245369","1273570367","1698100576"
"60","00250614","포괄손익계산서","당기순이익(손실)","-","3509245369","1273570367","1698100576"
"61","00250614","포괄손익계산서","기타포괄손익","-","-256262530","-189933620","-906780615"
"62","00250614","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","370370824","-91174468","-1304789281"
"63","00250614","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-626633354","-98759152","398008666"
"64","00250614","포괄손익계산서","총포괄손익","-","3252982839","1083636747","791319961"
"65","00250614","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","3493934867","1403902222","1742653157"
"66","00250614","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","15310502","-130331855","-44552581"
"67","00250614","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","3197672288","1223815445","974957684"
"68","00250614","포괄손익계산서","총 포괄손익, 비지배지분","-","55310551","-140178698","-183637723"
"69","00250614","포괄손익계산서","기본주당이익(손실)","-","273","109","136"
"70","00250614","포괄손익계산서","희석주당이익(손실)","-","273","109","136"
"71","00250614","현금흐름표","영업활동현금흐름","-","9910806264","2774922278","3747123561"
"72","00250614","현금흐름표","당기순이익(손실)","-","3509245369","1273570367","1698100576"
"73","00250614","현금흐름표","조정","-","3817007495","3053181711","2510800726"
"74","00250614","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2625167975","-1722214574","-119352046"
"75","00250614","현금흐름표","이자수취(영업)","-","785626669","1099398186","900762425"
"76","00250614","현금흐름표","이자지급(영업)","-","813316929","930227619","903457032"
"77","00250614","현금흐름표","배당금수취(영업)","-","43680000","2030000","2030000"
"78","00250614","현금흐름표","법인세납부(환급)","-","56604315","815793","341761088"
"79","00250614","현금흐름표","투자활동현금흐름","-","-10778179812","-460648630","-227067710"
"80","00250614","현금흐름표","단기금융상품의 처분","-","3000000000","5800469351","0"
"81","00250614","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","7057806885","8862727057","0"
"82","00250614","현금흐름표","상각후원가측정금융자산의 처분","-","38005178183","39649277254","0"
