"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00273420","재무상태표","유동자산","-","59536125756","42724709415","29711661231"
"2","00273420","재무상태표","현금및현금성자산","-","30181437168","16898832327","10047894560"
"3","00273420","재무상태표","금융기관예치금","-","6608236656","8507711721","8162327979"
"4","00273420","재무상태표","매출채권 및 기타채권","-","8814521286","7413993888","8190258305"
"5","00273420","재무상태표","당기손익공정가치금융자산","-","1655337465","5805247897","0"
"6","00273420","재무상태표","상각후원가측정금융자산","-","6000000000","0","0"
"7","00273420","재무상태표","기타유동금융자산","-","12440660","19174000","160710000"
"8","00273420","재무상태표","기타유동자산","-","2547669626","2317468524","2361398682"
"9","00273420","재무상태표","당기법인세자산","-","440453050","158908439","120409919"
"10","00273420","재무상태표","재고자산","-","3276029845","1603372619","668661786"
"11","00273420","재무상태표","비유동자산","-","75022463850","50385777288","47187371077"
"12","00273420","재무상태표","당기손익공정가치금융자산(비유동)","-","3945348","116572483","0"
"13","00273420","재무상태표","관계기업투자주식","-","0","0","3945348"
"14","00273420","재무상태표","매도가능금융자산","-","2030568445","1725813780","545630460"
"15","00273420","재무상태표","유형자산","-","67311148878","40324921880","40972569651"
"16","00273420","재무상태표","무형자산","-","1677393553","2095300037","2087092807"
"17","00273420","재무상태표","이연법인세자산","-","2927138501","4999806958","2990285045"
"18","00273420","재무상태표","기타비유동금융자산","-","868783007","840075472","567847762"
"19","00273420","재무상태표","기타비유동자산","-","203486118","283286678","20000004"
"20","00273420","재무상태표","자산총계","-","134558589606","93110486703","76899032308"
"21","00273420","재무상태표","유동부채","-","43333220427","29428138926","30227141310"
"22","00273420","재무상태표","유동성장기차입금","-","4500000000","4125000000","20000000000"
"23","00273420","재무상태표","미지급금","-","4341632795","2343857526","2284216712"
"24","00273420","재무상태표","미지급비용","-","2669272863","2829239039","2517772224"
"25","00273420","재무상태표","미지급법인세","-","1914246","46196460","0"
"26","00273420","재무상태표","기타유동금융부채","-","0","2419765010","0"
"27","00273420","재무상태표","기타유동부채","-","4442497688","4015691099","5425152374"
"28","00273420","재무상태표","리스부채(유동)","-","414940651","0","0"
"29","00273420","재무상태표","이연수익(유동)","-","5902434756","4320537429","0"
"30","00273420","재무상태표","유동성전환사채","-","10000000000","10000000000","0"
"31","00273420","재무상태표","유동성사채상환할증금","-","510100500","510100500","0"
"32","00273420","재무상태표","유동성전환권조정","-","-1649817764","-2593608137","0"
"33","00273420","재무상태표","유동성파생상품부채","-","1258160000","1411360000","0"
"34","00273420","재무상태표","교환사채","-","6000000000","0","0"
"35","00273420","재무상태표","교환사채상환할증금","-","556362000","0","0"
"36","00273420","재무상태표","교환권조정","-","-1816349539","0","0"
"37","00273420","재무상태표","교환사채파생상품부채","-","1785732000","0","0"
"38","00273420","재무상태표","상환전환우선주파생상품부채","-","4416340231","0","0"
"39","00273420","재무상태표","비유동부채","-","36733056023","36909224117","21603162546"
"40","00273420","재무상태표","전환사채","-","0","3000000000","10000000000"
"41","00273420","재무상태표","전환사채할인발행차금","-","0","1329535","0"
"42","00273420","재무상태표","전환사채상환할증금","-","0","153030000","510100500"
"43","00273420","재무상태표","전환권조정","-","0","-854325471","-3436866700"
"44","00273420","재무상태표","전환사채파생상품부채(비유동)","-","0","603138000","2489980000"
"45","00273420","재무상태표","상환전환우선주부채","-","4000066881","0","0"
"46","00273420","재무상태표","사채상환할증금","-","3163443679","0","0"
"47","00273420","재무상태표","상환전환권조정","-","-7788662541","0","0"
"48","00273420","재무상태표","장기차입금","-","20375000000","21875000000","3000000000"
"49","00273420","재무상태표","장기미지급금","-","0","14269710","25996110"
"50","00273420","재무상태표","리스부채","-","1489927915","0","0"
"51","00273420","재무상태표","이연법인세부채","-","2637667250","0","0"
"52","00273420","재무상태표","기타비유동금융부채","-","172406820","1792055534","0"
"53","00273420","재무상태표","이연수익","-","3395950455","2983769486","2972326500"
"54","00273420","재무상태표","장기미지급비용","-","280534459","68782765","0"
"55","00273420","재무상태표","복구충당부채","-","4941681","0","0"
"56","00273420","재무상태표","종업원급여부채","-","8875544727","7165378626","5766757020"
"57","00273420","재무상태표","기타비유동부채","-","126234697","109455002","274869116"
"58","00273420","재무상태표","부채총계","-","80066276450","66337363043","51830303856"
"59","00273420","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","37877885752","24020115812","23101314018"
"60","00273420","재무상태표","자본금","-","4949700000","4949700000","4949700000"
"61","00273420","재무상태표","자본잉여금","-","7658568573","7658568573","7657011679"
"62","00273420","재무상태표","기타자본항목","-","6046573086","205635531","-1635430318"
"63","00273420","재무상태표","기타포괄손익누계액","-","20318306756","153639949","-707711"
"64","00273420","재무상태표","이익잉여금(결손금)","-","-1095262663","11052571759","12130740368"
"65","00273420","재무상태표","비지배지분","-","16614427404","2753007848","1967414434"
"66","00273420","재무상태표","자본총계","-","54492313156","26773123660","25068728452"
"67","00273420","재무상태표","자본과부채총계","-","134558589606","93110486703","76899032308"
"68","00273420","포괄손익계산서","영업수익(매출액)","-","68906895682","64686585290","58522219416"
"69","00273420","포괄손익계산서","영업비용","-","71742803092","62651888603","59381328718"
"70","00273420","포괄손익계산서","영업이익(손실)","-","-2835907410","2034696687","-859109302"
"71","00273420","포괄손익계산서","금융수익","-","4092923074","7864844188","386743911"
"72","00273420","포괄손익계산서","금융비용","-","14603660054","8080275151","2244198166"
"73","00273420","포괄손익계산서","영업외수익","-","548224857","552489591","477864251"
"74","00273420","포괄손익계산서","영업외비용","-","4286941372","973599574","1253705753"
"75","00273420","포괄손익계산서","지분법이익","-","311694265","32578703","0"
"76","00273420","포괄손익계산서","지분법손실","-","0","99979483","30118947"
"77","00273420","포괄손익계산서","법인세비용차감전손실","-","-16773666640","1330754961","-3522524006"
"78","00273420","포괄손익계산서","법인세수익","-","-681307908","-655261979","-585650429"
"79","00273420","포괄손익계산서","당기순손실","-","-16092358732","1986016940","-2936873577"
"80","00273420","포괄손익계산서","지배기업순이익(손실)","-","-11344971892","1639953335","-3383676224"
"81","00273420","포괄손익계산서","비지배지분순이익(손실)","-","-4747386840","346063605","446802647"
"82","00273420","포괄손익계산서","기타포괄손익","-","19296640728","28600074","43054285"
"83","00273420","포괄손익계산서","해외사업환산이익(손실)","-","57373016","154347660","-441678418"
"84","00273420","포괄손익계산서","유형자산재평가","-","25778581784","0","0"
"85","00273420","포괄손익계산서","보험수리적손익","-","-1107803368","-145849883","634209903"
"86","00273420","포괄손익계산서","법인세효과","-","-5431510704","20102297","-149477200"
"87","00273420","포괄손익계산서","총포괄이익(손실)","-","3204281996","2014617014","-2893819292"
"88","00273420","포괄손익계산서","지배기업의 소유지분","-","8016832385","1696370608","-3331498661"
"89","00273420","포괄손익계산서","비지배지분","-","-4812550389","318246406","437679369"
"90","00273420","포괄손익계산서","기본 및 희석 주당순이익","-","-1203","171","-348"
"91","00273420","현금흐름표","영업활동현금흐름","-","3292674665","5102734168","-56723250"
"92","00273420","현금흐름표","영업에서 창출된 현금","-","3940682540","6106017863","627370859"
"93","00273420","현금흐름표","(1)당기순이익(손실)","-","-16092358732","1986016940","-2936873577"
"94","00273420","현금흐름표","(2)조정","-","21254958072","4661274315","7147635805"
"95","00273420","현금흐름표","법인세비용","-","-681307908","-655261979","-585650429"
"96","00273420","현금흐름표","대손상각비","-","16081068","126712029","91210146"
"97","00273420","현금흐름표","퇴직급여","-","2211054840","1867107865","1709429868"
"98","00273420","현금흐름표","감가상각비","-","2529013361","2012027735","2156358783"
"99","00273420","현금흐름표","유형자산처분손실","-","10487867","0","597438133"
"100","00273420","현금흐름표","유형자산폐기손실","-","2229497","0","0"
"101","00273420","현금흐름표","무형고정자산상각","-","411424782","499912552","4000"
"102","00273420","현금흐름표","무형자산손상차손","-","147112200","22799600","1053112186"
"103","00273420","현금흐름표","무형자산처분손실","-","0","4489600","0"
"104","00273420","현금흐름표","재고자산평가손실","-","143019009","0","0"
"105","00273420","현금흐름표","재고자산폐기손실","-","47895179","0","0"
"106","00273420","현금흐름표","외화환산손실","-","18596129","906544","491815487"
"107","00273420","현금흐름표","이자비용","-","1981629435","1635936427","1323011993"
"108","00273420","현금흐름표","주식보상비용","-","1215791947","316209486","398860340"
"109","00273420","현금흐름표","합병비용","-","3718766887","0","0"
"110","00273420","현금흐름표","관계기업투자주식처분손실","-","4712083","523938439","-21505202"
"111","00273420","현금흐름표","파생상품거래손실","-","1261838442","4450568656","21897000"
"112","00273420","현금흐름표","파생상품평가손실","-","9666730500","0","0"
"113","00273420","현금흐름표","당기손익인식공정가치금융자산처분손실","-","1268786586","1064997875","24068756"
"114","00273420","현금흐름표","당기손익인식공정가치금융자산평가손실","-","0","872535168","0"
"115","00273420","현금흐름표","기타금융비용","-","338468961","0","0"
"116","00273420","현금흐름표","지분법손실","-","0","99979483","30119947"
"117","00273420","현금흐름표","매도가능금융자산손상차손","-","0","0","300135381"
"118","00273420","현금흐름표","기타 현금의 유출이 없는 비용 등","-","1327417356","230127582","9574329"
"119","00273420","현금흐름표","이자수익","-","-435457794","-191220489","-151715703"
"120","00273420","현금흐름표","유형자산처분이익","-","-24587688","-325273890","0"
"121","00273420","현금흐름표","무형자산처분이익","-","-1566268","0","0"
"122","00273420","현금흐름표","정부보조금수익","-","-106613149","-88988894","-83142000"
"123","00273420","현금흐름표","외화환산이익","-","-40993327","-155606882","-1855"
"124","00273420","현금흐름표","기타금융수익","-","0","-348572512","0"
"125","00273420","현금흐름표","파생상품평가이익","-","-667521344","-1247271000","-147590000"
"126","00273420","현금흐름표","파생상품거래이익","-","-1588574674","-4336661223","-21021500"
"127","00273420","현금흐름표","당기손익인식공정가치금융자산처분이익","-","-1024908321","-1333852863","-32699455"
"128","00273420","현금흐름표","당기손익공정가치측정금융자산평가이익","-","-74739974","-161476392","0"
"129","00273420","현금흐름표","관계기업투자주식처분이익","-","-108133345","0","0"
"130","00273420","현금흐름표","지분법이익","-","-311694265","-32578703","0"
"131","00273420","현금흐름표","대손충당금환입","-","0","-51042265","0"
"132","00273420","현금흐름표","배당금수익","-","0","0","-1074400"
"133","00273420","현금흐름표","기타 현금의 유입이 없는 수익 등","-","0","-139167634","-15000000"
"134","00273420","현금흐름표","(3)자산 및 부채의 증감","-","-1221916800","-541273392","-3583391369"
"135","00273420","현금흐름표","매출채권및기타채권의 감소(증가)","-","-3024855598","4403581187","2149888081"
"136","00273420","현금흐름표","당기손익인식금융자산의 감소","-","1754430754","579946999","116843523"
"137","00273420","현금흐름표","기타유동자산의 감소(증가)","-","-1060638878","-1603294915","-1507819576"
"138","00273420","현금흐름표","재고자산의 감소(증가)","-","-1863571414","0","0"
"139","00273420","현금흐름표","기타비유동자산의 감소(증가)","-","-329365733","-29766674","195074740"
"140","00273420","현금흐름표","사외적립자산의 감소(증가)","-","-396273462","-190594292","0"
"141","00273420","현금흐름표","미지급금의 증가(감소)","-","1183728995","-3604405016","-4972576439"
"142","00273420","현금흐름표","미지급비용의 증가(감소)","-","-194854672","379259067","-12851453"
"143","00273420","현금흐름표","기타채무의 증가(감소)","-","-44372736","0","373178498"
"144","00273420","현금흐름표","기타유동부채의 증가(감소)","-","643518311","-1292640255","699948709"
"145","00273420","현금흐름표","이연수익의 증가(감소)","-","3141792454","1145318022","0"
"146","00273420","현금흐름표","기타장기종업원급여부채의 증가(감소)","-","215984541","64549918","-150000000"
"147","00273420","현금흐름표","퇴직금의 지급","-","-1212418645","-423741850","-475077452"
"148","00273420","현금흐름표","적립금충당부채의 증가(감소)","-","16871340","0","0"
"149","00273420","현금흐름표","기타비유동부채의 증가(감소)","-","-51892057","30514417","0"
"150","00273420","현금흐름표","이자의 수취","-","498424577","162452213","151042940"
"151","00273420","현금흐름표","이자의 지급","-","-833184225","-699786166","-540393632"
"152","00273420","현금흐름표","법인세의 환급(납부)","-","-313248227","-465949742","-294743417"
"153","00273420","현금흐름표","투자활동현금흐름","-","-2250509897","-10829624841","-7033385487"
"154","00273420","현금흐름표","투자활동으로 인한 현금 유입액","-","16994648381","5488103774","12043840534"
"155","00273420","현금흐름표","기타금융자산의 감소","-","11939026066","4814712323","11722199951"
"156","00273420","현금흐름표","당기손익공정가치측정금융자산의 처분","-","4022276298","0","0"
"157","00273420","현금흐름표","기타포괄손익공정가치측정금융자산의 처분","-","439363367","0","0"
"158","00273420","현금흐름표","유형자산의 처분","-","3252633","535275992","300135381"
"159","00273420","현금흐름표","관계기업주식의처분","-","0","0","21505202"
"160","00273420","현금흐름표","무형자산의 처분","-","470098757","0","0"
"161","00273420","현금흐름표","정부보조금의 수령","-","120631260","137923459","0"
"162","00273420","현금흐름표","보증금의 감소","-","0","192000","0"
"163","00273420","현금흐름표","투자활동으로 인한 현금유출액","-","-19245158278","-16317728615","-19077226021"
"164","00273420","현금흐름표","기타금융자산의 증가","-","10011101680","11441237510","17803221852"
"165","00273420","현금흐름표","기타투자자산의 증가","-","0","2375773","0"
"166","00273420","현금흐름표","관계기업투자주식의 취득","-","1341827758","2400000000","0"
"167","00273420","현금흐름표","단기금융상품의증가","-","0","0","0"
"168","00273420","현금흐름표","당기손익공정가치측정금융자산의 취득","-","8448912","200650365","0"
"169","00273420","현금흐름표","상각후원가측정금융자산의 취득","-","6000000000","0","0"
"170","00273420","현금흐름표","유형자산의 취득","-","1428811547","1605847867","987741945"
"171","00273420","현금흐름표","무형자산의 취득","-","420468381","507617100","286262224"
"172","00273420","현금흐름표","보증금의 증가","-","34500000","160000000","0"
"173","00273420","현금흐름표","재무활동현금흐름","-","12141209450","12204855937","-629844528"
"174","00273420","현금흐름표","재무활동으로 인한 현금유입액","-","20800634986","33988059577","176826862"
"175","00273420","현금흐름표","합병으로인한 현금유입","-","9895642401","0","0"
"176","00273420","현금흐름표","차입금의 증가","-","0","25919765010","0"
"177","00273420","현금흐름표","사채의 증가","-","10000066881","2998560760","0"
"178","00273420","현금흐름표","기타비유동금융부채의 증가(감소)","-","0","1792055534","0"
"179","00273420","현금흐름표","국고보조금 수령","-","71726412","0","0"
"180","00273420","현금흐름표","유상증자","-","833199292","3277678273","176826862"
"181","00273420","현금흐름표","재무활동으로 인한 현금유출액","-","-8659425536","-21783203640","-806671390"
"182","00273420","현금흐름표","차입금의 감소","-","1125000000","20500000000","0"
"183","00273420","현금흐름표","리스부채의 증가(감소)","-","476515944","0","0"
"184","00273420","현금흐름표","기타금융부채의 감소","-","2419765010","0","0"
"185","00273420","현금흐름표","주식발행직접비용","-","34068116","0","3373000"
"186","00273420","현금흐름표","자기주식의 취득","-","1974069335","1283203640","803298390"
"187","00273420","현금흐름표","유상감자","-","2630007131","0","0"
"188","00273420","현금흐름표","현금및현금성자산의 증가(감소)","-","13183374218","6477965264","-7719953265"
"189","00273420","현금흐름표","기초의 현금및현금성자산","-","16898832327","10047894560","17987768216"
"190","00273420","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","99230623","372972503","-219920391"
"191","00273420","현금흐름표","기말의 현금및현금성자산","-","30181437168","16898832327","10047894560"
"192","00273420","자본변동표","기초자본","연결재무제표 [member]","","","31998409213"
