"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00133858","재무상태표","유동자산","-","892044780438","788611587198","712185369748"
"2","00133858","재무상태표","현금및현금성자산","-","105260051845","141947816862","101016484936"
"3","00133858","재무상태표","단기금융상품","-","203120000000","156809700000","121152300000"
"4","00133858","재무상태표","기타유동금융자산","-","136609126071","107511835971","84859038054"
"5","00133858","재무상태표","매출채권 및 기타유동채권","-","221134507668","229588338037","232690157723"
"6","00133858","재무상태표","재고자산","-","197284267489","138704861302","155790842042"
"7","00133858","재무상태표","기타유동자산","-","28636827365","14049035026","16676546993"
"8","00133858","재무상태표","비유동자산","-","618644052065","479318841343","433167512479"
"9","00133858","재무상태표","장기금융상품","-","25651212179","10003500000","10003500000"
"10","00133858","재무상태표","기타비유동금융자산","-","66063398909","81742761246","44341900947"
"11","00133858","재무상태표","지분법적용 투자지분","-","49371784265","46950076489","31310354300"
"12","00133858","재무상태표","유형자산","-","265716531465","260246894805","263206511842"
"13","00133858","재무상태표","사용권자산","-","10180894537","0","0"
"14","00133858","재무상태표","투자부동산","-","162578070351","67622346853","67876782355"
"15","00133858","재무상태표","영업권","-","12162245378","0","0"
"16","00133858","재무상태표","영업권 이외의 무형자산","-","7607079353","6205704220","5835508308"
"17","00133858","재무상태표","기타비유동자산","-","19312835628","6547557730","10592954727"
"18","00133858","재무상태표","자산총계","-","1510688832503","1267930428541","1145352882227"
"19","00133858","재무상태표","유동부채","-","428158049112","275029440092","244180499392"
"20","00133858","재무상태표","매입채무 및 기타유동채무","-","110948592504","108936959871","107315784967"
"21","00133858","재무상태표","단기차입금","-","175230131217","135026615533","111469621443"
"22","00133858","재무상태표","유동성장기차입금","-","540340000","641200000","641200000"
"23","00133858","재무상태표","유동리스부채","-","2349537733","0","0"
"24","00133858","재무상태표","당기법인세부채","-","17118158614","20387555092","14604858209"
"25","00133858","재무상태표","기타유동금융부채","-","112225510078","0","0"
"26","00133858","재무상태표","유동충당부채","-","2529095208","962407812","1214370683"
"27","00133858","재무상태표","기타유동부채","-","7216683758","9074701784","8934664090"
"28","00133858","재무상태표","비유동부채","-","27841182054","10467850607","11009092301"
"29","00133858","재무상태표","장기매입채무 및 기타비유동채무","-","9113029699","3135607426","3313031650"
"30","00133858","재무상태표","장기차입금","-","4604930000","1230700000","1871900000"
"31","00133858","재무상태표","비유동리스부채","-","7891997556","0","0"
"32","00133858","재무상태표","기타비유동금융부채","-","45217960","0","0"
"33","00133858","재무상태표","퇴직급여부채","-","0","246659916","0"
"34","00133858","재무상태표","이연법인세부채","-","5874344479","5520774191","5568693020"
"35","00133858","재무상태표","기타비유동부채","-","311662360","334109074","255467631"
"36","00133858","재무상태표","부채총계","-","455999231166","285497290699","255189591693"
"37","00133858","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","1054174196935","981994594849","889682885116"
"38","00133858","재무상태표","자본금","-","7000000000","7000000000","7000000000"
"39","00133858","재무상태표","자본잉여금","-","57926524761","57926524761","57934797561"
"40","00133858","재무상태표","기타자본구성요소","-","-10900714200","-10900714200","-10951887000"
"41","00133858","재무상태표","기타포괄손익누계액","-","706982355","2086459963","2033938547"
"42","00133858","재무상태표","이익잉여금(결손금)","-","999441404019","925882324325","833666036008"
"43","00133858","재무상태표","비지배지분","-","515404402","438542993","480405418"
"44","00133858","재무상태표","자본총계","-","1054689601337","982433137842","890163290534"
"45","00133858","재무상태표","자본과부채총계","-","1510688832503","1267930428541","1145352882227"
"46","00133858","포괄손익계산서","매출액","-","1139007566213","1180886079209","1111084178380"
"47","00133858","포괄손익계산서","재화의 판매로 인한 매출액","-","1139007566213","1180886079209","1111084178380"
"48","00133858","포괄손익계산서","제품매출액","-","1122081258107","1164509510692","1094230668462"
"49","00133858","포괄손익계산서","상품매출액","-","16926308106","16376568517","16853509918"
"50","00133858","포괄손익계산서","매출원가","-","941740445861","980295738843","940466711174"
