"","Price"
"2013-03-15",16850
"2013-03-22",17000
"2013-03-29",16450
"2013-04-05",16000
"2013-04-12",16050
"2013-04-19",15950
"2013-04-26",16000
"2013-05-03",16000
"2013-05-10",16500
"2013-05-16",16200
"2013-05-24",16350
"2013-05-31",16350
"2013-06-07",16200
"2013-06-14",15700
"2013-06-21",15700
"2013-06-28",15700
"2013-07-05",15450
"2013-07-12",15300
"2013-07-19",15100
"2013-07-26",15150
"2013-08-02",15150
"2013-08-09",15300
"2013-08-16",15200
"2013-08-23",15000
"2013-08-30",15000
"2013-09-06",15000
"2013-09-13",15000
"2013-09-17",14950
"2013-09-27",14800
"2013-10-04",14900
"2013-10-11",14900
"2013-10-18",14300
"2013-10-25",13800
"2013-11-01",14000
"2013-11-08",13600
"2013-11-15",13350
"2013-11-22",12800
"2013-11-29",12650
"2013-12-06",11550
"2013-12-13",11550
"2013-12-20",11350
"2013-12-27",11650
"2014-01-03",12100
"2014-01-10",11850
"2014-01-17",11550
"2014-01-24",11800
"2014-01-29",11750
"2014-02-07",12050
"2014-02-14",12150
"2014-02-21",12500
"2014-02-28",12500
"2014-03-07",12600
"2014-03-14",12600
"2014-03-21",12600
"2014-03-28",12400
"2014-04-04",12550
"2014-04-11",12800
"2014-04-18",12850
"2014-04-25",12500
"2014-05-02",12300
"2014-05-09",12250
"2014-05-16",12300
"2014-05-23",12600
"2014-05-30",12700
"2014-06-05",12450
"2014-06-13",12600
"2014-06-20",12600
"2014-06-27",12500
"2014-07-04",12500
"2014-07-11",12500
"2014-07-18",12450
"2014-07-25",13550
"2014-08-01",13500
"2014-08-08",13150
"2014-08-14",13800
"2014-08-22",13500
"2014-08-29",13850
"2014-09-05",13700
"2014-09-12",13550
"2014-09-19",13450
"2014-09-26",13400
"2014-10-02",13100
"2014-10-10",13150
"2014-10-17",13300
"2014-10-24",14550
"2014-10-31",14850
"2014-11-07",14600
"2014-11-14",14600
"2014-11-21",14250
"2014-11-28",14100
"2014-12-05",15150
"2014-12-12",15050
"2014-12-19",15300
"2014-12-26",15250
"2015-01-02",15050
"2015-01-09",15500
"2015-01-16",16150
"2015-01-23",15750
"2015-01-30",16850
"2015-02-06",16650
"2015-02-13",16800
"2015-02-17",17050
"2015-02-27",17850
"2015-03-06",18300
"2015-03-13",18150
"2015-03-20",18000
"2015-03-27",18050
"2015-04-03",18950
"2015-04-10",19200
"2015-04-17",20200
"2015-04-24",18950
"2015-04-30",19000
"2015-05-08",18600
"2015-05-15",18400
"2015-05-22",18100
"2015-05-29",17350
"2015-06-05",16900
"2015-06-12",17250
"2015-06-19",16650
"2015-06-26",18300
"2015-07-03",18350
"2015-07-10",18150
"2015-07-17",17950
"2015-07-24",17450
"2015-07-31",17350
"2015-08-07",17300
"2015-08-13",17000
"2015-08-21",16400
"2015-08-28",16400
"2015-09-04",17100
"2015-09-11",17100
"2015-09-18",17050
"2015-09-25",16900
"2015-10-02",17000
"2015-10-08",17100
"2015-10-16",17200
"2015-10-23",17150
"2015-10-30",17200
"2015-11-06",17150
"2015-11-13",17000
"2015-11-20",17150
"2015-11-27",17150
"2015-12-04",17000
"2015-12-11",16750
"2015-12-18",16750
"2015-12-24",16950
"2015-12-30",16000
"2016-01-08",14950
"2016-01-15",15300
"2016-01-22",15050
"2016-01-29",15700
"2016-02-05",15850
"2016-02-12",14950
"2016-02-19",15100
"2016-02-26",15700
"2016-03-04",16250
"2016-03-11",16450
"2016-03-18",16750
"2016-03-25",16800
"2016-04-01",17200
"2016-04-08",17700
"2016-04-15",18500
"2016-04-22",17950
"2016-04-29",17900
"2016-05-04",17900
"2016-05-13",17650
"2016-05-20",18450
"2016-05-27",18300
"2016-06-03",19100
"2016-06-10",19550
"2016-06-17",19400
"2016-06-24",18400
"2016-07-01",19100
"2016-07-08",19500
"2016-07-15",19350
"2016-07-22",19300
"2016-07-29",19300
"2016-08-05",19250
"2016-08-12",19300
"2016-08-19",19700
"2016-08-26",19950
"2016-09-02",20100
"2016-09-09",19900
"2016-09-13",19650
"2016-09-23",19700
"2016-09-30",19750
"2016-10-07",19750
"2016-10-14",20450
"2016-10-21",20450
"2016-10-28",20000
"2016-11-04",19900
"2016-11-11",19850
"2016-11-18",19900
"2016-11-25",19900
"2016-12-02",19400
"2016-12-09",19000
"2016-12-16",19350
"2016-12-23",19600
"2016-12-29",18800
"2017-01-06",18650
"2017-01-13",18150
"2017-01-20",19000
"2017-01-26",18450
"2017-02-03",18600
"2017-02-10",19050
"2017-02-17",18800
"2017-02-24",18550
"2017-03-03",18450
"2017-03-10",18350
"2017-03-17",18650
"2017-03-24",18850
"2017-03-31",18800
"2017-04-07",18400
"2017-04-14",18500
"2017-04-21",18700
"2017-04-28",18750
"2017-05-04",18900
"2017-05-12",19150
"2017-05-19",20250
"2017-05-26",21150
"2017-06-02",22250
"2017-06-09",23500
"2017-06-16",22300
"2017-06-23",24250
"2017-06-30",24600
"2017-07-07",24750
"2017-07-14",24650
"2017-07-21",24900
"2017-07-28",25550
"2017-08-04",27000
"2017-08-11",26000
"2017-08-18",27950
"2017-08-25",27050
"2017-09-01",27700
"2017-09-08",27700
"2017-09-15",27150
"2017-09-22",26500
"2017-09-29",27100
"2017-10-13",27550
"2017-10-20",27600
"2017-10-27",27600
"2017-11-03",27700
"2017-11-10",27750
"2017-11-17",27500
"2017-11-24",26750
"2017-12-01",26550
"2017-12-08",26450
"2017-12-15",26550
"2017-12-22",26600
"2017-12-28",25150
"2018-01-05",24850
"2018-01-12",25500
"2018-01-19",25300
"2018-01-26",25150
"2018-02-02",28950
"2018-02-09",28500
"2018-02-14",28300
"2018-02-23",28300
"2018-03-02",28100
"2018-03-09",27300
"2018-03-16",27250
"2018-03-23",26600
"2018-03-30",27150
"2018-04-06",26100
"2018-04-13",23850
"2018-04-20",23900
"2018-04-27",24500
"2018-05-04",24850
"2018-05-11",24500
"2018-05-18",24300
"2018-05-25",24150
"2018-06-01",23900
"2018-06-08",24050
"2018-06-15",24400
"2018-06-22",22400
"2018-06-29",22400
"2018-07-06",22900
"2018-07-13",24250
"2018-07-20",23800
"2018-07-27",23900
"2018-08-03",23750
"2018-08-10",24100
"2018-08-17",23000
"2018-08-24",22950
"2018-08-31",22850
"2018-09-07",22950
"2018-09-14",23200
"2018-09-21",23000
"2018-09-28",22950
"2018-10-05",22800
"2018-10-12",22500
"2018-10-19",22450
"2018-10-26",22400
"2018-11-02",22250
"2018-11-09",22150
"2018-11-16",22250
"2018-11-23",22800
"2018-11-30",23850
"2018-12-07",23700
"2018-12-14",23000
"2018-12-21",22750
"2018-12-28",22450
"2019-01-04",20950
"2019-01-11",20600
"2019-01-18",20800
"2019-01-25",20700
"2019-02-01",21000
"2019-02-08",21000
"2019-02-15",20950
"2019-02-22",20850
"2019-02-28",21000
"2019-03-08",20900
"2019-03-15",20900
"2019-03-22",20900
"2019-03-29",20800
"2019-04-05",21000
"2019-04-12",20950
"2019-04-19",21000
"2019-04-26",21250
"2019-05-03",21300
"2019-05-10",21300
"2019-05-17",20750
"2019-05-24",20750
"2019-05-31",20300
"2019-06-07",20500
"2019-06-14",20750
"2019-06-21",20800
"2019-06-28",21100
"2019-07-05",20850
"2019-07-12",20750
"2019-07-19",20900
"2019-07-26",20600
"2019-08-02",20100
"2019-08-09",19300
"2019-08-16",18850
"2019-08-23",19100
"2019-08-30",19250
"2019-09-06",20000
"2019-09-11",20300
"2019-09-20",20250
"2019-09-27",20350
"2019-10-04",20250
"2019-10-11",20350
"2019-10-18",20600
"2019-10-25",20900
"2019-11-01",21650
"2019-11-08",22250
"2019-11-15",22400
"2019-11-22",21850
"2019-11-29",21600
"2019-12-06",21500
"2019-12-13",21450
"2019-12-20",22000
"2019-12-27",21150
"2020-01-03",20400
"2020-01-10",20300
"2020-01-17",20900
"2020-01-23",20500
"2020-01-31",20500
"2020-02-07",19400
"2020-02-14",19800
"2020-02-21",19300
"2020-02-28",18950
"2020-03-06",18800
"2020-03-13",16200
"2020-03-20",15000
"2020-03-27",15150
"2020-04-03",15700
"2020-04-10",16700
"2020-04-17",17200
"2020-04-24",17400
"2020-04-29",18400
"2020-05-08",18300
"2020-05-15",18250
"2020-05-22",18900
"2020-05-29",19150
"2020-06-05",19800
"2020-06-12",18750
"2020-06-19",19000
"2020-06-26",18400
"2020-07-03",18750
"2020-07-10",18400
"2020-07-17",19250
"2020-07-24",19250
"2020-07-31",19000
"2020-08-07",19550
"2020-08-14",20000
"2020-08-21",19750
"2020-08-28",19850
"2020-09-04",19850
"2020-09-11",20500
"2020-09-18",20450
"2020-09-25",20100
"2020-09-29",20400
"2020-10-08",20550
"2020-10-16",20300
"2020-10-23",21800
"2020-10-30",21000
"2020-11-02",21300
