"","Price"
"2013-04-12",4010
"2013-04-19",4040
"2013-04-26",4840
"2013-05-03",4850
"2013-05-10",4760
"2013-05-16",4895
"2013-05-24",5400
"2013-05-31",5510
"2013-06-07",5130
"2013-06-14",5250
"2013-06-21",4500
"2013-06-28",4750
"2013-07-05",4515
"2013-07-12",4555
"2013-07-19",4620
"2013-07-26",4810
"2013-08-02",4885
"2013-08-09",5130
"2013-08-16",4640
"2013-08-23",4310
"2013-08-30",4495
"2013-09-06",4715
"2013-09-13",4395
"2013-09-17",4590
"2013-09-27",4540
"2013-10-04",4420
"2013-10-11",4310
"2013-10-18",4375
"2013-10-25",4270
"2013-11-01",4275
"2013-11-08",4160
"2013-11-15",4140
"2013-11-22",4040
"2013-11-29",4200
"2013-12-06",4280
"2013-12-13",4100
"2013-12-20",4030
"2013-12-27",4155
"2014-01-03",4255
"2014-01-10",4360
"2014-01-17",4260
"2014-01-24",4425
"2014-01-29",4540
"2014-02-07",4740
"2014-02-14",4895
"2014-02-21",4880
"2014-02-28",4900
"2014-03-07",5110
"2014-03-14",5440
"2014-03-21",5660
"2014-03-28",5960
"2014-04-04",5360
"2014-04-11",5350
"2014-04-18",5360
"2014-04-25",5000
"2014-05-02",4890
"2014-05-09",4930
"2014-05-16",4570
"2014-05-23",4445
"2014-05-30",4450
"2014-06-05",4210
"2014-06-13",4470
"2014-06-20",4300
"2014-06-27",4290
"2014-07-04",4480
"2014-07-11",4430
"2014-07-18",4400
"2014-07-25",4720
"2014-08-01",4400
"2014-08-08",4330
"2014-08-14",4385
"2014-08-22",4260
"2014-08-29",3855
"2014-09-05",3780
"2014-09-12",3905
"2014-09-19",3880
"2014-09-26",4140
"2014-10-02",3860
"2014-10-10",3975
"2014-10-17",3945
"2014-10-24",4265
"2014-10-31",4215
"2014-11-07",4280
"2014-11-14",4000
"2014-11-21",4480
"2014-11-28",4625
"2014-12-05",4810
"2014-12-12",4625
"2014-12-19",4555
"2014-12-26",4505
"2015-01-02",4700
"2015-01-09",4575
"2015-01-16",4390
"2015-01-23",4390
"2015-01-30",4270
"2015-02-06",4650
"2015-02-13",4500
"2015-02-17",4610
"2015-02-27",4850
"2015-03-06",4790
"2015-03-13",4560
"2015-03-20",4515
"2015-03-27",4625
"2015-04-03",5550
"2015-04-10",5290
"2015-04-17",5290
"2015-04-24",5750
"2015-04-30",5870
"2015-05-08",5870
"2015-05-15",5250
"2015-05-22",5340
"2015-05-29",4915
"2015-06-05",4755
"2015-06-12",4580
"2015-06-19",4520
"2015-06-26",4805
"2015-07-03",4510
"2015-07-10",4600
"2015-07-17",4510
"2015-07-24",4360
"2015-07-31",4410
"2015-08-07",4500
"2015-08-13",4275
"2015-08-21",3700
"2015-08-28",4040
"2015-09-04",3815
"2015-09-11",3800
"2015-09-18",3990
"2015-09-25",3965
"2015-10-02",4015
"2015-10-08",4180
"2015-10-16",3935
"2015-10-23",4010
"2015-10-30",3800
"2015-11-06",3810
"2015-11-13",3485
"2015-11-20",3610
"2015-11-27",3670
"2015-12-04",3450
"2015-12-11",3375
"2015-12-18",3330
"2015-12-24",3520
"2015-12-30",3775
"2016-01-08",3570
"2016-01-15",3465
"2016-01-22",3400
"2016-01-29",3545
"2016-02-05",3585
"2016-02-12",3315
"2016-02-19",3395
"2016-02-26",3395
"2016-03-04",3395
"2016-03-11",3470
"2016-03-18",4000
"2016-03-25",4130
"2016-04-01",4330
"2016-04-08",4570
"2016-04-15",4700
"2016-04-22",4370
"2016-04-29",4165
"2016-05-04",4200
"2016-05-13",4290
"2016-05-20",3880
"2016-05-27",4150
"2016-06-03",4365
"2016-06-10",4315
"2016-06-17",4360
"2016-06-24",3690
"2016-07-01",4195
"2016-07-08",3950
"2016-07-15",4000
"2016-07-22",4585
"2016-07-29",4550
"2016-08-05",4420
"2016-08-12",4300
"2016-08-19",3950
"2016-08-26",3980
"2016-09-02",3810
"2016-09-09",3750
"2016-09-13",3825
"2016-09-23",3900
"2016-09-30",3945
"2016-10-07",4235
"2016-10-14",4370
"2016-10-21",4370
"2016-10-28",4195
"2016-11-04",4170
"2016-11-11",4340
"2016-11-18",4370
"2016-11-25",4375
"2016-12-02",4160
"2016-12-09",4090
"2016-12-16",3985
"2016-12-23",3885
"2016-12-29",4025
"2017-01-06",3980
"2017-01-13",4665
"2017-01-20",4980
"2017-01-26",4875
"2017-02-03",4760
"2017-02-10",5150
"2017-02-17",5010
"2017-02-24",5210
"2017-03-03",5210
"2017-03-10",5220
"2017-03-17",5120
"2017-03-24",5000
"2017-03-31",4995
"2017-04-07",4735
"2017-04-14",4595
"2017-04-21",4900
"2017-04-28",4895
"2017-05-04",4820
"2017-05-12",4740
"2017-05-19",5250
"2017-05-26",5180
"2017-06-02",5650
"2017-06-09",5900
"2017-06-16",6090
"2017-06-23",5860
"2017-06-30",5570
"2017-07-07",5700
"2017-07-14",6200
"2017-07-21",7030
"2017-07-28",6480
"2017-08-04",6410
"2017-08-11",6410
"2017-08-18",6750
"2017-08-25",6540
"2017-09-01",6650
"2017-09-08",6140
"2017-09-15",5900
"2017-09-22",5580
"2017-09-29",5760
"2017-10-13",5590
"2017-10-20",5740
"2017-10-27",6250
"2017-11-03",6190
"2017-11-10",6180
"2017-11-17",5970
"2017-11-24",6040
"2017-12-01",5710
"2017-12-08",5600
"2017-12-15",5440
"2017-12-22",5350
"2017-12-28",5730
"2018-01-05",6450
"2018-01-12",6890
"2018-01-19",6800
"2018-01-26",7180
"2018-02-02",6450
"2018-02-09",6020
"2018-02-14",6000
"2018-02-23",5810
"2018-03-02",5940
"2018-03-09",6560
"2018-03-16",6600
"2018-03-23",6010
"2018-03-30",6700
"2018-04-06",6120
"2018-04-13",6870
"2018-04-20",6800
"2018-04-27",6710
"2018-05-04",6740
"2018-05-11",6630
"2018-05-18",6250
"2018-05-25",6400
"2018-06-01",6800
"2018-06-08",6700
"2018-06-15",6730
"2018-06-22",5990
"2018-06-29",5750
"2018-07-06",5460
"2018-07-13",5720
"2018-07-20",5910
"2018-07-27",6050
"2018-08-03",5220
"2018-08-10",5090
"2018-08-17",5100
"2018-08-24",5150
"2018-08-31",5580
"2018-09-07",5550
"2018-09-14",5570
"2018-09-21",5320
"2018-09-28",5160
"2018-10-05",5530
"2018-10-12",5590
"2018-10-19",5740
"2018-10-26",5050
"2018-11-02",5120
"2018-11-09",5200
"2018-11-16",5460
"2018-11-23",5550
"2018-11-30",5500
"2018-12-07",5750
"2018-12-14",5530
"2018-12-21",5290
"2018-12-28",5140
"2019-01-04",5070
"2019-01-11",5130
"2019-01-18",5420
"2019-01-25",5440
"2019-02-01",5450
"2019-02-08",5580
"2019-02-15",6100
"2019-02-22",6020
"2019-02-28",6290
"2019-03-08",6640
"2019-03-15",6800
"2019-03-22",6730
"2019-03-29",7150
"2019-04-05",7030
"2019-04-12",8290
"2019-04-19",8030
"2019-04-26",7690
"2019-05-03",8190
"2019-05-10",7870
"2019-05-17",7600
"2019-05-24",9580
"2019-05-31",10000
"2019-06-07",11450
"2019-06-14",12400
"2019-06-21",11550
"2019-06-28",11150
"2019-07-05",10700
"2019-07-12",10350
"2019-07-19",9900
"2019-07-26",8960
"2019-08-02",9130
"2019-08-09",8500
"2019-08-16",7970
"2019-08-23",8860
"2019-08-30",9140
"2019-09-06",8270
"2019-09-11",7880
"2019-09-20",8040
"2019-09-27",7790
"2019-10-04",7330
"2019-10-11",7780
"2019-10-18",8230
"2019-10-25",8620
"2019-11-01",8300
"2019-11-08",7780
"2019-11-15",8010
"2019-11-22",7390
"2019-11-29",7700
"2019-12-06",7560
"2019-12-13",7660
"2019-12-20",7330
"2019-12-27",7480
"2020-01-03",7780
"2020-01-10",7460
"2020-01-17",8540
"2020-01-23",8390
"2020-01-31",8020
"2020-02-07",7930
"2020-02-14",8730
"2020-02-21",7900
"2020-02-28",6600
"2020-03-06",7210
"2020-03-13",5520
"2020-03-20",4925
"2020-03-27",5570
"2020-04-03",6160
"2020-04-10",6730
"2020-04-17",6770
"2020-04-24",6640
"2020-04-29",6730
"2020-05-08",7140
"2020-05-15",6360
"2020-05-22",7620
"2020-05-29",7400
"2020-06-05",7610
"2020-06-12",6990
"2020-06-19",6750
"2020-06-26",6410
"2020-07-03",6630
"2020-07-10",6330
"2020-07-17",6620
"2020-07-24",6340
"2020-07-31",6700
"2020-08-07",6900
"2020-08-14",7120
"2020-08-21",6430
"2020-08-28",6590
"2020-09-04",6490
"2020-09-11",6520
"2020-09-18",6340
"2020-09-25",5800
"2020-09-29",5860
"2020-10-08",5930
"2020-10-16",5600
"2020-10-23",5610
"2020-10-30",5560
"2020-11-02",5620
