"","Price"
"2014-10-31",2820
"2014-11-07",3125
"2014-11-14",3190
"2014-11-21",3100
"2014-11-28",2735
"2014-12-05",2690
"2014-12-12",2600
"2014-12-19",3060
"2014-12-26",3085
"2015-01-02",2970
"2015-01-09",2825
"2015-01-16",2840
"2015-01-23",2570
"2015-01-30",3010
"2015-02-06",3010
"2015-02-13",3430
"2015-02-17",3370
"2015-02-27",3730
"2015-03-06",3955
"2015-03-13",3620
"2015-03-20",3745
"2015-03-27",3645
"2015-04-03",3475
"2015-04-10",3790
"2015-04-17",4035
"2015-04-24",4250
"2015-04-30",3980
"2015-05-08",4150
"2015-05-15",4205
"2015-05-22",4355
"2015-05-29",5190
"2015-06-05",5400
"2015-06-12",7250
"2015-06-19",7630
"2015-06-26",9050
"2015-07-03",8500
"2015-07-10",7650
"2015-07-17",8020
"2015-07-24",7180
"2015-07-31",7220
"2015-08-07",9210
"2015-08-13",9140
"2015-08-21",6450
"2015-08-28",6410
"2015-09-04",6220
"2015-09-11",6650
"2015-09-18",4620
"2015-09-25",5300
"2015-10-02",5520
"2015-10-08",5180
"2015-10-16",5400
"2015-10-23",6370
"2015-10-30",6010
"2015-11-06",6020
"2015-11-13",6700
"2015-11-20",6540
"2015-11-27",6110
"2015-12-04",5660
"2015-12-11",4975
"2015-12-18",5350
"2015-12-24",4700
"2015-12-30",4765
"2016-01-08",4830
"2016-01-15",4995
"2016-01-22",4915
"2016-01-29",4820
"2016-02-05",4590
"2016-02-12",3960
"2016-02-19",4435
"2016-02-26",4395
"2016-03-04",4275
"2016-03-11",4175
"2016-03-18",4150
"2016-03-25",4200
"2016-04-01",4140
"2016-04-08",4020
"2016-04-15",4075
"2016-04-22",4400
"2016-04-29",4340
"2016-05-04",4215
"2016-05-13",4255
"2016-05-20",4030
"2016-05-27",3860
"2016-06-03",3880
"2016-06-10",3790
"2016-06-17",3795
"2016-06-24",3275
"2016-07-01",3510
"2016-07-08",3860
"2016-07-15",3850
"2016-07-22",4510
"2016-07-29",4445
"2016-08-05",5380
"2016-08-12",5660
"2016-08-19",6360
"2016-08-26",6810
"2016-09-02",6300
"2016-09-09",6080
"2016-09-13",6000
"2016-09-23",5890
"2016-09-30",5760
"2016-10-07",4685
"2016-10-14",4675
"2016-10-21",4260
"2016-10-28",4335
"2016-11-04",4055
"2016-11-11",4020
"2016-11-18",4040
"2016-11-25",3630
"2016-12-02",3580
"2016-12-09",4230
"2016-12-16",4390
"2016-12-23",4170
"2016-12-29",4155
"2017-01-06",4465
"2017-01-13",4540
"2017-01-20",4100
"2017-01-26",4110
"2017-02-03",3910
"2017-02-10",3835
"2017-02-17",3770
"2017-02-24",3700
"2017-03-03",3675
"2017-03-10",3485
"2017-03-17",3520
"2017-03-24",3340
"2017-03-31",3305
"2017-04-07",3480
"2017-04-14",3295
"2017-04-21",3305
"2017-04-28",3745
"2017-05-04",3835
"2017-05-12",3690
"2017-05-19",3650
"2017-05-26",3640
"2017-06-02",3530
"2017-06-09",3570
"2017-06-16",3660
"2017-06-23",3500
"2017-06-30",3460
"2017-07-07",3360
"2017-07-14",3325
"2017-07-21",3515
"2017-07-28",3470
"2017-08-04",3365
"2017-08-11",3305
"2017-08-18",3250
"2017-08-25",3240
"2017-09-01",3300
"2017-09-08",3235
"2017-09-15",3220
"2017-09-22",3050
"2017-09-29",3050
"2017-10-13",3200
"2017-10-20",3200
"2017-10-27",3270
"2017-11-03",3780
"2017-11-10",3650
"2017-11-17",3850
"2017-11-24",4100
"2017-12-01",3875
"2017-12-08",3740
"2017-12-15",4435
"2017-12-22",4450
"2017-12-28",4400
"2018-01-05",4480
"2018-01-12",5020
"2018-01-19",5000
"2018-01-26",5570
"2018-02-02",5600
"2018-02-09",5380
"2018-02-14",6060
"2018-02-23",5920
"2018-03-02",5960
"2018-03-09",6200
"2018-03-16",6200
"2018-03-23",6010
"2018-03-30",5670
"2018-04-06",5200
"2018-04-13",5380
"2018-04-20",5370
"2018-04-27",5400
"2018-05-04",5750
"2018-05-11",5530
"2018-05-18",5290
"2018-05-25",5070
"2018-06-01",4800
"2018-06-08",5070
"2018-06-15",4900
"2018-06-22",4460
"2018-06-29",4795
"2018-07-06",5010
"2018-07-13",4780
"2018-07-20",4975
"2018-07-27",4620
"2018-08-03",4660
"2018-08-10",4940
"2018-08-17",4895
"2018-08-24",4700
"2018-08-31",4870
"2018-09-07",4600
"2018-09-14",4600
"2018-09-21",4370
"2018-09-28",4345
"2018-10-05",3980
"2018-10-12",3700
"2018-10-19",3900
"2018-10-26",3735
"2018-11-02",4200
"2018-11-09",4120
"2018-11-16",3990
"2018-11-23",4030
"2018-11-30",4000
"2018-12-07",4165
"2018-12-14",3665
"2018-12-21",3555
"2018-12-28",3605
"2019-01-04",3550
"2019-01-11",3720
"2019-01-18",3675
"2019-01-25",3815
"2019-02-01",3835
"2019-02-08",3845
"2019-02-15",4010
"2019-02-22",3995
"2019-02-28",3785
"2019-03-08",3685
"2019-03-15",3780
"2019-03-22",3920
"2019-03-29",3685
"2019-04-05",3935
"2019-04-12",3935
"2019-04-19",3965
"2019-04-26",3995
"2019-05-03",4750
"2019-05-10",4400
"2019-05-17",4395
"2019-05-24",3940
"2019-05-31",3735
"2019-06-07",3840
"2019-06-14",3735
"2019-06-21",3815
"2019-06-28",3710
"2019-07-05",3505
"2019-07-12",3440
"2019-07-19",3515
"2019-07-26",3445
"2019-08-02",3140
"2019-08-09",2955
"2019-08-16",2955
"2019-08-23",2980
"2019-08-30",2945
"2019-09-06",3085
"2019-09-11",3130
"2019-09-20",3225
"2019-09-27",3125
"2019-10-04",3035
"2019-10-11",3025
"2019-10-18",3305
"2019-10-25",3300
"2019-11-01",3195
"2019-11-08",3295
"2019-11-15",3505
"2019-11-22",3840
"2019-11-29",3735
"2019-12-06",3435
"2019-12-13",3610
"2019-12-20",3820
"2019-12-27",3900
"2020-01-03",4365
"2020-01-10",4440
"2020-01-17",4295
"2020-01-23",4125
"2020-01-31",3700
"2020-02-07",3980
"2020-02-14",4015
"2020-02-21",3700
"2020-02-28",2925
"2020-03-06",3220
"2020-03-13",2620
"2020-03-20",2335
"2020-03-27",2590
"2020-04-03",2720
"2020-04-10",2940
"2020-04-17",3010
"2020-04-24",2800
"2020-04-29",2900
"2020-05-08",3050
"2020-05-15",2920
"2020-05-22",3085
"2020-05-29",3025
"2020-06-05",3210
"2020-06-12",2890
"2020-06-19",2815
"2020-06-26",2760
"2020-07-03",2790
"2020-07-10",2865
"2020-07-17",2930
"2020-07-24",2890
"2020-07-31",3020
"2020-08-07",3035
"2020-08-14",3045
"2020-08-21",2890
"2020-08-28",2850
"2020-09-04",2940
"2020-09-11",3075
"2020-09-18",3805
"2020-09-25",3240
"2020-09-29",3530
"2020-10-08",3810
"2020-10-16",3700
"2020-10-23",3655
"2020-10-30",3500
"2020-11-02",3705
