"","Price"
"2014-10-31",6100
"2014-11-07",5700
"2014-11-14",5600
"2014-11-21",5440
"2014-11-28",5500
"2014-12-05",5640
"2014-12-12",5000
"2014-12-19",4915
"2014-12-26",4940
"2015-01-02",4910
"2015-01-09",5150
"2015-01-16",5210
"2015-01-23",5500
"2015-01-30",5430
"2015-02-06",7410
"2015-02-13",7870
"2015-02-17",8000
"2015-02-27",8750
"2015-03-06",8600
"2015-03-13",9950
"2015-03-20",15450
"2015-03-27",17700
"2015-04-03",15350
"2015-04-10",19600
"2015-04-17",17950
"2015-04-24",17350
"2015-04-30",16150
"2015-05-08",16050
"2015-05-15",23150
"2015-05-22",21550
"2015-05-29",22250
"2015-06-05",19600
"2015-06-12",18400
"2015-06-19",18450
"2015-06-26",18350
"2015-07-03",19100
"2015-07-10",16950
"2015-07-17",17450
"2015-07-24",18000
"2015-07-31",14750
"2015-08-07",15050
"2015-08-13",13200
"2015-08-21",10000
"2015-08-28",13900
"2015-09-04",12800
"2015-09-11",14050
"2015-09-18",15050
"2015-09-25",14400
"2015-10-02",14200
"2015-10-08",13600
"2015-10-16",13050
"2015-10-23",12900
"2015-10-30",12950
"2015-11-06",12150
"2015-11-13",11400
"2015-11-20",11800
"2015-11-27",11700
"2015-12-04",11400
"2015-12-11",10350
"2015-12-18",11400
"2015-12-24",11600
"2015-12-30",11700
"2016-01-08",12000
"2016-01-15",11950
"2016-01-22",10550
"2016-01-29",10850
"2016-02-05",11050
"2016-02-12",9540
"2016-02-19",10600
"2016-02-26",11300
"2016-03-04",11200
"2016-03-11",11100
"2016-03-18",11250
"2016-03-25",10750
"2016-04-01",11000
"2016-04-08",11500
"2016-04-15",11500
"2016-04-22",11850
"2016-04-29",12150
"2016-05-04",11900
"2016-05-13",11850
"2016-05-20",11600
"2016-05-27",12050
"2016-06-03",12100
"2016-06-10",13200
"2016-06-17",11050
"2016-06-24",10550
"2016-07-01",10850
"2016-07-08",10950
"2016-07-15",10850
"2016-07-22",10700
"2016-07-29",10250
"2016-08-05",10000
"2016-08-12",10500
"2016-08-19",10600
"2016-08-26",10350
"2016-09-02",10550
"2016-09-09",10650
"2016-09-13",10300
"2016-09-23",10500
"2016-09-30",10500
"2016-10-07",10300
"2016-10-14",10250
"2016-10-21",10000
"2016-10-28",9590
"2016-11-04",9440
"2016-11-11",9630
"2016-11-18",10050
"2016-11-25",9590
"2016-12-02",9760
"2016-12-09",9880
"2016-12-16",9800
"2016-12-23",9750
"2016-12-29",9920
"2017-01-06",10100
"2017-01-13",10000
"2017-01-20",9840
"2017-01-26",9820
"2017-02-03",9260
"2017-02-10",9890
"2017-02-17",9730
"2017-02-24",9650
"2017-03-03",9460
"2017-03-10",9440
"2017-03-17",9380
"2017-03-24",9040
"2017-03-31",9300
"2017-04-07",9160
"2017-04-14",9050
"2017-04-21",9190
"2017-04-28",9230
"2017-05-04",9370
"2017-05-12",9360
"2017-05-19",9090
"2017-05-26",10050
"2017-06-02",10400
"2017-06-09",10200
"2017-06-16",10450
"2017-06-23",10400
"2017-06-30",10450
"2017-07-07",10300
"2017-07-14",10100
"2017-07-21",10450
"2017-07-28",10300
"2017-08-04",10500
"2017-08-11",10000
"2017-08-18",9970
"2017-08-25",9910
"2017-09-01",9860
"2017-09-08",9380
"2017-09-15",9290
"2017-09-22",8980
"2017-09-29",9130
"2017-10-13",9140
"2017-10-20",9170
"2017-10-27",10000
"2017-11-03",9950
"2017-11-10",10150
"2017-11-17",9990
"2017-11-24",9790
"2017-12-01",9950
"2017-12-08",9400
"2017-12-15",9340
"2017-12-22",9240
"2017-12-28",8970
"2018-01-05",9710
"2018-01-12",9820
"2018-01-19",9880
"2018-01-26",9860
"2018-02-02",9910
"2018-02-09",9610
"2018-02-14",9840
"2018-02-23",9670
"2018-03-02",9890
"2018-03-09",10000
"2018-03-16",10150
"2018-03-23",9630
"2018-03-30",10100
"2018-04-06",9990
"2018-04-13",10400
"2018-04-20",12500
"2018-04-27",12400
"2018-05-04",13500
"2018-05-11",14300
"2018-05-18",14100
"2018-05-25",11100
"2018-06-01",12850
"2018-06-08",12550
"2018-06-15",13400
"2018-06-22",11350
"2018-06-29",10300
"2018-07-06",9730
"2018-07-13",9940
"2018-07-20",9320
"2018-07-27",9760
"2018-08-03",9910
"2018-08-10",10200
"2018-08-17",10300
"2018-08-24",10000
"2018-08-31",10050
"2018-09-07",10200
"2018-09-14",10600
"2018-09-21",9930
"2018-09-28",9920
"2018-10-05",9350
"2018-10-12",8370
"2018-10-19",8880
"2018-10-26",8560
"2018-11-02",9830
"2018-11-09",9780
"2018-11-16",9610
"2018-11-23",9580
"2018-11-30",9800
"2018-12-07",9480
"2018-12-14",9510
"2018-12-21",9220
"2018-12-28",9800
"2019-01-04",9790
"2019-01-11",10000
"2019-01-18",10150
"2019-01-25",9990
"2019-02-01",10300
"2019-02-08",10650
"2019-02-15",10600
"2019-02-22",10600
"2019-02-28",10200
"2019-03-08",10050
"2019-03-15",10200
"2019-03-22",10350
"2019-03-29",9830
"2019-04-05",10000
"2019-04-12",10100
"2019-04-19",10350
"2019-04-26",10250
"2019-05-03",10250
"2019-05-10",10100
"2019-05-17",9560
"2019-05-24",9730
"2019-05-31",9980
"2019-06-07",9910
"2019-06-14",10300
"2019-06-21",13600
"2019-06-28",14900
"2019-07-05",14500
"2019-07-12",13400
"2019-07-19",12800
"2019-07-26",11850
"2019-08-02",11850
"2019-08-09",11350
"2019-08-16",11300
"2019-08-23",11100
"2019-08-30",11000
"2019-09-06",11250
"2019-09-11",11200
"2019-09-20",11450
"2019-09-27",11150
"2019-10-04",10700
"2019-10-11",10450
"2019-10-18",10550
"2019-10-25",10400
"2019-11-01",10350
"2019-11-08",10200
"2019-11-15",10050
"2019-11-22",9840
"2019-11-29",10250
"2019-12-06",9870
"2019-12-13",10550
"2019-12-20",10500
"2019-12-27",10400
"2020-01-03",10250
"2020-01-10",10150
"2020-01-17",10300
"2020-01-23",10350
"2020-01-31",9520
"2020-02-07",10000
"2020-02-14",10000
"2020-02-21",9700
"2020-02-28",9260
"2020-03-06",9740
"2020-03-13",7530
"2020-03-20",5590
"2020-03-27",6560
"2020-04-03",7090
"2020-04-10",8500
"2020-04-17",8960
"2020-04-24",8950
"2020-04-29",9300
"2020-05-08",9700
"2020-05-15",9740
"2020-05-22",9800
"2020-05-29",9500
"2020-06-05",9400
"2020-06-12",8860
"2020-06-19",8690
"2020-06-26",8670
"2020-07-03",8550
"2020-07-10",9020
"2020-07-17",9660
"2020-07-24",9380
"2020-07-31",9120
"2020-08-07",9200
"2020-08-14",9190
"2020-08-21",8610
"2020-08-28",8850
"2020-09-04",8910
"2020-09-11",8910
"2020-09-18",8670
"2020-09-25",8110
"2020-09-29",8360
"2020-10-08",8400
"2020-10-16",8220
"2020-10-23",8320
"2020-10-30",7980
"2020-11-02",7940
