"","Price"
"2013-06-21",37800
"2013-06-28",35800
"2013-07-05",33900
"2013-07-12",38300
"2013-07-19",38450
"2013-07-26",38450
"2013-08-02",38100
"2013-08-09",37750
"2013-08-16",37400
"2013-08-23",38300
"2013-08-30",37500
"2013-09-06",36950
"2013-09-13",36300
"2013-09-17",35150
"2013-09-27",35600
"2013-10-04",35100
"2013-10-11",35500
"2013-10-18",35050
"2013-10-25",35200
"2013-11-01",35500
"2013-11-08",35450
"2013-11-15",36200
"2013-11-22",38000
"2013-11-29",38600
"2013-12-06",39400
"2013-12-13",37050
"2013-12-20",37950
"2013-12-27",37700
"2014-01-03",36600
"2014-01-10",36000
"2014-01-17",36350
"2014-01-24",36000
"2014-01-29",36100
"2014-02-07",35550
"2014-02-14",37750
"2014-02-21",36900
"2014-02-28",39000
"2014-03-07",37700
"2014-03-14",37700
"2014-03-21",37100
"2014-03-28",36950
"2014-04-04",37000
"2014-04-11",37400
"2014-04-18",37400
"2014-04-25",36900
"2014-05-02",37700
"2014-05-09",37300
"2014-05-16",37250
"2014-05-23",37600
"2014-05-30",37800
"2014-06-05",37400
"2014-06-13",37350
"2014-06-20",38100
"2014-06-27",38350
"2014-07-04",38350
"2014-07-11",38550
"2014-07-18",38700
"2014-07-25",39200
"2014-08-01",39800
"2014-08-08",39850
"2014-08-14",40500
"2014-08-22",40200
"2014-08-29",39700
"2014-09-05",39350
"2014-09-12",39200
"2014-09-19",38850
"2014-09-26",39300
"2014-10-02",39150
"2014-10-10",38100
"2014-10-17",37950
"2014-10-24",37550
"2014-10-31",37600
"2014-11-07",37150
"2014-11-14",37500
"2014-11-21",36750
"2014-11-28",37300
"2014-12-05",37500
"2014-12-12",37100
"2014-12-19",36150
"2014-12-26",36300
"2015-01-02",35650
"2015-01-09",34350
"2015-01-16",33900
"2015-01-23",33350
"2015-01-30",33550
"2015-02-06",34150
"2015-02-13",35900
"2015-02-17",35900
"2015-02-27",35300
"2015-03-06",36100
"2015-03-13",36250
"2015-03-20",35700
"2015-03-27",36150
"2015-04-03",36450
"2015-04-10",37600
"2015-04-17",38400
"2015-04-24",36700
"2015-04-30",36600
"2015-05-08",37450
"2015-05-15",38200
"2015-05-22",37650
"2015-05-29",37700
"2015-06-05",37500
"2015-06-12",37400
"2015-06-19",37300
"2015-06-26",37800
"2015-07-03",37900
"2015-07-10",37950
"2015-07-17",42900
"2015-07-24",42050
"2015-07-31",41250
"2015-08-07",40200
"2015-08-13",39000
"2015-08-21",38150
"2015-08-28",39850
"2015-09-04",38750
"2015-09-11",39400
"2015-09-18",40500
"2015-09-25",40100
"2015-10-02",40450
"2015-10-08",40500
"2015-10-16",39250
"2015-10-23",38850
"2015-10-30",37450
"2015-11-06",38700
"2015-11-13",37350
"2015-11-20",38900
"2015-11-27",38300
"2015-12-04",37350
"2015-12-11",37150
"2015-12-18",36950
"2015-12-24",37300
"2015-12-30",36750
"2016-01-08",35400
"2016-01-15",35500
"2016-01-22",35050
"2016-01-29",35350
"2016-02-05",36650
"2016-02-12",34700
"2016-02-19",36150
"2016-02-26",36000
"2016-03-04",36950
"2016-03-11",37350
"2016-03-18",37050
"2016-03-25",36900
"2016-04-01",37250
"2016-04-08",37200
"2016-04-15",37650
"2016-04-22",37800
"2016-04-29",37350
"2016-05-04",37400
"2016-05-13",38000
"2016-05-20",38650
"2016-05-27",37500
"2016-06-03",37950
"2016-06-10",38200
"2016-06-17",38650
"2016-06-24",38100
"2016-07-01",41950
"2016-07-08",39900
"2016-07-15",40700
"2016-07-22",39500
"2016-07-29",39050
"2016-08-05",39500
"2016-08-12",40000
"2016-08-19",39800
"2016-08-26",39500
"2016-09-02",38400
"2016-09-09",37900
"2016-09-13",37600
"2016-09-23",37900
"2016-09-30",37600
"2016-10-07",38700
"2016-10-14",37700
"2016-10-21",38200
"2016-10-28",37700
"2016-11-04",37000
"2016-11-11",37200
"2016-11-18",37000
"2016-11-25",36800
"2016-12-02",36850
"2016-12-09",36650
"2016-12-16",37800
"2016-12-23",37500
"2016-12-29",37100
"2017-01-06",36900
"2017-01-13",36700
"2017-01-20",36900
"2017-01-26",36600
"2017-02-03",36650
"2017-02-10",37150
"2017-02-17",37400
"2017-02-24",37350
"2017-03-03",37100
"2017-03-10",37150
"2017-03-17",36750
"2017-03-24",36600
"2017-03-31",37050
"2017-04-07",37150
"2017-04-14",37250
"2017-04-21",37050
"2017-04-28",36850
"2017-05-04",37300
"2017-05-12",37250
"2017-05-19",37600
"2017-05-26",37900
"2017-06-02",39000
"2017-06-09",39600
"2017-06-16",39150
"2017-06-23",38500
"2017-06-30",38600
"2017-07-07",38150
"2017-07-14",38150
"2017-07-21",38500
"2017-07-28",38250
"2017-08-04",38450
"2017-08-11",37650
"2017-08-18",38150
"2017-08-25",38450
"2017-09-01",38200
"2017-09-08",37450
"2017-09-15",37600
"2017-09-22",37000
"2017-09-29",37600
"2017-10-13",37650
"2017-10-20",38050
"2017-10-27",38150
"2017-11-03",38100
"2017-11-10",38200
"2017-11-17",38250
"2017-11-24",38050
"2017-12-01",38250
"2017-12-08",38500
"2017-12-15",38250
"2017-12-22",38800
"2017-12-28",37900
"2018-01-05",37800
"2018-01-12",39100
"2018-01-19",44600
"2018-01-26",44600
"2018-02-02",44100
"2018-02-09",43950
"2018-02-14",42400
"2018-02-23",43700
"2018-03-02",43750
"2018-03-09",42500
"2018-03-16",42500
"2018-03-23",41500
"2018-03-30",42400
"2018-04-06",41050
"2018-04-13",40400
"2018-04-20",40800
"2018-04-27",40900
"2018-05-04",41100
"2018-05-11",41000
"2018-05-18",41100
"2018-05-25",41450
"2018-06-01",40100
"2018-06-08",41500
"2018-06-15",41150
"2018-06-22",41200
"2018-06-29",41050
"2018-07-06",40000
"2018-07-13",40200
"2018-07-20",39800
"2018-07-27",39250
"2018-08-03",39450
"2018-08-10",39500
"2018-08-17",40200
"2018-08-24",39700
"2018-08-31",39550
"2018-09-07",39600
"2018-09-14",40300
"2018-09-21",40300
"2018-09-28",40600
"2018-10-05",41800
"2018-10-12",41000
"2018-10-19",41500
"2018-10-26",41000
"2018-11-02",41000
"2018-11-09",41050
"2018-11-16",41600
"2018-11-23",41100
"2018-11-30",40700
"2018-12-07",41100
"2018-12-14",41650
"2018-12-21",41400
"2018-12-28",39950
"2019-01-04",41150
"2019-01-11",41300
"2019-01-18",42050
"2019-01-25",41850
"2019-02-01",41800
"2019-02-08",41000
"2019-02-15",41600
"2019-02-22",41500
"2019-02-28",41150
"2019-03-08",41050
"2019-03-15",40850
"2019-03-22",41200
"2019-03-29",41100
"2019-04-05",40800
"2019-04-12",41300
"2019-04-19",41250
"2019-04-26",41800
"2019-05-03",41850
"2019-05-10",41300
"2019-05-17",41800
"2019-05-24",42100
"2019-05-31",41500
"2019-06-07",41050
"2019-06-14",41700
"2019-06-21",41800
"2019-06-28",41900
"2019-07-05",41950
"2019-07-12",41700
"2019-07-19",41450
"2019-07-26",41200
"2019-08-02",40650
"2019-08-09",37050
"2019-08-16",35350
"2019-08-23",36000
"2019-08-30",36150
"2019-09-06",36100
"2019-09-11",36300
"2019-09-20",37450
"2019-09-27",37400
"2019-10-04",38300
"2019-10-11",38050
"2019-10-18",38600
"2019-10-25",37100
"2019-11-01",36750
"2019-11-08",37150
"2019-11-15",38800
"2019-11-22",37750
"2019-11-29",38000
"2019-12-06",37600
"2019-12-13",37900
"2019-12-20",37850
"2019-12-27",37300
"2020-01-03",37750
"2020-01-10",36650
"2020-01-17",37000
"2020-01-23",37000
"2020-01-31",36300
"2020-02-07",35050
"2020-02-14",35550
"2020-02-21",34500
"2020-02-28",34250
"2020-03-06",34600
"2020-03-13",30000
"2020-03-20",27150
"2020-03-27",28200
"2020-04-03",30300
"2020-04-10",31400
"2020-04-17",32550
"2020-04-24",34000
"2020-04-29",34300
"2020-05-08",34100
"2020-05-15",34200
"2020-05-22",34550
"2020-05-29",34550
"2020-06-05",35000
"2020-06-12",34000
"2020-06-19",34100
"2020-06-26",35050
"2020-07-03",34500
"2020-07-10",34350
"2020-07-17",35000
"2020-07-24",34200
"2020-07-31",34100
"2020-08-07",34300
"2020-08-14",35350
"2020-08-21",35050
"2020-08-28",35100
"2020-09-04",35100
"2020-09-11",35400
"2020-09-18",36050
"2020-09-25",34600
"2020-09-29",35300
"2020-10-08",34950
"2020-10-16",35550
"2020-10-23",36450
"2020-10-30",35300
"2020-11-02",35300
