"","Price"
"2016-05-04",29150
"2016-05-13",29000
"2016-05-20",28000
"2016-05-27",27800
"2016-06-03",28200
"2016-06-10",27600
"2016-06-17",26550
"2016-06-24",25550
"2016-07-01",26050
"2016-07-08",26750
"2016-07-15",26600
"2016-07-22",27400
"2016-07-29",26900
"2016-08-05",25650
"2016-08-12",26100
"2016-08-19",24900
"2016-08-26",24850
"2016-09-02",23800
"2016-09-09",23900
"2016-09-13",23850
"2016-09-23",24800
"2016-09-30",24700
"2016-10-07",25100
"2016-10-14",25800
"2016-10-21",25650
"2016-10-28",24600
"2016-11-04",24250
"2016-11-11",25200
"2016-11-18",25250
"2016-11-25",23950
"2016-12-02",24300
"2016-12-09",25250
"2016-12-16",25150
"2016-12-23",26250
"2016-12-29",26250
"2017-01-06",26100
"2017-01-13",26050
"2017-01-20",26050
"2017-01-26",25650
"2017-02-03",25850
"2017-02-10",25700
"2017-02-17",25700
"2017-02-24",25000
"2017-03-03",24650
"2017-03-10",25100
"2017-03-17",24650
"2017-03-24",25150
"2017-03-31",24800
"2017-04-07",25650
"2017-04-14",25650
"2017-04-21",25750
"2017-04-28",25100
"2017-05-04",25200
"2017-05-12",25600
"2017-05-19",25600
"2017-05-26",26650
"2017-06-02",27150
"2017-06-09",27150
"2017-06-16",28600
"2017-06-23",27900
"2017-06-30",27050
"2017-07-07",27450
"2017-07-14",27200
"2017-07-21",29450
"2017-07-28",29750
"2017-08-04",28550
"2017-08-11",27700
"2017-08-18",27700
"2017-08-25",27000
"2017-09-01",25650
"2017-09-08",24400
"2017-09-15",24200
"2017-09-22",23950
"2017-09-29",24150
"2017-10-13",24050
"2017-10-20",24450
"2017-10-27",25500
"2017-11-03",26000
"2017-11-10",25150
"2017-11-17",24200
"2017-11-24",24100
"2017-12-01",22950
"2017-12-08",24250
"2017-12-15",26050
"2017-12-22",26700
"2017-12-28",25850
"2018-01-05",25450
"2018-01-12",25900
"2018-01-19",27200
"2018-01-26",28200
"2018-02-02",27600
"2018-02-09",25300
"2018-02-14",24200
"2018-02-23",24700
"2018-03-02",23950
"2018-03-09",25850
"2018-03-16",25750
"2018-03-23",25550
"2018-03-30",26250
"2018-04-06",25350
"2018-04-13",26000
"2018-04-20",26000
"2018-04-27",26250
"2018-05-04",25400
"2018-05-11",25750
"2018-05-18",25550
"2018-05-25",24300
"2018-06-01",23900
"2018-06-08",24700
"2018-06-15",25050
"2018-06-22",23000
"2018-06-29",20850
"2018-07-06",19250
"2018-07-13",19300
"2018-07-20",18650
"2018-07-27",19000
"2018-08-03",19000
"2018-08-10",19050
"2018-08-17",18600
"2018-08-24",18000
"2018-08-31",18300
"2018-09-07",18100
"2018-09-14",19250
"2018-09-21",20050
"2018-09-28",20350
"2018-10-05",21400
"2018-10-12",20400
"2018-10-19",21200
"2018-10-26",19000
"2018-11-02",19100
"2018-11-09",18800
"2018-11-16",21050
"2018-11-23",20900
"2018-11-30",20450
"2018-12-07",20400
"2018-12-14",20250
"2018-12-21",20000
"2018-12-28",20000
"2019-01-04",23400
"2019-01-11",22100
"2019-01-18",22450
"2019-01-25",22050
"2019-02-01",22850
"2019-02-08",22650
"2019-02-15",23700
"2019-02-22",25800
"2019-02-28",25100
"2019-03-08",26250
"2019-03-15",24500
"2019-03-22",25100
"2019-03-29",26300
"2019-04-05",26800
"2019-04-12",28550
"2019-04-19",25800
"2019-04-26",24050
"2019-05-03",24500
"2019-05-10",23900
"2019-05-17",22500
"2019-05-24",22850
"2019-05-31",20350
"2019-06-07",22500
"2019-06-14",23150
"2019-06-21",21450
"2019-06-28",20100
"2019-07-05",19250
"2019-07-12",19000
"2019-07-19",19250
"2019-07-26",19000
"2019-08-02",17900
"2019-08-09",16450
"2019-08-16",15900
"2019-08-23",16300
"2019-08-30",15800
"2019-09-06",16250
"2019-09-11",17150
"2019-09-20",18300
"2019-09-27",17950
"2019-10-04",18700
"2019-10-11",18200
"2019-10-18",17200
"2019-10-25",16150
"2019-11-01",16500
"2019-11-08",16650
"2019-11-15",16450
"2019-11-22",16950
"2019-11-29",17300
"2019-12-06",18800
"2019-12-13",18600
"2019-12-20",20550
"2019-12-27",19850
"2020-01-03",21050
"2020-01-10",21100
"2020-01-17",22650
"2020-01-23",20650
"2020-01-31",21900
"2020-02-07",24700
"2020-02-14",24450
"2020-02-21",23800
"2020-02-28",21600
"2020-03-06",21800
"2020-03-13",15700
"2020-03-20",15200
"2020-03-27",17250
"2020-04-03",16950
"2020-04-10",18950
"2020-04-17",19750
"2020-04-24",18150
"2020-04-29",18200
"2020-05-08",18050
"2020-05-15",17650
"2020-05-22",17650
"2020-05-29",16850
"2020-06-05",17700
"2020-06-12",16900
"2020-06-19",16100
"2020-06-26",16700
"2020-07-03",16850
"2020-07-10",16300
"2020-07-17",16500
"2020-07-24",16000
"2020-07-31",15750
"2020-08-07",15550
"2020-08-14",16200
"2020-08-21",15100
"2020-08-28",15300
"2020-09-04",15250
"2020-09-11",14800
"2020-09-18",15050
"2020-09-25",14400
"2020-09-29",14550
"2020-10-08",14800
"2020-10-16",15500
"2020-10-23",16150
"2020-10-30",15750
"2020-11-02",15900
