"","Price"
"2013-08-02",2580
"2013-08-09",2580
"2013-08-16",2550
"2013-08-23",2515
"2013-08-30",2445
"2013-09-06",2465
"2013-09-13",2440
"2013-09-17",2475
"2013-09-27",2500
"2013-10-04",2605
"2013-10-11",2625
"2013-10-18",2715
"2013-10-25",2740
"2013-11-01",2710
"2013-11-08",2590
"2013-11-15",2530
"2013-11-22",2315
"2013-11-29",2415
"2013-12-06",2465
"2013-12-13",2475
"2013-12-20",2450
"2013-12-27",2420
"2014-01-03",2420
"2014-01-10",2445
"2014-01-17",2475
"2014-01-24",2455
"2014-01-29",2385
"2014-02-07",2425
"2014-02-14",2500
"2014-02-21",2490
"2014-02-28",2425
"2014-03-07",2450
"2014-03-14",2455
"2014-03-21",2420
"2014-03-28",2385
"2014-04-04",2455
"2014-04-11",2480
"2014-04-18",2500
"2014-04-25",2605
"2014-05-02",2930
"2014-05-09",3090
"2014-05-16",2850
"2014-05-23",3015
"2014-05-30",2960
"2014-06-05",2810
"2014-06-13",2800
"2014-06-20",2815
"2014-06-27",2930
"2014-07-04",2910
"2014-07-11",2940
"2014-07-18",3005
"2014-07-25",3070
"2014-08-01",3200
"2014-08-08",2915
"2014-08-14",2770
"2014-08-22",2800
"2014-08-29",2945
"2014-09-05",2920
"2014-09-12",2950
"2014-09-19",2990
"2014-09-26",2990
"2014-10-02",3180
"2014-10-10",3100
"2014-10-17",3140
"2014-10-24",2995
"2014-10-31",3020
"2014-11-07",2970
"2014-11-14",2995
"2014-11-21",3045
"2014-11-28",3000
"2014-12-05",2965
"2014-12-12",2980
"2014-12-19",2995
"2014-12-26",2860
"2015-01-02",2890
"2015-01-09",2820
"2015-01-16",2615
"2015-01-23",2500
"2015-01-30",2740
"2015-02-06",2935
"2015-02-13",2840
"2015-02-17",2900
"2015-02-27",3475
"2015-03-06",3585
"2015-03-13",3510
"2015-03-20",4180
"2015-03-27",3710
"2015-04-03",3835
"2015-04-10",3975
"2015-04-17",4350
"2015-04-24",4055
"2015-04-30",4045
"2015-05-08",4220
"2015-05-15",4005
"2015-05-22",4050
"2015-05-29",3875
"2015-06-05",3980
"2015-06-12",3865
"2015-06-19",3860
"2015-06-26",3930
"2015-07-03",3680
"2015-07-10",3400
"2015-07-17",3750
"2015-07-24",3800
"2015-07-31",3525
"2015-08-07",3605
"2015-08-13",3500
"2015-08-21",3185
"2015-08-28",3500
"2015-09-04",3480
"2015-09-11",3695
"2015-09-18",3745
"2015-09-25",3440
"2015-10-02",3495
"2015-10-08",3450
"2015-10-16",3590
"2015-10-23",3610
"2015-10-30",3900
"2015-11-06",3710
"2015-11-13",3600
"2015-11-20",3745
"2015-11-27",3795
"2015-12-04",3785
"2015-12-11",4400
"2015-12-18",4820
"2015-12-24",4310
"2015-12-30",4250
"2016-01-08",4050
"2016-01-15",3945
"2016-01-22",3835
"2016-01-29",3885
"2016-02-05",4395
"2016-02-12",4020
"2016-02-19",4335
"2016-02-26",4440
"2016-03-04",4625
"2016-03-11",4500
"2016-03-18",5340
"2016-03-25",4810
"2016-04-01",5880
"2016-04-08",6400
"2016-04-15",6190
"2016-04-22",5970
"2016-04-29",5890
"2016-05-04",5610
"2016-05-13",5930
"2016-05-20",5270
"2016-05-27",5930
"2016-06-03",5640
"2016-06-10",5250
"2016-06-17",5180
"2016-06-24",4850
"2016-07-01",5690
"2016-07-08",6270
"2016-07-15",5850
"2016-07-22",5550
"2016-07-29",5440
"2016-08-05",5190
"2016-08-12",5180
"2016-08-19",5030
"2016-08-26",5460
"2016-09-02",5170
"2016-09-09",4990
"2016-09-13",4900
"2016-09-23",5180
"2016-09-30",5100
"2016-10-07",4635
"2016-10-14",4910
"2016-10-21",4755
"2016-10-28",4420
"2016-11-04",5940
"2016-11-11",5750
"2016-11-18",6790
"2016-11-25",6740
"2016-12-02",6370
"2016-12-09",5980
"2016-12-16",5990
"2016-12-23",5830
"2016-12-29",6650
"2017-01-06",6490
"2017-01-13",6810
"2017-01-20",5850
"2017-01-26",5800
"2017-02-03",5310
"2017-02-10",6460
"2017-02-17",6440
"2017-02-24",5910
"2017-03-03",5470
"2017-03-10",5870
"2017-03-17",5820
"2017-03-24",6150
"2017-03-31",6180
"2017-04-07",5260
"2017-04-14",4830
"2017-04-21",5060
"2017-04-28",4760
"2017-05-04",4565
"2017-05-12",4600
"2017-05-19",4520
"2017-05-26",4595
"2017-06-02",4665
"2017-06-09",4465
"2017-06-16",4435
"2017-06-23",4385
"2017-06-30",4315
"2017-07-07",4460
"2017-07-14",4590
"2017-07-21",4415
"2017-07-28",4320
"2017-08-04",4065
"2017-08-11",3890
"2017-08-18",3915
"2017-08-25",4165
"2017-09-01",4340
"2017-09-08",4070
"2017-09-15",4165
"2017-09-22",3640
"2017-09-29",3940
"2017-10-13",4015
"2017-10-20",4285
"2017-10-27",3940
"2017-11-03",4195
"2017-11-10",4115
"2017-11-17",4060
"2017-11-24",5600
"2017-12-01",6130
"2017-12-08",4340
"2017-12-15",4985
"2017-12-22",5090
"2017-12-28",4885
"2018-01-05",5150
"2018-01-12",4815
"2018-01-19",4830
"2018-01-26",5000
"2018-02-02",4900
"2018-02-09",4255
"2018-02-14",4280
"2018-02-23",4305
"2018-03-02",4305
"2018-03-09",4650
"2018-03-16",5730
"2018-03-23",5200
"2018-03-30",5580
"2018-04-06",5420
"2018-04-13",5460
"2018-04-20",5760
"2018-04-27",5640
"2018-05-04",5910
"2018-05-11",5830
"2018-05-18",5600
"2018-05-25",4785
"2018-06-01",5450
"2018-06-08",6450
"2018-06-15",8250
"2018-06-22",8470
"2018-06-29",6150
"2018-07-06",5700
"2018-07-13",5690
"2018-07-20",5320
"2018-07-27",5590
"2018-08-03",5580
"2018-08-10",5680
"2018-08-17",6340
"2018-08-24",6470
"2018-08-31",6010
"2018-09-07",7210
"2018-09-14",7260
"2018-09-21",6760
"2018-09-28",6380
"2018-10-05",6730
"2018-10-12",5260
"2018-10-19",6090
"2018-10-26",4965
"2018-11-02",5150
"2018-11-09",5140
"2018-11-16",5150
"2018-11-23",5170
"2018-11-30",5260
"2018-12-07",5710
"2018-12-14",5220
"2018-12-21",5050
"2018-12-28",4930
"2019-01-04",5090
"2019-01-11",5650
"2019-01-18",6200
"2019-01-25",7280
"2019-02-01",8460
"2019-02-08",9100
"2019-02-15",9580
"2019-02-22",9690
"2019-02-28",8600
"2019-03-08",9190
"2019-03-15",9740
"2019-03-22",10400
"2019-03-29",10450
"2019-04-05",10900
"2019-04-12",9730
"2019-04-19",10100
"2019-04-26",10400
"2019-05-03",10950
"2019-05-10",10750
"2019-05-17",11000
"2019-05-24",8050
"2019-05-31",5760
"2019-06-07",5790
"2019-06-14",5900
"2019-06-21",5980
"2019-06-28",5990
"2019-07-05",5980
"2019-07-12",5990
"2019-07-19",5970
"2019-07-26",5380
"2019-08-02",5340
"2019-08-09",5220
"2019-08-16",5150
"2019-08-23",5110
"2019-08-30",5060
"2019-09-06",4955
"2019-09-11",5110
"2019-09-20",5430
"2019-09-27",5300
"2019-10-04",5100
"2019-10-11",6090
"2019-10-18",7260
"2019-10-25",7200
"2019-11-01",8140
"2019-11-08",8300
"2019-11-15",8860
"2019-11-22",7530
"2019-11-29",8000
"2019-12-06",7900
"2019-12-13",7910
"2019-12-20",7400
"2019-12-27",7400
"2020-01-03",7720
"2020-01-10",7280
"2020-01-17",7450
"2020-01-23",6900
"2020-01-31",6530
"2020-02-07",6690
"2020-02-14",6510
"2020-02-21",6340
"2020-02-28",5810
"2020-03-06",6070
"2020-03-13",4505
"2020-03-20",3745
"2020-03-27",4490
"2020-04-03",4860
"2020-04-10",5320
"2020-04-17",5860
"2020-04-24",6130
"2020-04-29",6230
"2020-05-08",6530
"2020-05-15",6390
"2020-05-22",6370
"2020-05-29",6410
"2020-06-05",7030
"2020-06-12",6670
"2020-06-19",6360
"2020-06-26",6000
"2020-07-03",5990
"2020-07-10",5800
"2020-07-17",6160
"2020-07-24",6190
"2020-07-31",6180
"2020-08-07",6160
"2020-08-14",5900
"2020-08-21",5500
"2020-08-28",5890
"2020-09-04",6000
"2020-09-11",6430
"2020-09-18",6180
"2020-09-25",5880
"2020-09-29",6240
"2020-10-08",6850
"2020-10-16",8000
"2020-10-23",8500
"2020-10-30",8250
"2020-11-02",8250
