"","Price"
"2015-10-08",2115
"2015-10-16",2140
"2015-10-23",2135
"2015-10-30",2140
"2015-11-06",2175
"2015-11-13",2100
"2015-11-20",2125
"2015-11-27",2070
"2015-12-04",2120
"2015-12-11",2120
"2015-12-18",2120
"2015-12-24",2095
"2015-12-30",2105
"2016-01-08",2160
"2016-01-15",2135
"2016-01-22",2030
"2016-01-29",2090
"2016-02-05",2060
"2016-02-12",1855
"2016-02-19",2040
"2016-02-26",2190
"2016-03-04",2235
"2016-03-11",2215
"2016-03-18",2295
"2016-03-25",2335
"2016-04-01",2305
"2016-04-08",2675
"2016-04-15",2770
"2016-04-22",2760
"2016-04-29",2685
"2016-05-04",2690
"2016-05-13",2805
"2016-05-20",2585
"2016-05-27",2680
"2016-06-03",2845
"2016-06-10",2940
"2016-06-17",2955
"2016-06-24",2520
"2016-07-01",2850
"2016-07-08",2865
"2016-07-15",3645
"2016-07-22",3915
"2016-07-29",3800
"2016-08-05",3825
"2016-08-12",3870
"2016-08-19",3655
"2016-08-26",3730
"2016-09-02",3690
"2016-09-09",3715
"2016-09-13",3815
"2016-09-23",3890
"2016-09-30",3880
"2016-10-07",3700
"2016-10-14",3630
"2016-10-21",3635
"2016-10-28",3395
"2016-11-04",3380
"2016-11-11",3215
"2016-11-18",3315
"2016-11-25",3205
"2016-12-02",3050
"2016-12-09",3160
"2016-12-16",3355
"2016-12-23",3285
"2016-12-29",4565
"2017-01-06",4355
"2017-01-13",4760
"2017-01-20",4045
"2017-01-26",3960
"2017-02-03",3550
"2017-02-10",3895
"2017-02-17",3840
"2017-02-24",3490
"2017-03-03",3400
"2017-03-10",3650
"2017-03-17",3730
"2017-03-24",3570
"2017-03-31",3485
"2017-04-07",3500
"2017-04-14",3400
"2017-04-21",3415
"2017-04-28",3435
"2017-05-04",3375
"2017-05-12",3320
"2017-05-19",3345
"2017-05-26",3240
"2017-06-02",3240
"2017-06-09",3190
"2017-06-16",3635
"2017-06-23",4050
"2017-06-30",3845
"2017-07-07",4045
"2017-07-14",3670
"2017-07-21",3565
"2017-07-28",3500
"2017-08-04",3520
"2017-08-11",3400
"2017-08-18",3870
"2017-08-25",3800
"2017-09-01",4020
"2017-09-08",4080
"2017-09-15",4370
"2017-09-22",4090
"2017-09-29",4145
"2017-10-13",3850
"2017-10-20",4010
"2017-10-27",4545
"2017-11-03",6070
"2017-11-10",6980
"2017-11-17",7680
"2017-11-24",6160
"2017-12-01",6600
"2017-12-08",5450
"2017-12-15",5540
"2017-12-22",5120
"2017-12-28",6040
"2018-01-05",5520
"2018-01-12",6420
"2018-01-19",6400
"2018-01-26",6230
"2018-02-02",5690
"2018-02-09",5010
"2018-02-14",4850
"2018-02-23",4645
"2018-03-02",4765
"2018-03-09",4635
"2018-03-16",4375
"2018-03-23",3850
"2018-03-30",4030
"2018-04-06",3640
"2018-04-13",3755
"2018-04-20",4245
"2018-04-27",4115
"2018-05-04",3710
"2018-05-11",3790
"2018-05-18",3625
"2018-05-25",3700
"2018-06-01",4280
"2018-06-08",5010
"2018-06-15",4365
"2018-06-22",4335
"2018-06-29",3855
"2018-07-06",3900
"2018-07-13",3985
"2018-07-20",4530
"2018-07-27",4495
"2018-08-03",4605
"2018-08-10",4390
"2018-08-17",4190
"2018-08-24",4145
"2018-08-31",4215
"2018-09-07",4080
"2018-09-14",4120
"2018-09-21",4010
"2018-09-28",4025
"2018-10-05",4320
"2018-10-12",3900
"2018-10-19",4275
"2018-10-26",3525
"2018-11-02",4095
"2018-11-09",4375
"2018-11-16",4520
"2018-11-23",4745
"2018-11-30",4610
"2018-12-07",3895
"2018-12-14",3825
"2018-12-21",3750
"2018-12-28",3800
"2019-01-04",4000
"2019-01-11",3655
"2019-01-18",3640
"2019-01-25",3645
"2019-02-01",3475
"2019-02-08",3585
"2019-02-15",4565
"2019-02-22",4010
"2019-02-28",3720
"2019-03-08",3605
"2019-03-15",3545
"2019-03-22",3540
"2019-03-29",3460
"2019-04-05",3690
"2019-04-12",3670
"2019-04-19",3660
"2019-04-26",3380
"2019-05-03",3420
"2019-05-10",3090
"2019-05-17",3050
"2019-05-24",2780
"2019-05-31",2880
"2019-06-07",2945
"2019-06-14",3010
"2019-06-21",2970
"2019-06-28",2780
"2019-07-05",2770
"2019-07-12",2600
"2019-07-19",2535
"2019-07-26",2230
"2019-08-02",2280
"2019-08-09",2085
"2019-08-16",2140
"2019-08-23",2150
"2019-08-30",2205
"2019-09-06",2235
"2019-09-11",2220
"2019-09-20",2310
"2019-09-27",2170
"2019-10-04",2115
"2019-10-11",2070
"2019-10-18",2155
"2019-10-25",2165
"2019-11-01",2105
"2019-11-08",2245
"2019-11-15",2275
"2019-11-22",2035
"2019-11-29",1970
"2019-12-06",1920
"2019-12-13",2015
"2019-12-20",1995
"2019-12-27",1985
"2020-01-03",2030
"2020-01-10",2065
"2020-01-17",2110
"2020-01-23",2150
"2020-01-31",2040
"2020-02-07",2085
"2020-02-14",2285
"2020-02-21",2195
"2020-02-28",1765
"2020-03-06",1840
"2020-03-13",1300
"2020-03-20",1120
"2020-03-27",1150
"2020-04-03",1290
"2020-04-10",1475
"2020-04-17",1595
"2020-04-24",1775
"2020-04-29",1775
"2020-05-08",1805
"2020-05-15",1740
"2020-05-22",1760
"2020-05-29",1760
"2020-06-05",1830
"2020-06-12",1720
"2020-06-19",1630
"2020-06-26",1565
"2020-07-03",1545
"2020-07-10",1555
"2020-07-17",1730
"2020-07-24",2025
"2020-07-31",2415
"2020-08-07",2240
"2020-08-14",2485
"2020-08-21",2400
"2020-08-28",2330
"2020-09-04",2420
"2020-09-11",3455
"2020-09-18",3385
"2020-09-25",2920
"2020-09-29",3170
"2020-10-08",3190
"2020-10-16",3015
"2020-10-23",2965
"2020-10-30",2830
"2020-11-02",2845
