"","Price"
"2020-01-03",2775
"2020-01-10",2790
"2020-01-17",2795
"2020-01-23",2870
"2020-01-31",2820
"2020-02-07",3005
"2020-02-14",3170
"2020-02-21",3200
"2020-02-28",3330
"2020-03-06",3005
"2020-03-13",2070
"2020-03-20",1570
"2020-03-27",2125
"2020-04-03",2415
"2020-04-10",2730
"2020-04-17",2705
"2020-04-24",2560
"2020-04-29",2505
"2020-05-08",2590
"2020-05-15",2530
"2020-05-22",2445
"2020-05-29",2420
"2020-06-05",2525
"2020-06-12",2345
"2020-06-19",2210
"2020-06-26",2175
"2020-07-03",2430
"2020-07-10",2710
"2020-07-17",2905
"2020-07-24",2690
"2020-07-31",2810
"2020-08-07",2820
"2020-08-14",3390
"2020-08-21",3845
"2020-08-28",4650
"2020-09-04",6210
"2020-09-11",5560
"2020-09-18",5310
"2020-09-25",4050
"2020-09-29",4610
"2020-10-08",4750
"2020-10-16",4160
"2020-10-23",4040
"2020-10-30",3925
"2020-11-02",3950
