"","Price"
"2013-07-26",6810
"2013-08-02",6990
"2013-08-09",6900
"2013-08-16",7170
"2013-08-23",6680
"2013-08-30",6920
"2013-09-06",6930
"2013-09-13",6750
"2013-09-17",6760
"2013-09-27",7030
"2013-10-04",6800
"2013-10-11",6640
"2013-10-18",6490
"2013-10-25",6480
"2013-11-01",6610
"2013-11-08",6510
"2013-11-15",6420
"2013-11-22",6170
"2013-11-29",6120
"2013-12-06",5970
"2013-12-13",5880
"2013-12-20",5810
"2013-12-27",5720
"2014-01-03",5820
"2014-01-10",6770
"2014-01-17",6580
"2014-01-24",6320
"2014-01-29",6250
"2014-02-07",6320
"2014-02-14",6550
"2014-02-21",6870
"2014-02-28",7070
"2014-03-07",6940
"2014-03-14",7080
"2014-03-21",6890
"2014-03-28",6990
"2014-04-04",6930
"2014-04-11",7300
"2014-04-18",7190
"2014-04-25",7020
"2014-05-02",6820
"2014-05-09",6740
"2014-05-16",6820
"2014-05-23",6350
"2014-05-30",6500
"2014-06-05",6130
"2014-06-13",5890
"2014-06-20",5810
"2014-06-27",5520
"2014-07-04",5940
"2014-07-11",5790
"2014-07-18",6000
"2014-07-25",6030
"2014-08-01",5970
"2014-08-08",6100
"2014-08-14",5970
"2014-08-22",6020
"2014-08-29",6240
"2014-09-05",6460
"2014-09-12",6560
"2014-09-19",6770
"2014-09-26",6840
"2014-10-02",6550
"2014-10-10",6470
"2014-10-17",6370
"2014-10-24",6400
"2014-10-31",6210
"2014-11-07",6030
"2014-11-14",6030
"2014-11-21",5890
"2014-11-28",5940
"2014-12-05",5790
"2014-12-12",5570
"2014-12-19",5450
"2014-12-26",5790
"2015-01-02",5720
"2015-01-09",5650
"2015-01-16",5570
"2015-01-23",5470
"2015-01-30",5490
"2015-02-06",6130
"2015-02-13",6050
"2015-02-17",6090
"2015-02-27",6490
"2015-03-06",6350
"2015-03-13",6480
"2015-03-20",6240
"2015-03-27",6250
"2015-04-03",6680
"2015-04-10",6760
"2015-04-17",6910
"2015-04-24",6950
"2015-04-30",6960
"2015-05-08",6980
"2015-05-15",7000
"2015-05-22",6830
"2015-05-29",6260
"2015-06-05",6590
"2015-06-12",7940
"2015-06-19",8000
"2015-06-26",8480
"2015-07-03",8630
"2015-07-10",9900
"2015-07-17",11950
"2015-07-24",11350
"2015-07-31",10900
"2015-08-07",10350
"2015-08-13",9430
"2015-08-21",10400
"2015-08-28",10550
"2015-09-04",10450
"2015-09-11",11250
"2015-09-18",11800
"2015-09-25",11350
"2015-10-02",11300
"2015-10-08",10950
"2015-10-16",10550
"2015-10-23",10400
"2015-10-30",9650
"2015-11-06",9260
"2015-11-13",9420
"2015-11-20",9680
"2015-11-27",9610
"2015-12-04",8900
"2015-12-11",8740
"2015-12-18",8770
"2015-12-24",8710
"2015-12-30",8340
"2016-01-08",8130
"2016-01-15",7520
"2016-01-22",7600
"2016-01-29",7850
"2016-02-05",8200
"2016-02-12",7500
"2016-02-19",7630
"2016-02-26",7490
"2016-03-04",7820
"2016-03-11",8770
"2016-03-18",8790
"2016-03-25",8650
"2016-04-01",10450
"2016-04-08",10400
"2016-04-15",10800
"2016-04-22",11350
"2016-04-29",11850
"2016-05-04",10600
"2016-05-13",10050
"2016-05-20",9950
"2016-05-27",9590
"2016-06-03",9390
"2016-06-10",9070
"2016-06-17",8320
"2016-06-24",8140
"2016-07-01",8510
"2016-07-08",8800
"2016-07-15",9060
"2016-07-22",9050
"2016-07-29",9200
"2016-08-05",9610
"2016-08-12",9760
"2016-08-19",10600
"2016-08-26",10700
"2016-09-02",10800
"2016-09-09",10400
"2016-09-13",10200
"2016-09-23",10500
"2016-09-30",10350
"2016-10-07",9850
"2016-10-14",9900
"2016-10-21",9400
"2016-10-28",9540
"2016-11-04",9490
"2016-11-11",10050
"2016-11-18",9920
"2016-11-25",9520
"2016-12-02",9120
"2016-12-09",9960
"2016-12-16",9550
"2016-12-23",9680
"2016-12-29",9510
"2017-01-06",9580
"2017-01-13",9990
"2017-01-20",9880
"2017-01-26",9350
"2017-02-03",9940
"2017-02-10",9820
"2017-02-17",10150
"2017-02-24",9890
"2017-03-03",9670
"2017-03-10",9920
"2017-03-17",10950
"2017-03-24",10900
"2017-03-31",11250
"2017-04-07",10750
"2017-04-14",10150
"2017-04-21",10050
"2017-04-28",10150
"2017-05-04",10250
"2017-05-12",10350
"2017-05-19",9850
"2017-05-26",10200
"2017-06-02",10650
"2017-06-09",11000
"2017-06-16",11500
"2017-06-23",12000
"2017-06-30",13400
"2017-07-07",13300
"2017-07-14",13000
"2017-07-21",14050
"2017-07-28",13800
"2017-08-04",13600
"2017-08-11",12550
"2017-08-18",12650
"2017-08-25",12650
"2017-09-01",13450
"2017-09-08",12150
"2017-09-15",11500
"2017-09-22",10900
"2017-09-29",11250
"2017-10-13",11400
"2017-10-20",11100
"2017-10-27",11050
"2017-11-03",11050
"2017-11-10",11050
"2017-11-17",10000
"2017-11-24",10050
"2017-12-01",9990
"2017-12-08",9970
"2017-12-15",9990
"2017-12-22",9410
"2017-12-28",9470
"2018-01-05",9970
"2018-01-12",9830
"2018-01-19",9700
"2018-01-26",10300
"2018-02-02",10300
"2018-02-09",9110
"2018-02-14",9180
"2018-02-23",9010
"2018-03-02",9000
"2018-03-09",8750
"2018-03-16",8790
"2018-03-23",8570
"2018-03-30",9130
"2018-04-06",9200
"2018-04-13",9270
"2018-04-20",9810
"2018-04-27",10550
"2018-05-04",12100
"2018-05-11",12200
"2018-05-18",11900
"2018-05-25",11000
"2018-06-01",11800
"2018-06-08",10950
"2018-06-15",10750
"2018-06-22",8760
"2018-06-29",8010
"2018-07-06",7740
"2018-07-13",7640
"2018-07-20",7310
"2018-07-27",7520
"2018-08-03",7580
"2018-08-10",7650
"2018-08-17",7190
"2018-08-24",7050
"2018-08-31",7180
"2018-09-07",7010
"2018-09-14",7240
"2018-09-21",7030
"2018-09-28",7020
"2018-10-05",6550
"2018-10-12",5950
"2018-10-19",6040
"2018-10-26",5340
"2018-11-02",5640
"2018-11-09",5510
"2018-11-16",5070
"2018-11-23",5100
"2018-11-30",5490
"2018-12-07",5260
"2018-12-14",5350
"2018-12-21",5420
"2018-12-28",5590
"2019-01-04",5410
"2019-01-11",6070
"2019-01-18",6060
"2019-01-25",6070
"2019-02-01",6290
"2019-02-08",6500
"2019-02-15",6800
"2019-02-22",6600
"2019-02-28",6410
"2019-03-08",6150
"2019-03-15",6330
"2019-03-22",6130
"2019-03-29",5760
"2019-04-05",6000
"2019-04-12",6490
"2019-04-19",6590
"2019-04-26",6380
"2019-05-03",7200
"2019-05-10",7170
"2019-05-17",7760
"2019-05-24",7570
"2019-05-31",7750
"2019-06-07",7810
"2019-06-14",8570
"2019-06-21",8120
"2019-06-28",8240
"2019-07-05",7850
"2019-07-12",7810
"2019-07-19",7290
"2019-07-26",6750
"2019-08-02",6500
"2019-08-09",6710
"2019-08-16",6830
"2019-08-23",6730
"2019-08-30",6600
"2019-09-06",6630
"2019-09-11",6620
"2019-09-20",6740
"2019-09-27",6500
"2019-10-04",6160
"2019-10-11",5790
"2019-10-18",6040
"2019-10-25",6110
"2019-11-01",6120
"2019-11-08",6290
"2019-11-15",6220
"2019-11-22",5840
"2019-11-29",5800
"2019-12-06",5620
"2019-12-13",5590
"2019-12-20",5780
"2019-12-27",6000
"2020-01-03",6050
"2020-01-10",5800
"2020-01-17",5800
"2020-01-23",5750
"2020-01-31",5490
"2020-02-07",5740
"2020-02-14",5660
"2020-02-21",5490
"2020-02-28",5040
"2020-03-06",5430
"2020-03-13",4250
"2020-03-20",3740
"2020-03-27",4885
"2020-04-03",4880
"2020-04-10",5830
"2020-04-17",5880
"2020-04-24",6150
"2020-04-29",6310
"2020-05-08",6410
"2020-05-15",6610
"2020-05-22",6700
"2020-05-29",7390
"2020-06-05",7280
"2020-06-12",7500
"2020-06-19",8040
"2020-06-26",6990
"2020-07-03",6830
"2020-07-10",6430
"2020-07-17",6560
"2020-07-24",6730
"2020-07-31",6440
"2020-08-07",6490
"2020-08-14",6930
"2020-08-21",6290
"2020-08-28",6220
"2020-09-04",6480
"2020-09-11",6680
"2020-09-18",7000
"2020-09-25",6490
"2020-09-29",6700
"2020-10-08",7150
"2020-10-16",6770
"2020-10-23",7000
"2020-10-30",6580
"2020-11-02",6560
