"","Price"
"2019-09-20",893
"2019-09-27",851
"2019-10-04",843
"2019-10-11",839
"2019-10-18",877
"2019-10-25",856
"2019-11-01",864
"2019-11-08",868
"2019-11-15",856
"2019-11-22",847
"2019-11-29",851
"2019-12-06",856
"2019-12-13",889
"2019-12-20",915
"2019-12-27",919
"2020-01-03",910
"2020-01-10",877
"2020-01-17",893
"2020-01-23",902
"2020-01-31",1138
"2020-02-07",944
"2020-02-14",872
"2020-02-21",893
"2020-02-28",809
"2020-03-06",893
"2020-03-13",706
"2020-03-20",507
"2020-03-27",621
"2020-04-03",723
"2020-04-10",801
"2020-04-17",834
"2020-04-24",790
"2020-04-29",797
"2020-05-08",821
"2020-05-15",790
"2020-05-22",809
"2020-05-29",807
"2020-06-05",893
"2020-06-12",797
"2020-06-19",786
"2020-06-26",757
"2020-07-03",820
"2020-07-10",804
"2020-07-17",789
"2020-07-24",777
"2020-07-31",799
"2020-08-07",797
"2020-08-14",772
"2020-08-21",779
"2020-08-28",668
"2020-09-04",680
"2020-09-11",688
"2020-09-18",678
"2020-09-25",618
"2020-09-29",650
"2020-10-08",652
"2020-10-16",614
"2020-10-23",630
"2020-10-30",612
"2020-11-02",616
