"","Price"
"2014-03-28",3395
"2014-04-04",3530
"2014-04-11",3450
"2014-04-18",3355
"2014-04-25",3235
"2014-05-02",3275
"2014-05-09",3310
"2014-05-16",3550
"2014-05-23",3675
"2014-05-30",3735
"2014-06-05",3795
"2014-06-13",3980
"2014-06-20",3895
"2014-06-27",3680
"2014-07-04",3590
"2014-07-11",3800
"2014-07-18",3775
"2014-07-25",3605
"2014-08-01",3420
"2014-08-08",3465
"2014-08-14",3680
"2014-08-22",3600
"2014-08-29",3760
"2014-09-05",3695
"2014-09-12",3700
"2014-09-19",3620
"2014-09-26",3450
"2014-10-02",3290
"2014-10-10",2965
"2014-10-17",2890
"2014-10-24",2630
"2014-10-31",2730
"2014-11-07",2745
"2014-11-14",2770
"2014-11-21",2680
"2014-11-28",2645
"2014-12-05",2365
"2014-12-12",2275
"2014-12-19",2275
"2014-12-26",2065
"2015-01-02",2130
"2015-01-09",2200
"2015-01-16",2235
"2015-01-23",2225
"2015-01-30",2395
"2015-02-06",2415
"2015-02-13",2285
"2015-02-17",2320
"2015-02-27",2450
"2015-03-06",2580
"2015-03-13",2535
"2015-03-20",2425
"2015-03-27",2555
"2015-04-03",2965
"2015-04-10",3000
"2015-04-17",3040
"2015-04-24",3120
"2015-04-30",3500
"2015-05-08",3230
"2015-05-15",3140
"2015-05-22",3085
"2015-05-29",3260
"2015-06-05",3335
"2015-06-12",3165
"2015-06-19",3295
"2015-06-26",3200
"2015-07-03",3700
"2015-07-10",3650
"2015-07-17",3615
"2015-07-24",3705
"2015-07-31",3255
"2015-08-07",3225
"2015-08-13",3235
"2015-08-21",2575
"2015-08-28",2950
"2015-09-04",2855
"2015-09-11",2920
"2015-09-18",3105
"2015-09-25",3035
"2015-10-02",3010
"2015-10-08",3010
"2015-10-16",3270
"2015-10-23",3175
"2015-10-30",3120
"2015-11-06",3175
"2015-11-13",2830
"2015-11-20",2840
"2015-11-27",2780
"2015-12-04",2825
"2015-12-11",2790
"2015-12-18",2800
"2015-12-24",2710
"2015-12-30",2870
"2016-01-08",2805
"2016-01-15",3035
"2016-01-22",2955
"2016-01-29",3180
"2016-02-05",3420
"2016-02-12",3470
"2016-02-19",3500
"2016-02-26",3460
"2016-03-04",3255
"2016-03-11",3160
"2016-03-18",3145
"2016-03-25",2875
"2016-04-01",2995
"2016-04-08",3065
"2016-04-15",3205
"2016-04-22",3345
"2016-04-29",3285
"2016-05-04",3105
"2016-05-13",3090
"2016-05-20",2885
"2016-05-27",3030
"2016-06-03",3065
"2016-06-10",3110
"2016-06-17",2900
"2016-06-24",2815
"2016-07-01",3025
"2016-07-08",3010
"2016-07-15",3155
"2016-07-22",3145
"2016-07-29",3090
"2016-08-05",3185
"2016-08-12",3100
"2016-08-19",2990
"2016-08-26",2915
"2016-09-02",2785
"2016-09-09",2700
"2016-09-13",2740
"2016-09-23",3110
"2016-09-30",3200
"2016-10-07",3085
"2016-10-14",3030
"2016-10-21",2860
"2016-10-28",2830
"2016-11-04",2610
"2016-11-11",2595
"2016-11-18",2625
"2016-11-25",2460
"2016-12-02",2480
"2016-12-09",2515
"2016-12-16",2590
"2016-12-23",2535
"2016-12-29",2740
"2017-01-06",2730
"2017-01-13",2575
"2017-01-20",3100
"2017-01-26",2930
"2017-02-03",2730
"2017-02-10",2895
"2017-02-17",2860
"2017-02-24",2755
"2017-03-03",2635
"2017-03-10",2780
"2017-03-17",2930
"2017-03-24",2850
"2017-03-31",2980
"2017-04-07",2920
"2017-04-14",2855
"2017-04-21",2810
"2017-04-28",2820
"2017-05-04",3040
"2017-05-12",2980
"2017-05-19",2975
"2017-05-26",2945
"2017-06-02",2905
"2017-06-09",2810
"2017-06-16",2840
"2017-06-23",2780
"2017-06-30",2765
"2017-07-07",2790
"2017-07-14",2825
"2017-07-21",2960
"2017-07-28",2870
"2017-08-04",2885
"2017-08-11",2860
"2017-08-18",2875
"2017-08-25",2990
"2017-09-01",2920
"2017-09-08",2875
"2017-09-15",2865
"2017-09-22",2780
"2017-09-29",2720
"2017-10-13",2795
"2017-10-20",2635
"2017-10-27",2680
"2017-11-03",2800
"2017-11-10",2790
"2017-11-17",2695
"2017-11-24",2625
"2017-12-01",2545
"2017-12-08",2545
"2017-12-15",2515
"2017-12-22",2460
"2017-12-28",2490
"2018-01-05",2485
"2018-01-12",2450
"2018-01-19",2530
"2018-01-26",2755
"2018-02-02",2580
"2018-02-09",2535
"2018-02-14",2470
"2018-02-23",2410
"2018-03-02",2400
"2018-03-09",2365
"2018-03-16",2430
"2018-03-23",2330
"2018-03-30",2415
"2018-04-06",2415
"2018-04-13",2450
"2018-04-20",3460
"2018-04-27",3575
"2018-05-04",4170
"2018-05-11",4400
"2018-05-18",4150
"2018-05-25",4050
"2018-06-01",4350
"2018-06-08",5870
"2018-06-15",6390
"2018-06-22",5820
"2018-06-29",5500
"2018-07-06",5020
"2018-07-13",5080
"2018-07-20",4800
"2018-07-27",4480
"2018-08-03",4465
"2018-08-10",5070
"2018-08-17",4700
"2018-08-24",5170
"2018-08-31",4920
"2018-09-07",4955
"2018-09-14",4890
"2018-09-21",4585
"2018-09-28",4660
"2018-10-05",4150
"2018-10-12",3980
"2018-10-19",4110
"2018-10-26",3095
"2018-11-02",3495
"2018-11-09",3250
"2018-11-16",3300
"2018-11-23",3240
"2018-11-30",3045
"2018-12-07",2860
"2018-12-14",2805
"2018-12-21",2750
"2018-12-28",2740
"2019-01-04",2925
"2019-01-11",2970
"2019-01-18",3465
"2019-01-25",3310
"2019-02-01",3180
"2019-02-08",3175
"2019-02-15",3250
"2019-02-22",3135
"2019-02-28",3095
"2019-03-08",3000
"2019-03-15",3050
"2019-03-22",2635
"2019-03-29",2770
"2019-04-05",2720
"2019-04-12",2880
"2019-04-19",2910
"2019-04-26",2740
"2019-05-03",2755
"2019-05-10",2700
"2019-05-17",2660
"2019-05-24",2470
"2019-05-31",2485
"2019-06-07",2470
"2019-06-14",2880
"2019-06-21",2795
"2019-06-28",2690
"2019-07-05",2550
"2019-07-12",2440
"2019-07-19",2390
"2019-07-26",2200
"2019-08-02",2065
"2019-08-09",1880
"2019-08-16",1830
"2019-08-23",2010
"2019-08-30",2060
"2019-09-06",2035
"2019-09-11",1995
"2019-09-20",2080
"2019-09-27",1975
"2019-10-04",1860
"2019-10-11",1865
"2019-10-18",1915
"2019-10-25",2005
"2019-11-01",2835
"2019-11-08",3680
"2019-11-15",4245
"2019-11-22",4000
"2019-11-29",4035
"2019-12-06",3930
"2019-12-13",3905
"2019-12-20",3650
"2019-12-27",3745
"2020-01-03",4135
"2020-01-10",3850
"2020-01-17",3745
"2020-01-23",3700
"2020-01-31",3410
"2020-02-07",3470
"2020-02-14",3380
"2020-02-21",3180
"2020-02-28",3320
"2020-03-06",3105
"2020-03-13",3060
"2020-03-20",1800
"2020-03-27",2850
"2020-04-03",2500
"2020-04-10",2500
"2020-04-17",2500
"2020-04-24",2500
"2020-04-29",2500
"2020-05-08",2500
"2020-05-15",2500
"2020-05-22",2500
"2020-05-29",2500
"2020-06-05",2500
"2020-06-12",2500
"2020-06-19",2500
"2020-06-26",2500
"2020-07-03",2500
"2020-07-10",2500
"2020-07-17",2500
"2020-07-24",2500
"2020-07-31",2500
"2020-08-07",2500
"2020-08-14",2500
"2020-08-21",2500
"2020-08-28",2500
"2020-09-04",2500
"2020-09-11",2500
"2020-09-18",2500
"2020-09-25",2500
"2020-09-29",2500
"2020-10-08",2500
"2020-10-16",2500
"2020-10-23",2500
"2020-10-30",2500
"2020-11-02",2500
