"","Price"
"2014-04-04",1345
"2014-04-11",1370
"2014-04-18",1435
"2014-04-25",1425
"2014-05-02",1435
"2014-05-09",1465
"2014-05-16",1490
"2014-05-23",1430
"2014-05-30",1505
"2014-06-05",1445
"2014-06-13",1480
"2014-06-20",1485
"2014-06-27",1385
"2014-07-04",1450
"2014-07-11",1365
"2014-07-18",1370
"2014-07-25",1500
"2014-08-01",1430
"2014-08-08",1370
"2014-08-14",1400
"2014-08-22",1360
"2014-08-29",1390
"2014-09-05",1405
"2014-09-12",1520
"2014-09-19",1670
"2014-09-26",1710
"2014-10-02",1565
"2014-10-10",1545
"2014-10-17",1510
"2014-10-24",1400
"2014-10-31",1720
"2014-11-07",2245
"2014-11-14",1895
"2014-11-21",1815
"2014-11-28",1770
"2014-12-05",1720
"2014-12-12",1565
"2014-12-19",1585
"2014-12-26",1435
"2015-01-02",1490
"2015-01-09",1540
"2015-01-16",1540
"2015-01-23",1925
"2015-01-30",1865
"2015-02-06",2010
"2015-02-13",1875
"2015-02-17",1750
"2015-02-27",1975
"2015-03-06",1975
"2015-03-13",2600
"2015-03-20",2265
"2015-03-27",2260
"2015-04-03",2800
"2015-04-10",2905
"2015-04-17",2745
"2015-04-24",2835
"2015-04-30",2595
"2015-05-08",2550
"2015-05-15",2305
"2015-05-22",2330
"2015-05-29",2420
"2015-06-05",2265
"2015-06-12",2965
"2015-06-19",2665
"2015-06-26",2860
"2015-07-03",2695
"2015-07-10",2430
"2015-07-17",2585
"2015-07-24",2360
"2015-07-31",2000
"2015-08-07",2175
"2015-08-13",2065
"2015-08-21",1780
"2015-08-28",2120
"2015-09-04",2050
"2015-09-11",2225
"2015-09-18",2190
"2015-09-25",2135
"2015-10-02",2210
"2015-10-08",2265
"2015-10-16",2215
"2015-10-23",2280
"2015-10-30",2420
"2015-11-06",2525
"2015-11-13",2350
"2015-11-20",2660
"2015-11-27",2510
"2015-12-04",2615
"2015-12-11",2485
"2015-12-18",2445
"2015-12-24",2380
"2015-12-30",2340
"2016-01-08",2180
"2016-01-15",2165
"2016-01-22",2185
"2016-01-29",2155
"2016-02-05",2250
"2016-02-12",1965
"2016-02-19",2095
"2016-02-26",2940
"2016-03-04",2585
"2016-03-11",2535
"2016-03-18",2560
"2016-03-25",2585
"2016-04-01",2655
"2016-04-08",2645
"2016-04-15",2680
"2016-04-22",2725
"2016-04-29",2940
"2016-05-04",3025
"2016-05-13",2850
"2016-05-20",2690
"2016-05-27",2700
"2016-06-03",2795
"2016-06-10",2800
"2016-06-17",2640
"2016-06-24",2490
"2016-07-01",2745
"2016-07-08",2810
"2016-07-15",3905
"2016-07-22",3705
"2016-07-29",3670
"2016-08-05",3250
"2016-08-12",3360
"2016-08-19",3160
"2016-08-26",3600
"2016-09-02",2990
"2016-09-09",3085
"2016-09-13",3105
"2016-09-23",3350
"2016-09-30",3175
"2016-10-07",3400
"2016-10-14",3005
"2016-10-21",3025
"2016-10-28",3135
"2016-11-04",3855
"2016-11-11",3570
"2016-11-18",5390
"2016-11-25",5800
"2016-12-02",4905
"2016-12-09",4640
"2016-12-16",4140
"2016-12-23",4235
"2016-12-29",3865
"2017-01-06",4100
"2017-01-13",3950
"2017-01-20",3485
"2017-01-26",3550
"2017-02-03",3050
"2017-02-10",3220
"2017-02-17",3315
"2017-02-24",3290
"2017-03-03",3190
"2017-03-10",3435
"2017-03-17",3840
"2017-03-24",3275
"2017-03-31",3200
"2017-04-07",3085
"2017-04-14",2910
"2017-04-21",3170
"2017-04-28",3005
"2017-05-04",2960
"2017-05-12",2995
"2017-05-19",2805
"2017-05-26",2890
"2017-06-02",2835
"2017-06-09",3045
"2017-06-16",3040
"2017-06-23",3090
"2017-06-30",3165
"2017-07-07",3260
"2017-07-14",3235
"2017-07-21",3100
"2017-07-28",2945
"2017-08-04",3020
"2017-08-11",2990
"2017-08-18",3165
"2017-08-25",3120
"2017-09-01",3400
"2017-09-08",3335
"2017-09-15",3375
"2017-09-22",2955
"2017-09-29",2920
"2017-10-13",3025
"2017-10-20",3000
"2017-10-27",2970
"2017-11-03",2995
"2017-11-10",2800
"2017-11-17",2895
"2017-11-24",3000
"2017-12-01",3050
"2017-12-08",3235
"2017-12-15",3250
"2017-12-22",3160
"2017-12-28",3350
"2018-01-05",3355
"2018-01-12",3465
"2018-01-19",3330
"2018-01-26",3600
"2018-02-02",3830
"2018-02-09",3890
"2018-02-14",3960
"2018-02-23",4500
"2018-03-02",3960
"2018-03-09",3920
"2018-03-16",3950
"2018-03-23",3410
"2018-03-30",3610
"2018-04-06",3600
"2018-04-13",3535
"2018-04-20",3960
"2018-04-27",3865
"2018-05-04",4300
"2018-05-11",4090
"2018-05-18",3970
"2018-05-25",3510
"2018-06-01",3700
"2018-06-08",3600
"2018-06-15",3170
"2018-06-22",3095
"2018-06-29",2920
"2018-07-06",2805
"2018-07-13",2980
"2018-07-20",2830
"2018-07-27",2755
"2018-08-03",2835
"2018-08-10",2900
"2018-08-17",2785
"2018-08-24",2905
"2018-08-31",2925
"2018-09-07",3330
"2018-09-14",3225
"2018-09-21",3095
"2018-09-28",3120
"2018-10-05",3000
"2018-10-12",2770
"2018-10-19",2790
"2018-10-26",2405
"2018-11-02",2510
"2018-11-09",2430
"2018-11-16",2620
"2018-11-23",2800
"2018-11-30",2720
"2018-12-07",3085
"2018-12-14",3090
"2018-12-21",2805
"2018-12-28",2555
"2019-01-04",2585
"2019-01-11",2830
"2019-01-18",2740
"2019-01-25",2930
"2019-02-01",3010
"2019-02-08",2935
"2019-02-15",2860
"2019-02-22",2975
"2019-02-28",2900
"2019-03-08",2875
"2019-03-15",2910
"2019-03-22",2880
"2019-03-29",2890
"2019-04-05",3005
"2019-04-12",3075
"2019-04-19",3090
"2019-04-26",3090
"2019-05-03",3090
"2019-05-10",3040
"2019-05-17",2940
"2019-05-24",2835
"2019-05-31",2795
"2019-06-07",2865
"2019-06-14",2930
"2019-06-21",2925
"2019-06-28",3080
"2019-07-05",3050
"2019-07-12",2950
"2019-07-19",2955
"2019-07-26",2755
"2019-08-02",2750
"2019-08-09",2685
"2019-08-16",2700
"2019-08-23",2775
"2019-08-30",2760
"2019-09-06",2765
"2019-09-11",2790
"2019-09-20",2900
"2019-09-27",2730
"2019-10-04",2830
"2019-10-11",2790
"2019-10-18",2815
"2019-10-25",2710
"2019-11-01",2705
"2019-11-08",2755
"2019-11-15",2825
"2019-11-22",2815
"2019-11-29",2870
"2019-12-06",2840
"2019-12-13",2875
"2019-12-20",3155
"2019-12-27",3155
"2020-01-03",3250
"2020-01-10",3160
"2020-01-17",3150
"2020-01-23",3120
"2020-01-31",2985
"2020-02-07",3095
"2020-02-14",3165
"2020-02-21",3070
"2020-02-28",3110
"2020-03-06",3170
"2020-03-13",2420
"2020-03-20",2330
"2020-03-27",2320
"2020-04-03",2535
"2020-04-10",2720
"2020-04-17",2970
"2020-04-24",3020
"2020-04-29",3110
"2020-05-08",3150
"2020-05-15",2975
"2020-05-22",3030
"2020-05-29",3140
"2020-06-05",3195
"2020-06-12",3005
"2020-06-19",3100
"2020-06-26",3020
"2020-07-03",3225
"2020-07-10",3570
"2020-07-17",4180
"2020-07-24",5280
"2020-07-31",5460
"2020-08-07",5250
"2020-08-14",5430
"2020-08-21",4975
"2020-08-28",5080
"2020-09-04",5340
"2020-09-11",4920
"2020-09-18",4650
"2020-09-25",4320
"2020-09-29",4445
"2020-10-08",4620
"2020-10-16",4515
"2020-10-23",4345
"2020-10-30",4205
"2020-11-02",4470
