"","Price"
"2015-08-13",1249
"2015-08-21",956
"2015-08-28",1035
"2015-09-04",970
"2015-09-11",1021
"2015-09-18",1033
"2015-09-25",1023
"2015-10-02",962
"2015-10-08",966
"2015-10-16",1265
"2015-10-23",1147
"2015-10-30",1085
"2015-11-06",1045
"2015-11-13",1023
"2015-11-20",1061
"2015-11-27",1121
"2015-12-04",1085
"2015-12-11",966
"2015-12-18",954
"2015-12-24",922
"2015-12-30",946
"2016-01-08",907
"2016-01-15",910
"2016-01-22",858
"2016-01-29",821
"2016-02-05",863
"2016-02-12",776
"2016-02-19",861
"2016-02-26",916
"2016-03-04",992
"2016-03-11",1259
"2016-03-18",1000
"2016-03-25",1015
"2016-04-01",962
"2016-04-08",1061
"2016-04-15",1027
"2016-04-22",1097
"2016-04-29",1083
"2016-05-04",1063
"2016-05-13",1069
"2016-05-20",1010
"2016-05-27",934
"2016-06-03",952
"2016-06-10",1000
"2016-06-17",922
"2016-06-24",804
"2016-07-01",893
"2016-07-08",876
"2016-07-15",984
"2016-07-22",1045
"2016-07-29",974
"2016-08-05",1175
"2016-08-12",1225
"2016-08-19",1432
"2016-08-26",1233
"2016-09-02",1221
"2016-09-09",1349
"2016-09-13",1335
"2016-09-23",1171
"2016-09-30",1235
"2016-10-07",1127
"2016-10-14",1155
"2016-10-21",1293
"2016-10-28",1291
"2016-11-04",1279
"2016-11-11",1359
"2016-11-18",1388
"2016-11-25",1225
"2016-12-02",1412
"2016-12-09",1524
"2016-12-16",1568
"2016-12-23",1550
"2016-12-29",1836
"2017-01-06",1802
"2017-01-13",1790
"2017-01-20",1650
"2017-01-26",1570
"2017-02-03",1490
"2017-02-10",1512
"2017-02-17",1474
"2017-02-24",1542
"2017-03-03",1438
"2017-03-10",1560
"2017-03-17",1560
"2017-03-24",1560
"2017-03-31",1760
"2017-04-07",2555
"2017-04-14",2275
"2017-04-21",2540
"2017-04-28",2450
"2017-05-04",2460
"2017-05-12",3365
"2017-05-19",3275
"2017-05-26",2850
"2017-06-02",2815
"2017-06-09",2845
"2017-06-16",2685
"2017-06-23",2490
"2017-06-30",2380
"2017-07-07",2330
"2017-07-14",2440
"2017-07-21",2535
"2017-07-28",2400
"2017-08-04",2165
"2017-08-11",2235
"2017-08-18",2465
"2017-08-25",2305
"2017-09-01",2370
"2017-09-08",2285
"2017-09-15",2270
"2017-09-22",1990
"2017-09-29",1890
"2017-10-13",2090
"2017-10-20",2070
"2017-10-27",2025
"2017-11-03",2125
"2017-11-10",2175
"2017-11-17",2025
"2017-11-24",2015
"2017-12-01",2240
"2017-12-08",2590
"2017-12-15",2440
"2017-12-22",2455
"2017-12-28",2460
"2018-01-05",2540
"2018-01-12",2510
"2018-01-19",2595
"2018-01-26",2795
"2018-02-02",2540
"2018-02-09",2445
"2018-02-14",2455
"2018-02-23",2590
"2018-03-02",2405
"2018-03-09",2110
"2018-03-16",2025
"2018-03-23",1885
"2018-03-30",1900
"2018-04-06",1545
"2018-04-13",1885
"2018-04-20",1990
"2018-04-27",1770
"2018-05-04",1795
"2018-05-11",1850
"2018-05-18",1680
"2018-05-25",1630
"2018-06-01",1775
"2018-06-08",1705
"2018-06-15",1665
"2018-06-22",1500
"2018-06-29",1750
"2018-07-06",1885
"2018-07-13",1960
"2018-07-20",1840
"2018-07-27",1720
"2018-08-03",1730
"2018-08-10",1735
"2018-08-17",1630
"2018-08-24",1655
"2018-08-31",1625
"2018-09-07",1610
"2018-09-14",1585
"2018-09-21",1495
"2018-09-28",1490
"2018-10-05",1310
"2018-10-12",1175
"2018-10-19",1220
"2018-10-26",1020
"2018-11-02",1095
"2018-11-09",1090
"2018-11-16",1060
"2018-11-23",1165
"2018-11-30",1225
"2018-12-07",1165
"2018-12-14",1130
"2018-12-21",1055
"2018-12-28",1015
"2019-01-04",999
"2019-01-11",1135
"2019-01-18",1150
"2019-01-25",1225
"2019-02-01",1175
"2019-02-08",1235
"2019-02-15",1210
"2019-02-22",1220
"2019-02-28",1240
"2019-03-08",1190
"2019-03-15",1145
"2019-03-22",1155
"2019-03-29",1245
"2019-04-05",1465
"2019-04-12",1385
"2019-04-19",1345
"2019-04-26",1265
"2019-05-03",1310
"2019-05-10",1210
"2019-05-17",1130
"2019-05-24",1115
"2019-05-31",1020
"2019-06-07",1080
"2019-06-14",1150
"2019-06-21",1215
"2019-06-28",1170
"2019-07-05",1125
"2019-07-12",1095
"2019-07-19",1040
"2019-07-26",976
"2019-08-02",880
"2019-08-09",840
"2019-08-16",840
"2019-08-23",872
"2019-08-30",865
"2019-09-06",898
"2019-09-11",901
"2019-09-20",935
"2019-09-27",904
"2019-10-04",872
"2019-10-11",898
"2019-10-18",930
"2019-10-25",888
"2019-11-01",903
"2019-11-08",943
"2019-11-15",1210
"2019-11-22",1230
"2019-11-29",1150
"2019-12-06",1110
"2019-12-13",1160
"2019-12-20",1150
"2019-12-27",1075
"2020-01-03",1145
"2020-01-10",1050
"2020-01-17",1065
"2020-01-23",1000
"2020-01-31",959
"2020-02-07",978
"2020-02-14",955
"2020-02-21",920
"2020-02-28",910
"2020-03-06",888
"2020-03-13",676
"2020-03-20",465
"2020-03-27",620
"2020-04-03",788
"2020-04-10",763
"2020-04-17",777
"2020-04-24",855
"2020-04-29",845
"2020-05-08",862
"2020-05-15",810
"2020-05-22",883
"2020-05-29",822
"2020-06-05",870
"2020-06-12",815
"2020-06-19",789
"2020-06-26",793
"2020-07-03",774
"2020-07-10",771
"2020-07-17",773
"2020-07-24",724
"2020-07-31",765
"2020-08-07",739
"2020-08-14",699
"2020-08-21",666
"2020-08-28",675
"2020-09-04",706
"2020-09-11",728
"2020-09-18",739
"2020-09-25",703
"2020-09-29",756
"2020-10-08",776
"2020-10-16",749
"2020-10-23",978
"2020-10-30",1430
"2020-11-02",1400
