"","Price"
"2016-09-02",3620
"2016-09-09",3620
"2016-09-13",3625
"2016-09-23",3730
"2016-09-30",3680
"2016-10-07",3740
"2016-10-14",3745
"2016-10-21",3670
"2016-10-28",3580
"2016-11-04",3525
"2016-11-11",3585
"2016-11-18",3585
"2016-11-25",3540
"2016-12-02",3520
"2016-12-09",3415
"2016-12-16",3545
"2016-12-23",3570
"2016-12-29",3520
"2017-01-06",3535
"2017-01-13",3490
"2017-01-20",3545
"2017-01-26",3500
"2017-02-03",3535
"2017-02-10",3510
"2017-02-17",3540
"2017-02-24",3550
"2017-03-03",3550
"2017-03-10",3610
"2017-03-17",3625
"2017-03-24",3615
"2017-03-31",3650
"2017-04-07",3625
"2017-04-14",3630
"2017-04-21",3615
"2017-04-28",3640
"2017-05-04",3615
"2017-05-12",3650
"2017-05-19",3630
"2017-05-26",3780
"2017-06-02",3795
"2017-06-09",3795
"2017-06-16",3840
"2017-06-23",3770
"2017-06-30",3795
"2017-07-07",3700
"2017-07-14",3690
"2017-07-21",3645
"2017-07-28",3640
"2017-08-04",3600
"2017-08-11",3540
"2017-08-18",3560
"2017-08-25",3560
"2017-09-01",3550
"2017-09-08",3400
"2017-09-15",3480
"2017-09-22",3310
"2017-09-29",3400
"2017-10-13",3360
"2017-10-20",3340
"2017-10-27",3435
"2017-11-03",3420
"2017-11-10",3440
"2017-11-17",3405
"2017-11-24",3415
"2017-12-01",3380
"2017-12-08",3420
"2017-12-15",3385
"2017-12-22",3370
"2017-12-28",3335
"2018-01-05",3285
"2018-01-12",3255
"2018-01-19",3085
"2018-01-26",3230
"2018-02-02",3240
"2018-02-09",3145
"2018-02-14",3130
"2018-02-23",3130
"2018-03-02",3135
"2018-03-09",3140
"2018-03-16",3145
"2018-03-23",3180
"2018-03-30",3215
"2018-04-06",3180
"2018-04-13",3170
"2018-04-20",3150
"2018-04-27",3255
"2018-05-04",3310
"2018-05-11",3375
"2018-05-18",3320
"2018-05-25",3255
"2018-06-01",3275
"2018-06-08",3240
"2018-06-15",3200
"2018-06-22",3090
"2018-06-29",3080
"2018-07-06",2935
"2018-07-13",2960
"2018-07-20",2895
"2018-07-27",2880
"2018-08-03",2910
"2018-08-10",2945
"2018-08-17",2950
"2018-08-24",2950
"2018-08-31",3020
"2018-09-07",2995
"2018-09-14",3080
"2018-09-21",3080
"2018-09-28",3080
"2018-10-05",3015
"2018-10-12",2890
"2018-10-19",2875
"2018-10-26",2720
"2018-11-02",2700
"2018-11-09",2725
"2018-11-16",2770
"2018-11-23",2775
"2018-11-30",2840
"2018-12-07",2815
"2018-12-14",2880
"2018-12-21",2920
"2018-12-28",2840
"2019-01-04",2825
"2019-01-11",2830
"2019-01-18",2960
"2019-01-25",3025
"2019-02-01",2995
"2019-02-08",2975
"2019-02-15",3035
"2019-02-22",3055
"2019-02-28",3090
"2019-03-08",3075
"2019-03-15",3000
"2019-03-22",3045
"2019-03-29",3015
"2019-04-05",3025
"2019-04-12",2990
"2019-04-19",3065
"2019-04-26",3015
"2019-05-03",3025
"2019-05-10",2995
"2019-05-17",3050
"2019-05-24",3015
"2019-05-31",3010
"2019-06-07",3030
"2019-06-14",3070
"2019-06-21",3055
"2019-06-28",3000
"2019-07-05",2960
"2019-07-12",3005
"2019-07-19",2975
"2019-07-26",2915
"2019-08-02",2815
"2019-08-09",2810
"2019-08-16",2780
"2019-08-23",2760
"2019-08-30",2810
"2019-09-06",2795
"2019-09-11",2770
"2019-09-20",2835
"2019-09-27",2850
"2019-10-04",2835
"2019-10-11",2820
"2019-10-18",2820
"2019-10-25",2790
"2019-11-01",2905
"2019-11-08",2970
"2019-11-15",3020
"2019-11-22",3015
"2019-11-29",3045
"2019-12-06",3030
"2019-12-13",3025
"2019-12-20",3060
"2019-12-27",3050
"2020-01-03",2950
"2020-01-10",2880
"2020-01-17",2875
"2020-01-23",2895
"2020-01-31",2865
"2020-02-07",2815
"2020-02-14",2855
"2020-02-21",2815
"2020-02-28",2675
"2020-03-06",2865
"2020-03-13",2160
"2020-03-20",1565
"2020-03-27",1750
"2020-04-03",1885
"2020-04-10",2025
"2020-04-17",2045
"2020-04-24",2040
"2020-04-29",2100
"2020-05-08",2155
"2020-05-15",2025
"2020-05-22",2225
"2020-05-29",2245
"2020-06-05",2295
"2020-06-12",2070
"2020-06-19",2015
"2020-06-26",2000
"2020-07-03",1970
"2020-07-10",2005
"2020-07-17",2020
"2020-07-24",2020
"2020-07-31",2145
"2020-08-07",2280
"2020-08-14",2310
"2020-08-21",2065
"2020-08-28",2190
"2020-09-04",2250
"2020-09-11",2260
"2020-09-18",2320
"2020-09-25",2280
"2020-09-29",2410
"2020-10-08",2470
"2020-10-16",2470
"2020-10-23",2400
"2020-10-30",2335
"2020-11-02",2370
