"","Price"
"2013-03-15",2865
"2013-03-22",2822
"2013-03-29",2828
"2013-04-05",2773
"2013-04-12",2712
"2013-04-19",2682
"2013-04-26",2877
"2013-05-03",2828
"2013-05-10",2957
"2013-05-16",2987
"2013-05-24",3079
"2013-05-31",2963
"2013-06-07",2798
"2013-06-14",2792
"2013-06-21",2651
"2013-06-28",2731
"2013-07-05",2670
"2013-07-12",2706
"2013-07-19",2810
"2013-07-26",2731
"2013-08-02",2822
"2013-08-09",2865
"2013-08-16",3421
"2013-08-23",3091
"2013-08-30",3177
"2013-09-06",3250
"2013-09-13",3403
"2013-09-17",3415
"2013-09-27",3451
"2013-10-04",3287
"2013-10-11",3158
"2013-10-18",3134
"2013-10-25",3024
"2013-11-01",3024
"2013-11-08",2712
"2013-11-15",2786
"2013-11-22",2773
"2013-11-29",2767
"2013-12-06",2761
"2013-12-13",2731
"2013-12-20",2718
"2013-12-27",2688
"2014-01-03",2688
"2014-01-10",2694
"2014-01-17",2657
"2014-01-24",3482
"2014-01-29",3849
"2014-02-07",4050
"2014-02-14",3702
"2014-02-21",3482
"2014-02-28",3519
"2014-03-07",3763
"2014-03-14",3647
"2014-03-21",3910
"2014-03-28",4056
"2014-04-04",5657
"2014-04-11",5608
"2014-04-18",6903
"2014-04-25",8827
"2014-05-02",7850
"2014-05-09",6903
"2014-05-16",6720
"2014-05-23",6628
"2014-05-30",6720
"2014-06-05",6323
"2014-06-13",7086
"2014-06-20",7728
"2014-06-27",7239
"2014-07-04",7056
"2014-07-11",6689
"2014-07-18",6842
"2014-07-25",6323
"2014-08-01",6139
"2014-08-08",6066
"2014-08-14",6097
"2014-08-22",5895
"2014-08-29",5192
"2014-09-05",5455
"2014-09-12",5101
"2014-09-19",5113
"2014-09-26",4985
"2014-10-02",5528
"2014-10-10",5925
"2014-10-17",5864
"2014-10-24",5864
"2014-10-31",5571
"2014-11-07",5498
"2014-11-14",5651
"2014-11-21",5467
"2014-11-28",6066
"2014-12-05",6231
"2014-12-12",5993
"2014-12-19",6042
"2014-12-26",6017
"2015-01-02",6384
"2015-01-09",6323
"2015-01-16",6536
"2015-01-23",6292
"2015-01-30",6445
"2015-02-06",6567
"2015-02-13",7117
"2015-02-17",7269
"2015-02-27",8308
"2015-03-06",8461
"2015-03-13",8430
"2015-03-20",8247
"2015-03-27",8461
"2015-04-03",9133
"2015-04-10",9377
"2015-04-17",8552
"2015-04-24",7758
"2015-04-30",7544
"2015-05-08",7636
"2015-05-15",7086
"2015-05-22",7239
"2015-05-29",6872
"2015-06-05",7422
"2015-06-12",6872
"2015-06-19",6781
"2015-06-26",6628
"2015-07-03",6689
"2015-07-10",6995
"2015-07-17",7147
"2015-07-24",7025
"2015-07-31",6689
"2015-08-07",6995
"2015-08-13",6689
"2015-08-21",5987
"2015-08-28",6384
"2015-09-04",6109
"2015-09-11",6090
"2015-09-18",6139
"2015-09-25",6097
"2015-10-02",6170
"2015-10-08",6628
"2015-10-16",6750
"2015-10-23",6353
"2015-10-30",6414
"2015-11-06",6353
"2015-11-13",6170
"2015-11-20",6170
"2015-11-27",6072
"2015-12-04",5938
"2015-12-11",5968
"2015-12-18",9866
"2015-12-24",7605
"2015-12-30",7758
"2016-01-08",7544
"2016-01-15",7178
"2016-01-22",7025
"2016-01-29",7330
"2016-02-05",7300
"2016-02-12",6750
"2016-02-19",7300
"2016-02-26",6995
"2016-03-04",6995
"2016-03-11",6842
"2016-03-18",6964
"2016-03-25",6842
"2016-04-01",6995
"2016-04-08",7086
"2016-04-15",7361
"2016-04-22",7330
"2016-04-29",7330
"2016-05-04",7208
"2016-05-13",7361
"2016-05-20",6933
"2016-05-27",6628
"2016-06-03",6872
"2016-06-10",6811
"2016-06-17",6903
"2016-06-24",6567
"2016-07-01",6995
"2016-07-08",7392
"2016-07-15",7178
"2016-07-22",7819
"2016-07-29",7086
"2016-08-05",7086
"2016-08-12",6689
"2016-08-19",6903
"2016-08-26",6903
"2016-09-02",6720
"2016-09-09",6475
"2016-09-13",6597
"2016-09-23",6597
"2016-09-30",6475
"2016-10-07",6689
"2016-10-14",6506
"2016-10-21",6139
"2016-10-28",5809
"2016-11-04",5522
"2016-11-11",5614
"2016-11-18",5516
"2016-11-25",5553
"2016-12-02",4887
"2016-12-09",4704
"2016-12-16",5266
"2016-12-23",5260
"2016-12-29",5272
"2017-01-06",5632
"2017-01-13",5357
"2017-01-20",5095
"2017-01-26",4881
"2017-02-03",4734
"2017-02-10",4759
"2017-02-17",4856
"2017-02-24",4930
"2017-03-03",4789
"2017-03-10",4808
"2017-03-17",4893
"2017-03-24",4771
"2017-03-31",4795
"2017-04-07",4753
"2017-04-14",4575
"2017-04-21",4478
"2017-04-28",4337
"2017-05-04",4514
"2017-05-12",4832
"2017-05-19",5296
"2017-05-26",5425
"2017-06-02",5559
"2017-06-09",5412
"2017-06-16",5528
"2017-06-23",5834
"2017-06-30",5541
"2017-07-07",6139
"2017-07-14",5406
"2017-07-21",5064
"2017-07-28",4924
"2017-08-04",4753
"2017-08-11",4294
"2017-08-18",4349
"2017-08-25",4203
"2017-09-01",4160
"2017-09-08",3958
"2017-09-15",3555
"2017-09-22",3060
"2017-09-29",3158
"2017-10-13",2969
"2017-10-20",2443
"2017-10-27",2480
"2017-11-03",2480
"2017-11-10",2480
"2017-11-17",2065
"2017-11-24",2230
"2017-12-01",2156
"2017-12-08",2181
"2017-12-15",2138
"2017-12-22",1985
"2017-12-28",1985
"2018-01-05",1985
"2018-01-12",2578
"2018-01-19",2355
"2018-01-26",2395
"2018-02-02",2473
"2018-02-09",2314
"2018-02-14",2233
"2018-02-23",2310
"2018-03-02",2261
"2018-03-09",2318
"2018-03-16",2497
"2018-03-23",2359
"2018-03-30",2343
"2018-04-06",2529
"2018-04-13",2489
"2018-04-20",2769
"2018-04-27",2736
"2018-05-04",2745
"2018-05-11",2923
"2018-05-18",2944
"2018-05-25",2822
"2018-06-01",2992
"2018-06-08",3045
"2018-06-15",3033
"2018-06-22",2834
"2018-06-29",2448
"2018-07-06",2318
"2018-07-13",2558
"2018-07-20",2436
"2018-07-27",2395
"2018-08-03",2371
"2018-08-10",2351
"2018-08-17",2335
"2018-08-24",2176
"2018-08-31",2383
"2018-09-07",2452
"2018-09-14",2489
"2018-09-21",2282
"2018-09-28",2379
"2018-10-05",2448
"2018-10-12",2408
"2018-10-19",2509
"2018-10-26",2355
"2018-11-02",2241
"2018-11-09",2144
"2018-11-16",2140
"2018-11-23",2054
"2018-11-30",2079
"2018-12-07",2071
"2018-12-14",2071
"2018-12-21",2091
"2018-12-28",2030
"2019-01-04",2042
"2019-01-11",2184
"2019-01-18",2156
"2019-01-25",2172
"2019-02-01",2160
"2019-02-08",2164
"2019-02-15",2148
"2019-02-22",2103
"2019-02-28",2058
"2019-03-08",2006
"2019-03-15",1949
"2019-03-22",1929
"2019-03-29",2002
"2019-04-05",2099
"2019-04-12",2127
"2019-04-19",2026
"2019-04-26",2095
"2019-05-03",2261
"2019-05-10",2184
"2019-05-17",2245
"2019-05-24",2156
"2019-05-31",2168
"2019-06-07",2107
"2019-06-14",2103
"2019-06-21",2111
"2019-06-28",2192
"2019-07-05",2168
"2019-07-12",2030
"2019-07-19",2030
"2019-07-26",2152
"2019-08-02",2132
"2019-08-09",2038
"2019-08-16",2067
"2019-08-23",2030
"2019-08-30",2002
"2019-09-06",1989
"2019-09-11",1998
"2019-09-20",2058
"2019-09-27",2030
"2019-10-04",2054
"2019-10-11",2046
"2019-10-18",2058
"2019-10-25",1998
"2019-11-01",2022
"2019-11-08",2002
"2019-11-15",1949
"2019-11-22",1847
"2019-11-29",1320
"2019-12-06",1129
"2019-12-13",1194
"2019-12-20",1149
"2019-12-27",1108
"2020-01-03",1133
"2020-01-10",1133
"2020-01-17",1096
"2020-01-23",1112
"2020-01-31",983
"2020-02-07",1015
"2020-02-14",1015
"2020-02-21",719
"2020-02-28",636
"2020-03-06",656
"2020-03-13",752
"2020-03-20",481
"2020-03-27",594
"2020-04-03",710
"2020-04-10",826
"2020-04-17",803
"2020-04-24",774
"2020-04-29",800
"2020-05-08",808
"2020-05-15",814
"2020-05-22",750
"2020-05-29",713
"2020-06-05",754
"2020-06-12",703
"2020-06-19",681
"2020-06-26",626
"2020-07-03",685
"2020-07-10",761
"2020-07-17",796
"2020-07-24",731
"2020-07-31",712
"2020-08-07",744
"2020-08-14",706
"2020-08-21",671
"2020-08-28",686
"2020-09-04",950
"2020-09-11",840
"2020-09-18",796
"2020-09-25",771
"2020-09-29",767
"2020-10-08",863
"2020-10-16",884
"2020-10-23",930
"2020-10-30",945
"2020-11-02",968
