"","Price"
"2014-07-18",67900
"2014-07-25",71200
"2014-08-01",74700
"2014-08-08",72900
"2014-08-14",71500
"2014-08-22",66700
"2014-08-29",65100
"2014-09-05",64600
"2014-09-12",65500
"2014-09-19",65200
"2014-09-26",68600
"2014-10-02",65100
"2014-10-10",63800
"2014-10-17",58400
"2014-10-24",60600
"2014-10-31",60000
"2014-11-07",59200
"2014-11-14",56900
"2014-11-21",56300
"2014-11-28",56400
"2014-12-05",57300
"2014-12-12",59500
"2014-12-19",59100
"2014-12-26",60500
"2015-01-02",56200
"2015-01-09",52000
"2015-01-16",50200
"2015-01-23",51000
"2015-01-30",54200
"2015-02-06",52100
"2015-02-13",50700
"2015-02-17",50900
"2015-02-27",55600
"2015-03-06",56500
"2015-03-13",55100
"2015-03-20",56800
"2015-03-27",56500
"2015-04-03",58700
"2015-04-10",59100
"2015-04-17",60900
"2015-04-24",62800
"2015-04-30",64500
"2015-05-08",66500
"2015-05-15",70000
"2015-05-22",76700
"2015-05-29",79700
"2015-06-05",80000
"2015-06-12",81300
"2015-06-19",80000
"2015-06-26",78200
"2015-07-03",72500
"2015-07-10",70000
"2015-07-17",72200
"2015-07-24",74000
"2015-07-31",73600
"2015-08-07",72300
"2015-08-13",60600
"2015-08-21",58600
"2015-08-28",62200
"2015-09-04",61200
"2015-09-11",64700
"2015-09-18",65700
"2015-09-25",66500
"2015-10-02",67600
"2015-10-08",65000
"2015-10-16",65500
"2015-10-23",65600
"2015-10-30",62100
"2015-11-06",60500
"2015-11-13",59200
"2015-11-20",59100
"2015-11-27",60600
"2015-12-04",58000
"2015-12-11",57000
"2015-12-18",59200
"2015-12-24",61400
"2015-12-30",57600
"2016-01-08",58400
"2016-01-15",57200
"2016-01-22",57100
"2016-01-29",59400
"2016-02-05",65100
"2016-02-12",65600
"2016-02-19",65800
"2016-02-26",67400
"2016-03-04",71500
"2016-03-11",69400
"2016-03-18",70500
"2016-03-25",68600
"2016-04-01",72600
"2016-04-08",74500
"2016-04-15",74500
"2016-04-22",71900
"2016-04-29",70600
"2016-05-04",69400
"2016-05-13",72900
"2016-05-20",70500
"2016-05-27",69700
"2016-06-03",71800
"2016-06-10",71000
"2016-06-17",64900
"2016-06-24",64600
"2016-07-01",65500
"2016-07-08",62700
"2016-07-15",64400
"2016-07-22",66000
"2016-07-29",67100
"2016-08-05",67400
"2016-08-12",67800
"2016-08-19",66400
"2016-08-26",64300
"2016-09-02",63900
"2016-09-09",63600
"2016-09-13",63600
"2016-09-23",66700
"2016-09-30",65700
"2016-10-07",65300
"2016-10-14",67000
"2016-10-21",69200
"2016-10-28",68500
"2016-11-04",67800
"2016-11-11",69000
"2016-11-18",69400
"2016-11-25",69100
"2016-12-02",69100
"2016-12-09",70300
"2016-12-16",71300
"2016-12-23",71800
"2016-12-29",68100
"2017-01-06",64900
"2017-01-13",65500
"2017-01-20",66500
"2017-01-26",66400
"2017-02-03",65300
"2017-02-10",64600
"2017-02-17",65600
"2017-02-24",66200
"2017-03-03",65900
"2017-03-10",65500
"2017-03-17",64600
"2017-03-24",65900
"2017-03-31",66900
"2017-04-07",66400
"2017-04-14",66800
"2017-04-21",68700
"2017-04-28",70600
"2017-05-04",69900
"2017-05-12",72200
"2017-05-19",72900
"2017-05-26",75100
"2017-06-02",77100
"2017-06-09",79300
"2017-06-16",78300
"2017-06-23",76400
"2017-06-30",78200
"2017-07-07",74500
"2017-07-14",73500
"2017-07-21",76500
"2017-07-28",77200
"2017-08-04",78700
"2017-08-11",76200
"2017-08-18",78500
"2017-08-25",77100
"2017-09-01",75500
"2017-09-08",75500
"2017-09-15",76100
"2017-09-22",73900
"2017-09-29",73600
"2017-10-13",72900
"2017-10-20",72800
"2017-10-27",72200
"2017-11-03",74200
"2017-11-10",77500
"2017-11-17",75000
"2017-11-24",75000
"2017-12-01",73700
"2017-12-08",74200
"2017-12-15",74600
"2017-12-22",74400
"2017-12-28",73000
"2018-01-05",72000
"2018-01-12",73900
"2018-01-19",76800
"2018-01-26",76100
"2018-02-02",80900
"2018-02-09",81500
"2018-02-14",81200
"2018-02-23",82700
"2018-03-02",87400
"2018-03-09",84600
"2018-03-16",83300
"2018-03-23",81200
"2018-03-30",84200
"2018-04-06",80300
"2018-04-13",78300
"2018-04-20",78000
"2018-04-27",80200
"2018-05-04",78600
"2018-05-11",70000
"2018-05-18",68200
"2018-05-25",68900
"2018-06-01",67500
"2018-06-08",67600
"2018-06-15",67100
"2018-06-22",66400
"2018-06-29",66600
"2018-07-06",62900
"2018-07-13",67000
"2018-07-20",65500
"2018-07-27",65600
"2018-08-03",65300
"2018-08-10",64800
"2018-08-17",65200
"2018-08-24",64200
"2018-08-31",65000
"2018-09-07",64800
"2018-09-14",64900
"2018-09-21",62500
"2018-09-28",64100
"2018-10-05",63600
"2018-10-12",62500
"2018-10-19",59600
"2018-10-26",61400
"2018-11-02",57500
"2018-11-09",59500
"2018-11-16",58500
"2018-11-23",57700
"2018-11-30",60000
"2018-12-07",58300
"2018-12-14",56800
"2018-12-21",57500
"2018-12-28",57000
"2019-01-04",55000
"2019-01-11",55400
"2019-01-18",57400
"2019-01-25",57100
"2019-02-01",57500
"2019-02-08",57600
"2019-02-15",57500
"2019-02-22",58500
"2019-02-28",59700
"2019-03-08",60500
"2019-03-15",63100
"2019-03-22",62000
"2019-03-29",61000
"2019-04-05",57200
"2019-04-12",58200
"2019-04-19",56400
"2019-04-26",57900
"2019-05-03",56800
"2019-05-10",56900
"2019-05-17",53700
"2019-05-24",53100
"2019-05-31",51800
"2019-06-07",54200
"2019-06-14",55100
"2019-06-21",52500
"2019-06-28",52100
"2019-07-05",53800
"2019-07-12",53300
"2019-07-19",55300
"2019-07-26",54500
"2019-08-02",53700
"2019-08-09",51400
"2019-08-16",50200
"2019-08-23",50100
"2019-08-30",50200
"2019-09-06",49600
"2019-09-11",49800
"2019-09-20",50700
"2019-09-27",49850
"2019-10-04",49500
"2019-10-11",51200
"2019-10-18",50300
"2019-10-25",49350
"2019-11-01",49250
"2019-11-08",49300
"2019-11-15",49600
"2019-11-22",48300
"2019-11-29",48400
"2019-12-06",47900
"2019-12-13",49350
"2019-12-20",48350
"2019-12-27",47750
"2020-01-03",47500
"2020-01-10",44300
"2020-01-17",44400
"2020-01-23",43950
"2020-01-31",41700
"2020-02-07",42100
"2020-02-14",43600
"2020-02-21",41150
"2020-02-28",38200
"2020-03-06",39200
"2020-03-13",32650
"2020-03-20",28350
"2020-03-27",30050
"2020-04-03",30050
"2020-04-10",32900
"2020-04-17",34750
"2020-04-24",34900
"2020-04-29",38600
"2020-05-08",38700
"2020-05-15",43050
"2020-05-22",40900
"2020-05-29",39150
"2020-06-05",38700
"2020-06-12",35600
"2020-06-19",34500
"2020-06-26",33000
"2020-07-03",33450
"2020-07-10",31800
"2020-07-17",34500
"2020-07-24",34950
"2020-07-31",34150
"2020-08-07",34550
"2020-08-14",35600
"2020-08-21",33700
"2020-08-28",33450
"2020-09-04",33800
"2020-09-11",34050
"2020-09-18",35800
"2020-09-25",33900
"2020-09-29",35050
"2020-10-08",35950
"2020-10-16",35350
"2020-10-23",38950
"2020-10-30",36300
"2020-11-02",36950
