"","Price"
"2018-08-24",545
"2018-08-31",548
"2018-09-07",632
"2018-09-14",555
"2018-09-21",537
"2018-09-28",544
"2018-10-05",525
"2018-10-12",507
"2018-10-19",523
"2018-10-26",457
"2018-11-02",457
"2018-11-09",475
"2018-11-16",454
"2018-11-23",432
"2018-11-30",421
"2018-12-07",426
"2018-12-14",480
"2018-12-21",463
"2018-12-28",465
"2019-01-04",452
"2019-01-11",471
"2019-01-18",452
"2019-01-25",487
"2019-02-01",469
"2019-02-08",456
"2019-02-15",464
"2019-02-22",462
"2019-02-28",452
"2019-03-08",463
"2019-03-15",405
"2019-03-22",416
"2019-03-29",404
"2019-04-05",434
"2019-04-12",436
"2019-04-19",438
"2019-04-26",432
"2019-05-03",431
"2019-05-10",800
"2019-05-17",611
"2019-05-24",580
"2019-05-31",502
"2019-06-07",510
"2019-06-14",495
"2019-06-21",526
"2019-06-28",498
"2019-07-05",494
"2019-07-12",473
"2019-07-19",458
"2019-07-26",484
"2019-08-02",402
"2019-08-09",390
"2019-08-16",384
"2019-08-23",390
"2019-08-30",393
"2019-09-06",396
"2019-09-11",375
"2019-09-20",388
"2019-09-27",382
"2019-10-04",366
"2019-10-11",367
"2019-10-18",382
"2019-10-25",368
"2019-11-01",386
"2019-11-08",384
"2019-11-15",388
"2019-11-22",398
"2019-11-29",407
"2019-12-06",372
"2019-12-13",387
"2019-12-20",380
"2019-12-27",382
"2020-01-03",405
"2020-01-10",395
"2020-01-17",414
"2020-01-23",403
"2020-01-31",375
"2020-02-07",396
"2020-02-14",396
"2020-02-21",368
"2020-02-28",333
"2020-03-06",347
"2020-03-13",254
"2020-03-20",202
"2020-03-27",216
"2020-04-03",247
"2020-04-10",309
"2020-04-17",303
"2020-04-24",303
"2020-04-29",319
"2020-05-08",332
"2020-05-15",314
"2020-05-22",313
"2020-05-29",299
"2020-06-05",309
"2020-06-12",293
"2020-06-19",291
"2020-06-26",282
"2020-07-03",280
"2020-07-10",498
"2020-07-17",500
"2020-07-24",490
"2020-07-31",542
"2020-08-07",677
"2020-08-14",930
"2020-08-21",1070
"2020-08-28",903
"2020-09-04",914
"2020-09-11",851
"2020-09-18",796
"2020-09-25",830
"2020-09-29",858
"2020-10-08",919
"2020-10-16",858
"2020-10-23",793
"2020-10-30",765
"2020-11-02",839
