"","Price"
"2015-10-08",1885
"2015-10-16",1885
"2015-10-23",1885
"2015-10-30",1885
"2015-11-06",1885
"2015-11-13",1885
"2015-11-20",1885
"2015-11-27",1885
"2015-12-04",1885
"2015-12-11",1885
"2015-12-18",1885
"2015-12-24",1885
"2015-12-30",1885
"2016-01-08",1885
"2016-01-15",1885
"2016-01-22",1885
"2016-01-29",1885
"2016-02-05",1885
"2016-02-12",1885
"2016-02-19",1885
"2016-02-26",1885
"2016-03-04",1885
"2016-03-11",1885
"2016-03-18",1885
"2016-03-25",1885
"2016-04-01",1885
"2016-04-08",1885
"2016-04-15",1885
"2016-04-22",1885
"2016-04-29",1885
"2016-05-04",1885
"2016-05-13",1885
"2016-05-20",1885
"2016-05-27",1885
"2016-06-03",1885
"2016-06-10",1885
"2016-06-17",1885
"2016-06-24",1885
"2016-07-01",1885
"2016-07-08",1885
"2016-07-15",1885
"2016-07-22",1885
"2016-07-29",1885
"2016-08-05",1885
"2016-08-12",1885
"2016-08-19",1885
"2016-08-26",1885
"2016-09-02",1885
"2016-09-09",1885
"2016-09-13",1885
"2016-09-23",1885
"2016-09-30",1885
"2016-10-07",1885
"2016-10-14",1885
"2016-10-21",1885
"2016-10-28",1885
"2016-11-04",1885
"2016-11-11",1885
"2016-11-18",1885
"2016-11-25",1885
"2016-12-02",1885
"2016-12-09",1885
"2016-12-16",1885
"2016-12-23",1885
"2016-12-29",1885
"2017-01-06",1885
"2017-01-13",1885
"2017-01-20",1885
"2017-01-26",1885
"2017-02-03",1885
"2017-02-10",1885
"2017-02-17",1885
"2017-02-24",1885
"2017-03-03",1885
"2017-03-10",1885
"2017-03-17",1885
"2017-03-24",1885
"2017-03-31",1885
"2017-04-07",1885
"2017-04-14",1885
"2017-04-21",1885
"2017-04-28",1885
"2017-05-04",1885
"2017-05-12",1885
"2017-05-19",1885
"2017-05-26",1885
"2017-06-02",1885
"2017-06-09",1870
"2017-06-16",1620
"2017-06-23",1540
"2017-06-30",1540
"2017-07-07",1435
"2017-07-14",1310
"2017-07-21",1345
"2017-07-28",1245
"2017-08-04",1290
"2017-08-11",1175
"2017-08-18",1250
"2017-08-25",1165
"2017-09-01",1200
"2017-09-08",1230
"2017-09-15",1175
"2017-09-22",1210
"2017-09-29",1120
"2017-10-13",1160
"2017-10-20",1090
"2017-10-27",1075
"2017-11-03",1125
"2017-11-10",1070
"2017-11-17",1045
"2017-11-24",1140
"2017-12-01",1310
"2017-12-08",1370
"2017-12-15",1445
"2017-12-22",1490
"2017-12-28",1470
"2018-01-05",1480
"2018-01-12",1370
"2018-01-19",1470
"2018-01-26",1750
"2018-02-02",1840
"2018-02-09",1730
"2018-02-14",1730
"2018-02-23",1760
"2018-03-02",1610
"2018-03-09",1880
"2018-03-16",1285
"2018-03-23",1595
"2018-03-30",1720
"2018-04-06",1755
"2018-04-13",1960
"2018-04-20",1990
"2018-04-27",1585
"2018-05-04",1845
"2018-05-11",1720
"2018-05-18",1540
"2018-05-25",1410
"2018-06-01",1415
"2018-06-08",1410
"2018-06-15",1570
"2018-06-22",1525
"2018-06-29",1685
"2018-07-06",1550
"2018-07-13",1365
"2018-07-20",1295
"2018-07-27",1270
"2018-08-03",1395
"2018-08-10",1295
"2018-08-17",1220
"2018-08-24",1125
"2018-08-31",1260
"2018-09-07",1240
"2018-09-14",1200
"2018-09-21",1120
"2018-09-28",1135
"2018-10-05",1120
"2018-10-12",1015
"2018-10-19",950
"2018-10-26",858
"2018-11-02",940
"2018-11-09",891
"2018-11-16",856
"2018-11-23",917
"2018-11-30",923
"2018-12-07",917
"2018-12-14",889
"2018-12-21",903
"2018-12-28",961
"2019-01-04",913
"2019-01-11",898
"2019-01-18",891
"2019-01-25",890
"2019-02-01",881
"2019-02-08",883
"2019-02-15",854
"2019-02-22",818
"2019-02-28",809
"2019-03-08",839
"2019-03-15",842
"2019-03-22",927
"2019-03-29",926
"2019-04-05",914
"2019-04-12",912
"2019-04-19",908
"2019-04-26",838
"2019-05-03",875
"2019-05-10",832
"2019-05-17",796
"2019-05-24",831
"2019-05-31",875
"2019-06-07",825
"2019-06-14",789
"2019-06-21",820
"2019-06-28",897
"2019-07-05",881
"2019-07-12",900
"2019-07-19",1020
"2019-07-26",1080
"2019-08-02",927
"2019-08-09",1000
"2019-08-16",928
"2019-08-23",887
"2019-08-30",909
"2019-09-06",869
"2019-09-11",839
"2019-09-20",888
"2019-09-27",862
"2019-10-04",828
"2019-10-11",810
"2019-10-18",777
"2019-10-25",758
"2019-11-01",743
"2019-11-08",820
"2019-11-15",860
"2019-11-22",790
"2019-11-29",778
"2019-12-06",858
"2019-12-13",904
"2019-12-20",916
"2019-12-27",1040
"2020-01-03",1200
"2020-01-10",1190
"2020-01-17",1190
"2020-01-23",1090
"2020-01-31",969
"2020-02-07",950
"2020-02-14",989
"2020-02-21",906
"2020-02-28",856
"2020-03-06",885
"2020-03-13",825
"2020-03-20",800
"2020-03-27",833
"2020-04-03",853
"2020-04-10",816
"2020-04-17",762
"2020-04-24",936
"2020-04-29",907
"2020-05-08",891
"2020-05-15",887
"2020-05-22",959
"2020-05-29",988
"2020-06-05",1130
"2020-06-12",1075
"2020-06-19",1020
"2020-06-26",1200
"2020-07-03",1110
"2020-07-10",1080
"2020-07-17",1030
"2020-07-24",928
"2020-07-31",696
"2020-08-07",710
"2020-08-14",680
"2020-08-21",636
"2020-08-28",700
"2020-09-04",707
"2020-09-11",915
"2020-09-18",1020
"2020-09-25",900
"2020-09-29",1005
"2020-10-08",1050
"2020-10-16",1150
"2020-10-23",1100
"2020-10-30",1115
"2020-11-02",1030
