"","Price"
"2014-10-24",1000
"2014-10-31",1040
"2014-11-07",1005
"2014-11-14",993
"2014-11-21",1020
"2014-11-28",1045
"2014-12-05",1040
"2014-12-12",1055
"2014-12-19",1110
"2014-12-26",1110
"2015-01-02",1130
"2015-01-09",1215
"2015-01-16",1160
"2015-01-23",1170
"2015-01-30",1130
"2015-02-06",1165
"2015-02-13",1120
"2015-02-17",1155
"2015-02-27",1200
"2015-03-06",1445
"2015-03-13",1330
"2015-03-20",1400
"2015-03-27",1465
"2015-04-03",1425
"2015-04-10",1435
"2015-04-17",1375
"2015-04-24",1255
"2015-04-30",1250
"2015-05-08",1270
"2015-05-15",1280
"2015-05-22",1300
"2015-05-29",1285
"2015-06-05",1250
"2015-06-12",1150
"2015-06-19",1065
"2015-06-26",1115
"2015-07-03",1170
"2015-07-10",1205
"2015-07-17",1300
"2015-07-24",1265
"2015-07-31",1245
"2015-08-07",1275
"2015-08-13",1295
"2015-08-21",984
"2015-08-28",1095
"2015-09-04",1085
"2015-09-11",1125
"2015-09-18",1180
"2015-09-25",1165
"2015-10-02",1185
"2015-10-08",1280
"2015-10-16",1295
"2015-10-23",1275
"2015-10-30",1250
"2015-11-06",1270
"2015-11-13",1215
"2015-11-20",1285
"2015-11-27",1305
"2015-12-04",1330
"2015-12-11",1230
"2015-12-18",1300
"2015-12-24",1290
"2015-12-30",1305
"2016-01-08",1285
"2016-01-15",1420
"2016-01-22",1620
"2016-01-29",1520
"2016-02-05",1430
"2016-02-12",1305
"2016-02-19",1465
"2016-02-26",2185
"2016-03-04",2230
"2016-03-11",2040
"2016-03-18",2045
"2016-03-25",1945
"2016-04-01",1965
"2016-04-08",2125
"2016-04-15",2130
"2016-04-22",2190
"2016-04-29",2110
"2016-05-04",2100
"2016-05-13",2120
"2016-05-20",2630
"2016-05-27",3200
"2016-06-03",2940
"2016-06-10",3040
"2016-06-17",2765
"2016-06-24",2470
"2016-07-01",2795
"2016-07-08",2930
"2016-07-15",2900
"2016-07-22",2985
"2016-07-29",3105
"2016-08-05",2870
"2016-08-12",2705
"2016-08-19",2635
"2016-08-26",2620
"2016-09-02",2420
"2016-09-09",2285
"2016-09-13",2345
"2016-09-23",2535
"2016-09-30",2585
"2016-10-07",2605
"2016-10-14",2300
"2016-10-21",2270
"2016-10-28",2215
"2016-11-04",1985
"2016-11-11",2055
"2016-11-18",2105
"2016-11-25",1970
"2016-12-02",1975
"2016-12-09",2070
"2016-12-16",2200
"2016-12-23",2335
"2016-12-29",2430
"2017-01-06",2445
"2017-01-13",3230
"2017-01-20",3020
"2017-01-26",3200
"2017-02-03",3010
"2017-02-10",2875
"2017-02-17",2945
"2017-02-24",2920
"2017-03-03",2845
"2017-03-10",3115
"2017-03-17",3840
"2017-03-24",3575
"2017-03-31",3825
"2017-04-07",3380
"2017-04-14",3065
"2017-04-21",3130
"2017-04-28",2910
"2017-05-04",3050
"2017-05-12",3000
"2017-05-19",2930
"2017-05-26",2915
"2017-06-02",2760
"2017-06-09",2730
"2017-06-16",2740
"2017-06-23",2610
"2017-06-30",2460
"2017-07-07",2580
"2017-07-14",2635
"2017-07-21",2650
"2017-07-28",2260
"2017-08-04",2235
"2017-08-11",2180
"2017-08-18",2330
"2017-08-25",2410
"2017-09-01",2440
"2017-09-08",2420
"2017-09-15",2550
"2017-09-22",2190
"2017-09-29",2175
"2017-10-13",2245
"2017-10-20",2200
"2017-10-27",2200
"2017-11-03",2220
"2017-11-10",2400
"2017-11-17",2290
"2017-11-24",2280
"2017-12-01",2175
"2017-12-08",2190
"2017-12-15",2255
"2017-12-22",2060
"2017-12-28",2160
"2018-01-05",2300
"2018-01-12",2255
"2018-01-19",2320
"2018-01-26",2390
"2018-02-02",2375
"2018-02-09",2100
"2018-02-14",2090
"2018-02-23",2315
"2018-03-02",2185
"2018-03-09",2250
"2018-03-16",2590
"2018-03-23",2310
"2018-03-30",2445
"2018-04-06",2370
"2018-04-13",2580
"2018-04-20",2610
"2018-04-27",2575
"2018-05-04",2450
"2018-05-11",2425
"2018-05-18",2425
"2018-05-25",2345
"2018-06-01",2540
"2018-06-08",2540
"2018-06-15",2510
"2018-06-22",2170
"2018-06-29",2070
"2018-07-06",1955
"2018-07-13",2040
"2018-07-20",2040
"2018-07-27",2000
"2018-08-03",2090
"2018-08-10",2075
"2018-08-17",2040
"2018-08-24",2075
"2018-08-31",2155
"2018-09-07",2055
"2018-09-14",2110
"2018-09-21",2050
"2018-09-28",2010
"2018-10-05",1850
"2018-10-12",1610
"2018-10-19",1725
"2018-10-26",1400
"2018-11-02",1545
"2018-11-09",1630
"2018-11-16",1525
"2018-11-23",1495
"2018-11-30",1650
"2018-12-07",1685
"2018-12-14",1700
"2018-12-21",1655
"2018-12-28",1640
"2019-01-04",1645
"2019-01-11",1725
"2019-01-18",1950
"2019-01-25",1905
"2019-02-01",1860
"2019-02-08",1895
"2019-02-15",1885
"2019-02-22",1965
"2019-02-28",2310
"2019-03-08",2180
"2019-03-15",2140
"2019-03-22",2040
"2019-03-29",1965
"2019-04-05",2125
"2019-04-12",2115
"2019-04-19",2100
"2019-04-26",1970
"2019-05-03",2055
"2019-05-10",1885
"2019-05-17",1825
"2019-05-24",1710
"2019-05-31",1740
"2019-06-07",1810
"2019-06-14",1885
"2019-06-21",1910
"2019-06-28",1840
"2019-07-05",1785
"2019-07-12",1695
"2019-07-19",1645
"2019-07-26",1475
"2019-08-02",1450
"2019-08-09",1390
"2019-08-16",1365
"2019-08-23",1390
"2019-08-30",1340
"2019-09-06",1455
"2019-09-11",1460
"2019-09-20",1455
"2019-09-27",1450
"2019-10-04",1385
"2019-10-11",1395
"2019-10-18",1645
"2019-10-25",1625
"2019-11-01",1740
"2019-11-08",1650
"2019-11-15",1875
"2019-11-22",1655
"2019-11-29",1675
"2019-12-06",1630
"2019-12-13",1700
"2019-12-20",1775
"2019-12-27",1760
"2020-01-03",1880
"2020-01-10",1915
"2020-01-17",1915
"2020-01-23",1945
"2020-01-31",2025
"2020-02-07",2605
"2020-02-14",2610
"2020-02-21",2625
"2020-02-28",2280
"2020-03-06",2175
"2020-03-13",1535
"2020-03-20",1110
"2020-03-27",1445
"2020-04-03",1560
"2020-04-10",2120
"2020-04-17",2155
"2020-04-24",1950
"2020-04-29",2055
"2020-05-08",2240
"2020-05-15",2055
"2020-05-22",2015
"2020-05-29",1935
"2020-06-05",2055
"2020-06-12",1910
"2020-06-19",1760
"2020-06-26",1700
"2020-07-03",1715
"2020-07-10",1745
"2020-07-17",1780
"2020-07-24",1675
"2020-07-31",1835
"2020-08-07",1740
"2020-08-14",1700
"2020-08-21",1490
"2020-08-28",1570
"2020-09-04",1735
"2020-09-11",1990
"2020-09-18",2100
"2020-09-25",1800
"2020-09-29",1970
"2020-10-08",2000
"2020-10-16",2600
"2020-10-23",2255
"2020-10-30",2105
"2020-11-02",2110
