"","Price"
"2016-06-24",1610
"2016-07-01",1785
"2016-07-08",1725
"2016-07-15",1680
"2016-07-22",1700
"2016-07-29",1765
"2016-08-05",1770
"2016-08-12",1860
"2016-08-19",1855
"2016-08-26",1720
"2016-09-02",1890
"2016-09-09",1880
"2016-09-13",2315
"2016-09-23",2480
"2016-09-30",2450
"2016-10-07",2390
"2016-10-14",2350
"2016-10-21",2215
"2016-10-28",2120
"2016-11-04",2050
"2016-11-11",2020
"2016-11-18",2090
"2016-11-25",1990
"2016-12-02",1790
"2016-12-09",1750
"2016-12-16",1915
"2016-12-23",1920
"2016-12-29",2265
"2017-01-06",2220
"2017-01-13",2195
"2017-01-20",2200
"2017-01-26",2040
"2017-02-03",3585
"2017-02-10",3835
"2017-02-17",3850
"2017-02-24",3140
"2017-03-03",2660
"2017-03-10",2960
"2017-03-17",2940
"2017-03-24",2240
"2017-03-31",1900
"2017-04-07",1900
"2017-04-14",1780
"2017-04-21",1820
"2017-04-28",1900
"2017-05-04",1915
"2017-05-12",1685
"2017-05-19",1755
"2017-05-26",1700
"2017-06-02",1760
"2017-06-09",1725
"2017-06-16",1780
"2017-06-23",1885
"2017-06-30",1915
"2017-07-07",1945
"2017-07-14",2150
"2017-07-21",2030
"2017-07-28",1900
"2017-08-04",1885
"2017-08-11",1935
"2017-08-18",2075
"2017-08-25",2110
"2017-09-01",2400
"2017-09-08",2450
"2017-09-15",2440
"2017-09-22",2120
"2017-09-29",2370
"2017-10-13",2250
"2017-10-20",2260
"2017-10-27",2345
"2017-11-03",2310
"2017-11-10",2330
"2017-11-17",2440
"2017-11-24",2365
"2017-12-01",2310
"2017-12-08",2470
"2017-12-15",2540
"2017-12-22",2020
"2017-12-28",2235
"2018-01-05",2190
"2018-01-12",2210
"2018-01-19",2265
"2018-01-26",2335
"2018-02-02",2230
"2018-02-09",2345
"2018-02-14",2375
"2018-02-23",2445
"2018-03-02",2600
"2018-03-09",1825
"2018-03-16",1810
"2018-03-23",1685
"2018-03-30",1785
"2018-04-06",1720
"2018-04-13",1740
"2018-04-20",1850
"2018-04-27",1780
"2018-05-04",2050
"2018-05-11",1975
"2018-05-18",1910
"2018-05-25",1805
"2018-06-01",1885
"2018-06-08",1930
"2018-06-15",1845
"2018-06-22",1770
"2018-06-29",1680
"2018-07-06",1705
"2018-07-13",1770
"2018-07-20",1715
"2018-07-27",1670
"2018-08-03",1735
"2018-08-10",1715
"2018-08-17",1690
"2018-08-24",1760
"2018-08-31",1735
"2018-09-07",1780
"2018-09-14",1790
"2018-09-21",1770
"2018-09-28",1780
"2018-10-05",1655
"2018-10-12",1515
"2018-10-19",1570
"2018-10-26",1340
"2018-11-02",1365
"2018-11-09",1355
"2018-11-16",1345
"2018-11-23",1355
"2018-11-30",1405
"2018-12-07",1530
"2018-12-14",1535
"2018-12-21",1545
"2018-12-28",1450
"2019-01-04",1410
"2019-01-11",1495
"2019-01-18",1555
"2019-01-25",1595
"2019-02-01",1575
"2019-02-08",1580
"2019-02-15",1600
"2019-02-22",1700
"2019-02-28",1590
"2019-03-08",1585
"2019-03-15",1600
"2019-03-22",1600
"2019-03-29",1665
"2019-04-05",1680
"2019-04-12",1710
"2019-04-19",1720
"2019-04-26",1680
"2019-05-03",1665
"2019-05-10",1525
"2019-05-17",1545
"2019-05-24",1440
"2019-05-31",1495
"2019-06-07",1560
"2019-06-14",1570
"2019-06-21",1590
"2019-06-28",1545
"2019-07-05",1595
"2019-07-12",1495
"2019-07-19",1455
"2019-07-26",1350
"2019-08-02",1310
"2019-08-09",1280
"2019-08-16",1260
"2019-08-23",1305
"2019-08-30",1290
"2019-09-06",1375
"2019-09-11",1325
"2019-09-20",1445
"2019-09-27",1520
"2019-10-04",1350
"2019-10-11",1295
"2019-10-18",1315
"2019-10-25",1290
"2019-11-01",1380
"2019-11-08",1490
"2019-11-15",1460
"2019-11-22",1365
"2019-11-29",1355
"2019-12-06",1345
"2019-12-13",1435
"2019-12-20",1425
"2019-12-27",1400
"2020-01-03",1420
"2020-01-10",1440
"2020-01-17",1505
"2020-01-23",1430
"2020-01-31",1360
"2020-02-07",1405
"2020-02-14",1435
"2020-02-21",1355
"2020-02-28",1215
"2020-03-06",1280
"2020-03-13",894
"2020-03-20",714
"2020-03-27",866
"2020-04-03",979
"2020-04-10",1105
"2020-04-17",1160
"2020-04-24",1160
"2020-04-29",1270
"2020-05-08",1285
"2020-05-15",1260
"2020-05-22",1230
"2020-05-29",1340
"2020-06-05",1380
"2020-06-12",1220
"2020-06-19",1190
"2020-06-26",1140
"2020-07-03",1195
"2020-07-10",1185
"2020-07-17",1415
"2020-07-24",1560
"2020-07-31",2090
"2020-08-07",1905
"2020-08-14",2105
"2020-08-21",1680
"2020-08-28",1810
"2020-09-04",1850
"2020-09-11",2000
"2020-09-18",1890
"2020-09-25",1780
"2020-09-29",1760
"2020-10-08",1830
"2020-10-16",2250
"2020-10-23",2245
"2020-10-30",2170
"2020-11-02",2260
