"","Price"
"2013-05-16",32450
"2013-05-24",29350
"2013-05-31",31700
"2013-06-07",29050
"2013-06-14",29400
"2013-06-21",29000
"2013-06-28",28700
"2013-07-05",29300
"2013-07-12",29600
"2013-07-19",29500
"2013-07-26",28950
"2013-08-02",29500
"2013-08-09",31400
"2013-08-16",30350
"2013-08-23",27900
"2013-08-30",27600
"2013-09-06",28250
"2013-09-13",29350
"2013-09-17",29400
"2013-09-27",30100
"2013-10-04",29650
"2013-10-11",29950
"2013-10-18",28500
"2013-10-25",28300
"2013-11-01",28100
"2013-11-08",25600
"2013-11-15",25100
"2013-11-22",24600
"2013-11-29",26900
"2013-12-06",25400
"2013-12-13",25000
"2013-12-20",25000
"2013-12-27",26300
"2014-01-03",26150
"2014-01-10",25750
"2014-01-17",25500
"2014-01-24",26400
"2014-01-29",25650
"2014-02-07",25700
"2014-02-14",25900
"2014-02-21",26700
"2014-02-28",27850
"2014-03-07",27550
"2014-03-14",26300
"2014-03-21",26800
"2014-03-28",26250
"2014-04-04",26100
"2014-04-11",25400
"2014-04-18",25500
"2014-04-25",25150
"2014-05-02",25250
"2014-05-09",25450
"2014-05-16",25550
"2014-05-23",25700
"2014-05-30",25500
"2014-06-05",24350
"2014-06-13",24200
"2014-06-20",24550
"2014-06-27",24200
"2014-07-04",25150
"2014-07-11",23900
"2014-07-18",23400
"2014-07-25",23550
"2014-08-01",24100
"2014-08-08",23500
"2014-08-14",23000
"2014-08-22",22900
"2014-08-29",23550
"2014-09-05",26450
"2014-09-12",26500
"2014-09-19",27100
"2014-09-26",27300
"2014-10-02",26500
"2014-10-10",24750
"2014-10-17",29750
"2014-10-24",27750
"2014-10-31",27000
"2014-11-07",25150
"2014-11-14",25450
"2014-11-21",25650
"2014-11-28",25700
"2014-12-05",25650
"2014-12-12",24800
"2014-12-19",23600
"2014-12-26",23700
"2015-01-02",23700
"2015-01-09",24650
"2015-01-16",26250
"2015-01-23",26650
"2015-01-30",28200
"2015-02-06",27650
"2015-02-13",28650
"2015-02-17",30000
"2015-02-27",29500
"2015-03-06",30600
"2015-03-13",31850
"2015-03-20",35000
"2015-03-27",33400
"2015-04-03",33350
"2015-04-10",32300
"2015-04-17",33250
"2015-04-24",32050
"2015-04-30",32600
"2015-05-08",31000
"2015-05-15",32550
"2015-05-22",41000
"2015-05-29",46000
"2015-06-05",45400
"2015-06-12",47650
"2015-06-19",54700
"2015-06-26",69500
"2015-07-03",99900
"2015-07-10",64500
"2015-07-17",67700
"2015-07-24",71700
"2015-07-31",55400
"2015-08-07",60400
"2015-08-13",53600
"2015-08-21",43500
"2015-08-28",47500
"2015-09-04",42500
"2015-09-11",48700
"2015-09-18",52800
"2015-09-25",54300
"2015-10-02",52100
"2015-10-08",48150
"2015-10-16",49400
"2015-10-23",50500
"2015-10-30",56100
"2015-11-06",61000
"2015-11-13",56500
"2015-11-20",56600
"2015-11-27",55600
"2015-12-04",55900
"2015-12-11",49650
"2015-12-18",49750
"2015-12-24",46000
"2015-12-30",49000
"2016-01-08",59100
"2016-01-15",55800
"2016-01-22",63600
"2016-01-29",61300
"2016-02-05",58500
"2016-02-12",49000
"2016-02-19",51600
"2016-02-26",51600
"2016-03-04",52500
"2016-03-11",50300
"2016-03-18",50800
"2016-03-25",50800
"2016-04-01",51200
"2016-04-08",52800
"2016-04-15",50300
"2016-04-22",47400
"2016-04-29",47100
"2016-05-04",43700
"2016-05-13",46800
"2016-05-20",48550
"2016-05-27",46500
"2016-06-03",48650
"2016-06-10",59000
"2016-06-17",58500
"2016-06-24",53200
"2016-07-01",56600
"2016-07-08",54700
"2016-07-15",52100
"2016-07-22",50900
"2016-07-29",49300
"2016-08-05",47550
"2016-08-12",50800
"2016-08-19",48800
"2016-08-26",48750
"2016-09-02",48950
"2016-09-09",50100
"2016-09-13",48500
"2016-09-23",51500
"2016-09-30",49250
"2016-10-07",45900
"2016-10-14",46100
"2016-10-21",42500
"2016-10-28",40500
"2016-11-04",38750
"2016-11-11",41400
"2016-11-18",39900
"2016-11-25",36650
"2016-12-02",34400
"2016-12-09",37750
"2016-12-16",40550
"2016-12-23",40750
"2016-12-29",41650
"2017-01-06",42300
"2017-01-13",40650
"2017-01-20",38550
"2017-01-26",37050
"2017-02-03",37450
"2017-02-10",38300
"2017-02-17",39800
"2017-02-24",40450
"2017-03-03",38350
"2017-03-10",37700
"2017-03-17",37050
"2017-03-24",37500
"2017-03-31",37400
"2017-04-07",38050
"2017-04-14",37950
"2017-04-21",39350
"2017-04-28",38350
"2017-05-04",38350
"2017-05-12",40250
"2017-05-19",39650
"2017-05-26",40600
"2017-06-02",42500
"2017-06-09",44600
"2017-06-16",42000
"2017-06-23",40800
"2017-06-30",40750
"2017-07-07",38250
"2017-07-14",36850
"2017-07-21",37800
"2017-07-28",37400
"2017-08-04",35250
"2017-08-11",35200
"2017-08-18",35200
"2017-08-25",35950
"2017-09-01",36600
"2017-09-08",35200
"2017-09-15",35450
"2017-09-22",33850
"2017-09-29",33200
"2017-10-13",34250
"2017-10-20",35200
"2017-10-27",35550
"2017-11-03",35800
"2017-11-10",37600
"2017-11-17",37800
"2017-11-24",37050
"2017-12-01",36250
"2017-12-08",33950
"2017-12-15",37100
"2017-12-22",36800
"2017-12-28",38550
"2018-01-05",40000
"2018-01-12",40400
"2018-01-19",39500
"2018-01-26",44550
"2018-02-02",40500
"2018-02-09",37850
"2018-02-14",38450
"2018-02-23",39900
"2018-03-02",38650
"2018-03-09",38750
"2018-03-16",40000
"2018-03-23",38850
"2018-03-30",40450
"2018-04-06",43500
"2018-04-13",45450
"2018-04-20",42750
"2018-04-27",41400
"2018-05-04",39500
"2018-05-11",40050
"2018-05-18",40450
"2018-05-25",39950
"2018-06-01",40550
"2018-06-08",39000
"2018-06-15",40400
"2018-06-22",33800
"2018-06-29",32300
"2018-07-06",32550
"2018-07-13",32900
"2018-07-20",31800
"2018-07-27",31150
"2018-08-03",32800
"2018-08-10",33100
"2018-08-17",32700
"2018-08-24",33650
"2018-08-31",33800
"2018-09-07",33500
"2018-09-14",34900
"2018-09-21",35100
"2018-09-28",35950
"2018-10-05",33350
"2018-10-12",30550
"2018-10-19",30900
"2018-10-26",27300
"2018-11-02",27200
"2018-11-09",29100
"2018-11-16",29900
"2018-11-23",29800
"2018-11-30",29900
"2018-12-07",30050
"2018-12-14",31050
"2018-12-21",30150
"2018-12-28",27500
"2019-01-04",27800
"2019-01-11",28200
"2019-01-18",28450
"2019-01-25",28100
"2019-02-01",29000
"2019-02-08",29200
"2019-02-15",29500
"2019-02-22",29500
"2019-02-28",29750
"2019-03-08",30800
"2019-03-15",32300
"2019-03-22",29900
"2019-03-29",28650
"2019-04-05",28750
"2019-04-12",28850
"2019-04-19",27950
"2019-04-26",27350
"2019-05-03",27850
"2019-05-10",26100
"2019-05-17",26400
"2019-05-24",26050
"2019-05-31",25300
"2019-06-07",25550
"2019-06-14",26800
"2019-06-21",26850
"2019-06-28",25650
"2019-07-05",26400
"2019-07-12",25450
"2019-07-19",26250
"2019-07-26",25500
"2019-08-02",21800
"2019-08-09",20150
"2019-08-16",19350
"2019-08-23",20250
"2019-08-30",20500
"2019-09-06",20800
"2019-09-11",21200
"2019-09-20",21800
"2019-09-27",20450
"2019-10-04",20000
"2019-10-11",20000
"2019-10-18",21250
"2019-10-25",21000
"2019-11-01",21750
"2019-11-08",22300
"2019-11-15",22950
"2019-11-22",21050
"2019-11-29",21300
"2019-12-06",22150
"2019-12-13",21950
"2019-12-20",21950
"2019-12-27",22200
"2020-01-03",22650
"2020-01-10",21250
"2020-01-17",20850
"2020-01-23",24550
"2020-01-31",24050
"2020-02-07",23900
"2020-02-14",22200
"2020-02-21",21700
"2020-02-28",20600
"2020-03-06",22650
"2020-03-13",28950
"2020-03-20",27800
"2020-03-27",30300
"2020-04-03",34750
"2020-04-10",34900
"2020-04-17",34350
"2020-04-24",33000
"2020-04-29",32800
"2020-05-08",33400
"2020-05-15",34250
"2020-05-22",32600
"2020-05-29",48000
"2020-06-05",61000
"2020-06-12",68500
"2020-06-19",61800
"2020-06-26",63200
"2020-07-03",69500
"2020-07-10",66700
"2020-07-17",69200
"2020-07-24",95600
"2020-07-31",84000
"2020-08-07",88100
"2020-08-14",81300
"2020-08-21",77600
"2020-08-28",80000
"2020-09-04",84500
"2020-09-11",74100
"2020-09-18",87400
"2020-09-25",79000
"2020-09-29",79200
"2020-10-08",79100
"2020-10-16",71300
"2020-10-23",71800
"2020-10-30",71100
"2020-11-02",70200
