"","Price"
"2015-02-13",7300
"2015-02-17",7840
"2015-02-27",7090
"2015-03-06",7620
"2015-03-13",7340
"2015-03-20",7150
"2015-03-27",7000
"2015-04-03",7670
"2015-04-10",7580
"2015-04-17",7500
"2015-04-24",7130
"2015-04-30",7080
"2015-05-08",6930
"2015-05-15",6610
"2015-05-22",6240
"2015-05-29",6230
"2015-06-05",5880
"2015-06-12",6330
"2015-06-19",6060
"2015-06-26",6130
"2015-07-03",6210
"2015-07-10",6160
"2015-07-17",6600
"2015-07-24",6700
"2015-07-31",6130
"2015-08-07",6120
"2015-08-13",6050
"2015-08-21",4965
"2015-08-28",5260
"2015-09-04",5500
"2015-09-11",5490
"2015-09-18",5720
"2015-09-25",6200
"2015-10-02",6120
"2015-10-08",6660
"2015-10-16",6610
"2015-10-23",7000
"2015-10-30",6460
"2015-11-06",6420
"2015-11-13",5970
"2015-11-20",6170
"2015-11-27",6390
"2015-12-04",6230
"2015-12-11",7270
"2015-12-18",7310
"2015-12-24",7800
"2015-12-30",8160
"2016-01-08",6640
"2016-01-15",6880
"2016-01-22",6630
"2016-01-29",6980
"2016-02-05",7150
"2016-02-12",6350
"2016-02-19",6650
"2016-02-26",7100
"2016-03-04",7130
"2016-03-11",7100
"2016-03-18",7230
"2016-03-25",6990
"2016-04-01",7110
"2016-04-08",6810
"2016-04-15",7000
"2016-04-22",7270
"2016-04-29",7550
"2016-05-04",7500
"2016-05-13",7680
"2016-05-20",7300
"2016-05-27",7340
"2016-06-03",7450
"2016-06-10",7550
"2016-06-17",6690
"2016-06-24",6410
"2016-07-01",6620
"2016-07-08",6640
"2016-07-15",6930
"2016-07-22",7030
"2016-07-29",6800
"2016-08-05",7740
"2016-08-12",8970
"2016-08-19",9330
"2016-08-26",9790
"2016-09-02",9790
"2016-09-09",8780
"2016-09-13",9800
"2016-09-23",12000
"2016-09-30",12400
"2016-10-07",11850
"2016-10-14",11550
"2016-10-21",10350
"2016-10-28",10400
"2016-11-04",9210
"2016-11-11",10400
"2016-11-18",11550
"2016-11-25",11700
"2016-12-02",9850
"2016-12-09",11000
"2016-12-16",12050
"2016-12-23",12200
"2016-12-29",14400
"2017-01-06",13400
"2017-01-13",12650
"2017-01-20",12100
"2017-01-26",12400
"2017-02-03",12200
"2017-02-10",12450
"2017-02-17",12850
"2017-02-24",12050
"2017-03-03",10950
"2017-03-10",11250
"2017-03-17",12000
"2017-03-24",11250
"2017-03-31",11750
"2017-04-07",11900
"2017-04-14",11050
"2017-04-21",10850
"2017-04-28",10600
"2017-05-04",10500
"2017-05-12",10900
"2017-05-19",10250
"2017-05-26",10200
"2017-06-02",10800
"2017-06-09",10600
"2017-06-16",10400
"2017-06-23",9700
"2017-06-30",9770
"2017-07-07",9500
"2017-07-14",9630
"2017-07-21",10100
"2017-07-28",10100
"2017-08-04",9960
"2017-08-11",9590
"2017-08-18",9640
"2017-08-25",9540
"2017-09-01",10350
"2017-09-08",10300
"2017-09-15",10250
"2017-09-22",8800
"2017-09-29",8060
"2017-10-13",8290
"2017-10-20",7900
"2017-10-27",8140
"2017-11-03",8420
"2017-11-10",8510
"2017-11-17",8430
"2017-11-24",8910
"2017-12-01",8560
"2017-12-08",8700
"2017-12-15",8670
"2017-12-22",8850
"2017-12-28",9030
"2018-01-05",9500
"2018-01-12",9360
"2018-01-19",10350
"2018-01-26",10450
"2018-02-02",9600
"2018-02-09",8690
"2018-02-14",8510
"2018-02-23",8980
"2018-03-02",8350
"2018-03-09",8380
"2018-03-16",8670
"2018-03-23",7690
"2018-03-30",8060
"2018-04-06",7840
"2018-04-13",7960
"2018-04-20",7960
"2018-04-27",8140
"2018-05-04",7780
"2018-05-11",7730
"2018-05-18",7640
"2018-05-25",7590
"2018-06-01",7320
"2018-06-08",7610
"2018-06-15",7460
"2018-06-22",7000
"2018-06-29",6600
"2018-07-06",6210
"2018-07-13",6970
"2018-07-20",6790
"2018-07-27",6550
"2018-08-03",6870
"2018-08-10",9630
"2018-08-17",9000
"2018-08-24",9200
"2018-08-31",9090
"2018-09-07",8690
"2018-09-14",8550
"2018-09-21",8350
"2018-09-28",8100
"2018-10-05",7520
"2018-10-12",6730
"2018-10-19",7350
"2018-10-26",7050
"2018-11-02",6800
"2018-11-09",7100
"2018-11-16",7230
"2018-11-23",6730
"2018-11-30",7370
"2018-12-07",7520
"2018-12-14",7790
"2018-12-21",7550
"2018-12-28",7210
"2019-01-04",7810
"2019-01-11",7850
"2019-01-18",8240
"2019-01-25",8130
"2019-02-01",8050
"2019-02-08",8040
"2019-02-15",8370
"2019-02-22",7920
"2019-02-28",7910
"2019-03-08",8040
"2019-03-15",7890
"2019-03-22",7900
"2019-03-29",7900
"2019-04-05",8590
"2019-04-12",8590
"2019-04-19",8690
"2019-04-26",8290
"2019-05-03",8700
"2019-05-10",8040
"2019-05-17",8020
"2019-05-24",7510
"2019-05-31",7420
"2019-06-07",7650
"2019-06-14",7920
"2019-06-21",7960
"2019-06-28",7860
"2019-07-05",7580
"2019-07-12",7080
"2019-07-19",7150
"2019-07-26",6550
"2019-08-02",6130
"2019-08-09",5780
"2019-08-16",5620
"2019-08-23",5830
"2019-08-30",5890
"2019-09-06",6010
"2019-09-11",6050
"2019-09-20",6200
"2019-09-27",6220
"2019-10-04",5990
"2019-10-11",6030
"2019-10-18",6160
"2019-10-25",6060
"2019-11-01",6170
"2019-11-08",6330
"2019-11-15",6430
"2019-11-22",5940
"2019-11-29",5970
"2019-12-06",5840
"2019-12-13",6080
"2019-12-20",6010
"2019-12-27",5970
"2020-01-03",6270
"2020-01-10",6470
"2020-01-17",6490
"2020-01-23",6350
"2020-01-31",5960
"2020-02-07",6230
"2020-02-14",6720
"2020-02-21",7220
"2020-02-28",7130
"2020-03-06",7370
"2020-03-13",5400
"2020-03-20",4090
"2020-03-27",5060
"2020-04-03",6270
"2020-04-10",6200
"2020-04-17",6180
"2020-04-24",6370
"2020-04-29",6450
"2020-05-08",7050
"2020-05-15",7120
"2020-05-22",7170
"2020-05-29",6740
"2020-06-05",6910
"2020-06-12",6760
"2020-06-19",6690
"2020-06-26",6540
"2020-07-03",6720
"2020-07-10",6750
"2020-07-17",7130
"2020-07-24",6750
"2020-07-31",7040
"2020-08-07",7000
"2020-08-14",6840
"2020-08-21",6010
"2020-08-28",6840
"2020-09-04",7200
"2020-09-11",7360
"2020-09-18",7600
"2020-09-25",7980
"2020-09-29",9380
"2020-10-08",8800
"2020-10-16",8470
"2020-10-23",7760
"2020-10-30",7760
"2020-11-02",7700
