"","Price"
"2014-05-09",4114
"2014-05-16",4363
"2014-05-23",4322
"2014-05-30",4627
"2014-06-05",4892
"2014-06-13",5314
"2014-06-20",5314
"2014-06-27",5237
"2014-07-04",5848
"2014-07-11",5644
"2014-07-18",5212
"2014-07-25",5492
"2014-08-01",4958
"2014-08-08",4882
"2014-08-14",4836
"2014-08-22",4770
"2014-08-29",4698
"2014-09-05",4780
"2014-09-12",4643
"2014-09-19",4520
"2014-09-26",4144
"2014-10-02",3885
"2014-10-10",3931
"2014-10-17",4256
"2014-10-24",4200
"2014-10-31",4119
"2014-11-07",3910
"2014-11-14",3997
"2014-11-21",3865
"2014-11-28",3804
"2014-12-05",3788
"2014-12-12",4053
"2014-12-19",3737
"2014-12-26",3753
"2015-01-02",3839
"2015-01-09",3890
"2015-01-16",3951
"2015-01-23",3753
"2015-01-30",3885
"2015-02-06",4526
"2015-02-13",4754
"2015-02-17",4653
"2015-02-27",4648
"2015-03-06",4810
"2015-03-13",4754
"2015-03-20",5314
"2015-03-27",4983
"2015-04-03",4729
"2015-04-10",4729
"2015-04-17",4831
"2015-04-24",4882
"2015-04-30",5263
"2015-05-08",5339
"2015-05-15",6076
"2015-05-22",5873
"2015-05-29",6712
"2015-06-05",6560
"2015-06-12",6356
"2015-06-19",6814
"2015-06-26",6331
"2015-07-03",5365
"2015-07-10",5085
"2015-07-17",4810
"2015-07-24",5009
"2015-07-31",4510
"2015-08-07",4912
"2015-08-13",4810
"2015-08-21",4002
"2015-08-28",4226
"2015-09-04",4093
"2015-09-11",4419
"2015-09-18",4526
"2015-09-25",4978
"2015-10-02",5065
"2015-10-08",4953
"2015-10-16",5136
"2015-10-23",5619
"2015-10-30",5975
"2015-11-06",5873
"2015-11-13",5517
"2015-11-20",5288
"2015-11-27",5065
"2015-12-04",4724
"2015-12-11",4780
"2015-12-18",4968
"2015-12-24",4643
"2015-12-30",4724
"2016-01-08",4617
"2016-01-15",4673
"2016-01-22",4576
"2016-01-29",4454
"2016-02-05",4673
"2016-02-12",4363
"2016-02-19",4424
"2016-02-26",4215
"2016-03-04",4159
"2016-03-11",4622
"2016-03-18",4566
"2016-03-25",4561
"2016-04-01",4404
"2016-04-08",4292
"2016-04-15",4495
"2016-04-22",4434
"2016-04-29",4744
"2016-05-04",4754
"2016-05-13",5212
"2016-05-20",5415
"2016-05-27",4980
"2016-06-03",4990
"2016-06-10",5010
"2016-06-17",4705
"2016-06-24",4550
"2016-07-01",4795
"2016-07-08",5160
"2016-07-15",5140
"2016-07-22",5470
"2016-07-29",5260
"2016-08-05",5270
"2016-08-12",5100
"2016-08-19",4940
"2016-08-26",5200
"2016-09-02",4990
"2016-09-09",4910
"2016-09-13",5060
"2016-09-23",5170
"2016-09-30",5110
"2016-10-07",5210
"2016-10-14",4980
"2016-10-21",4855
"2016-10-28",4735
"2016-11-04",4460
"2016-11-11",4750
"2016-11-18",4680
"2016-11-25",4565
"2016-12-02",4590
"2016-12-09",4465
"2016-12-16",4625
"2016-12-23",4780
"2016-12-29",4785
"2017-01-06",4840
"2017-01-13",4585
"2017-01-20",4485
"2017-01-26",4405
"2017-02-03",4710
"2017-02-10",4770
"2017-02-17",4775
"2017-02-24",4715
"2017-03-03",4520
"2017-03-10",4600
"2017-03-17",4675
"2017-03-24",4675
"2017-03-31",5050
"2017-04-07",5050
"2017-04-14",4940
"2017-04-21",4900
"2017-04-28",4850
"2017-05-04",4775
"2017-05-12",4950
"2017-05-19",4840
"2017-05-26",5170
"2017-06-02",5120
"2017-06-09",4955
"2017-06-16",4880
"2017-06-23",4850
"2017-06-30",4690
"2017-07-07",4625
"2017-07-14",4730
"2017-07-21",4870
"2017-07-28",4970
"2017-08-04",4995
"2017-08-11",4620
"2017-08-18",4790
"2017-08-25",4780
"2017-09-01",4905
"2017-09-08",5520
"2017-09-15",5560
"2017-09-22",5120
"2017-09-29",4780
"2017-10-13",4635
"2017-10-20",4640
"2017-10-27",4735
"2017-11-03",4605
"2017-11-10",4580
"2017-11-17",4630
"2017-11-24",5050
"2017-12-01",4820
"2017-12-08",4990
"2017-12-15",4950
"2017-12-22",4965
"2017-12-28",5320
"2018-01-05",6250
"2018-01-12",6220
"2018-01-19",7000
"2018-01-26",9950
"2018-02-02",9280
"2018-02-09",7770
"2018-02-14",7100
"2018-02-23",8700
"2018-03-02",7020
"2018-03-09",7320
"2018-03-16",7750
"2018-03-23",7950
"2018-03-30",8370
"2018-04-06",7420
"2018-04-13",7420
"2018-04-20",8110
"2018-04-27",8300
"2018-05-04",8000
"2018-05-11",7680
"2018-05-18",7380
"2018-05-25",7280
"2018-06-01",6930
"2018-06-08",7050
"2018-06-15",7180
"2018-06-22",6500
"2018-06-29",6610
"2018-07-06",6460
"2018-07-13",6390
"2018-07-20",6360
"2018-07-27",6400
"2018-08-03",6780
"2018-08-10",6610
"2018-08-17",6290
"2018-08-24",6500
"2018-08-31",6490
"2018-09-07",7380
"2018-09-14",6850
"2018-09-21",6580
"2018-09-28",6720
"2018-10-05",5990
"2018-10-12",4530
"2018-10-19",4725
"2018-10-26",3845
"2018-11-02",4620
"2018-11-09",4500
"2018-11-16",4470
"2018-11-23",4805
"2018-11-30",4440
"2018-12-07",3925
"2018-12-14",4360
"2018-12-21",5620
"2018-12-28",6550
"2019-01-04",6980
"2019-01-11",7030
"2019-01-18",8960
"2019-01-25",9930
"2019-02-01",9080
"2019-02-08",8800
"2019-02-15",7940
"2019-02-22",7300
"2019-02-28",7720
"2019-03-08",8250
"2019-03-15",6570
"2019-03-22",6050
"2019-03-29",6370
"2019-04-05",6450
"2019-04-12",6550
"2019-04-19",6560
"2019-04-26",6180
"2019-05-03",6110
"2019-05-10",5590
"2019-05-17",5760
"2019-05-24",5250
"2019-05-31",5700
"2019-06-07",6150
"2019-06-14",5650
"2019-06-21",5910
"2019-06-28",6180
"2019-07-05",5870
"2019-07-12",5540
"2019-07-19",5570
"2019-07-26",5010
"2019-08-02",4820
"2019-08-09",4495
"2019-08-16",4635
"2019-08-23",4655
"2019-08-30",4785
"2019-09-06",4840
"2019-09-11",5080
"2019-09-20",5190
"2019-09-27",5200
"2019-10-04",4940
"2019-10-11",4425
"2019-10-18",4735
"2019-10-25",4510
"2019-11-01",4595
"2019-11-08",4520
"2019-11-15",3975
"2019-11-22",3700
"2019-11-29",3695
"2019-12-06",3800
"2019-12-13",4130
"2019-12-20",3995
"2019-12-27",3960
"2020-01-03",4040
"2020-01-10",3975
"2020-01-17",4035
"2020-01-23",3945
"2020-01-31",3670
"2020-02-07",3760
"2020-02-14",3925
"2020-02-21",3775
"2020-02-28",3160
"2020-03-06",3335
"2020-03-13",2455
"2020-03-20",1670
"2020-03-27",2000
"2020-04-03",2150
"2020-04-10",2350
"2020-04-17",2670
"2020-04-24",2630
"2020-04-29",2560
"2020-05-08",2650
"2020-05-15",2380
"2020-05-22",2635
"2020-05-29",2580
"2020-06-05",2785
"2020-06-12",2695
"2020-06-19",2530
"2020-06-26",2615
"2020-07-03",2450
"2020-07-10",2515
"2020-07-17",3000
"2020-07-24",2960
"2020-07-31",2910
"2020-08-07",2675
"2020-08-14",2765
"2020-08-21",2470
"2020-08-28",2510
"2020-09-04",2720
"2020-09-11",4200
"2020-09-18",3950
"2020-09-25",3270
"2020-09-29",3530
"2020-10-08",3760
"2020-10-16",3330
"2020-10-23",2990
"2020-10-30",2870
"2020-11-02",2910
