"","Price"
"2013-09-06",41304
"2013-09-13",39652
"2013-09-17",41905
"2013-09-27",35672
"2013-10-04",32217
"2013-10-11",30039
"2013-10-18",24933
"2013-10-25",25308
"2013-11-01",16447
"2013-11-08",17198
"2013-11-15",16146
"2013-11-22",15020
"2013-11-29",11445
"2013-12-06",11445
"2013-12-13",11445
"2013-12-20",11445
"2013-12-27",11445
"2014-01-03",11445
"2014-01-10",11445
"2014-01-17",11445
"2014-01-24",9735
"2014-01-29",6630
"2014-02-07",6330
"2014-02-14",7065
"2014-02-21",7388
"2014-02-28",6773
"2014-03-07",7170
"2014-03-14",6863
"2014-03-21",6615
"2014-03-28",7050
"2014-04-04",6855
"2014-04-11",6555
"2014-04-18",6105
"2014-04-25",5280
"2014-05-02",5295
"2014-05-09",5213
"2014-05-16",5093
"2014-05-23",5220
"2014-05-30",4725
"2014-06-05",4485
"2014-06-13",4703
"2014-06-20",4530
"2014-06-27",4365
"2014-07-04",4740
"2014-07-11",5040
"2014-07-18",4778
"2014-07-25",4680
"2014-08-01",6345
"2014-08-08",7043
"2014-08-14",7035
"2014-08-22",6840
"2014-08-29",6488
"2014-09-05",6653
"2014-09-12",6780
"2014-09-19",6900
"2014-09-26",6900
"2014-10-02",5715
"2014-10-10",5910
"2014-10-17",5220
"2014-10-24",5340
"2014-10-31",5348
"2014-11-07",4508
"2014-11-14",4493
"2014-11-21",4500
"2014-11-28",4358
"2014-12-05",4058
"2014-12-12",3848
"2014-12-19",3803
"2014-12-26",3908
"2015-01-02",3945
"2015-01-09",3968
"2015-01-16",3915
"2015-01-23",3825
"2015-01-30",3870
"2015-02-06",3915
"2015-02-13",4568
"2015-02-17",4725
"2015-02-27",5445
"2015-03-06",4725
"2015-03-13",4515
"2015-03-20",4838
"2015-03-27",4598
"2015-04-03",4853
"2015-04-10",4973
"2015-04-17",4950
"2015-04-24",4605
"2015-04-30",4665
"2015-05-08",4740
"2015-05-15",4785
"2015-05-22",4725
"2015-05-29",4508
"2015-06-05",4485
"2015-06-12",4553
"2015-06-19",4500
"2015-06-26",4500
"2015-07-03",4500
"2015-07-10",4500
"2015-07-17",4500
"2015-07-24",4500
"2015-07-31",4340
"2015-08-07",5340
"2015-08-13",5120
"2015-08-21",4390
"2015-08-28",4730
"2015-09-04",4810
"2015-09-11",4825
"2015-09-18",4785
"2015-09-25",4710
"2015-10-02",4635
"2015-10-08",4830
"2015-10-16",4570
"2015-10-23",4290
"2015-10-30",4025
"2015-11-06",4060
"2015-11-13",3730
"2015-11-20",3480
"2015-11-27",3635
"2015-12-04",3545
"2015-12-11",3485
"2015-12-18",3505
"2015-12-24",3490
"2015-12-30",3690
"2016-01-08",3560
"2016-01-15",3225
"2016-01-22",3050
"2016-01-29",3050
"2016-02-05",3010
"2016-02-12",2860
"2016-02-19",3170
"2016-02-26",3260
"2016-03-04",3485
"2016-03-11",3670
"2016-03-18",3770
"2016-03-25",3780
"2016-04-01",3750
"2016-04-08",4025
"2016-04-15",4305
"2016-04-22",4255
"2016-04-29",3970
"2016-05-04",3870
"2016-05-13",3735
"2016-05-20",3495
"2016-05-27",3550
"2016-06-03",3695
"2016-06-10",3640
"2016-06-17",3540
"2016-06-24",3425
"2016-07-01",3645
"2016-07-08",3540
"2016-07-15",3735
"2016-07-22",3815
"2016-07-29",3680
"2016-08-05",3595
"2016-08-12",3775
"2016-08-19",3635
"2016-08-26",3515
"2016-09-02",3915
"2016-09-09",3715
"2016-09-13",3760
"2016-09-23",4320
"2016-09-30",3855
"2016-10-07",3890
"2016-10-14",3920
"2016-10-21",3850
"2016-10-28",3710
"2016-11-04",3570
"2016-11-11",4005
"2016-11-18",4175
"2016-11-25",3910
"2016-12-02",4040
"2016-12-09",3945
"2016-12-16",3830
"2016-12-23",3960
"2016-12-29",3985
"2017-01-06",4070
"2017-01-13",4020
"2017-01-20",4050
"2017-01-26",3915
"2017-02-03",3840
"2017-02-10",4210
"2017-02-17",4600
"2017-02-24",4930
"2017-03-03",5230
"2017-03-10",5210
"2017-03-17",5480
"2017-03-24",5600
"2017-03-31",5500
"2017-04-07",5210
"2017-04-14",5360
"2017-04-21",5150
"2017-04-28",5210
"2017-05-04",5130
"2017-05-12",5140
"2017-05-19",5260
"2017-05-26",5420
"2017-06-02",5470
"2017-06-09",5110
"2017-06-16",5300
"2017-06-23",5110
"2017-06-30",5280
"2017-07-07",5370
"2017-07-14",5940
"2017-07-21",5960
"2017-07-28",5880
"2017-08-04",5710
"2017-08-11",5810
"2017-08-18",6450
"2017-08-25",6400
"2017-09-01",6290
"2017-09-08",6530
"2017-09-15",6100
"2017-09-22",5320
"2017-09-29",5390
"2017-10-13",5400
"2017-10-20",5720
"2017-10-27",5340
"2017-11-03",5080
"2017-11-10",4850
"2017-11-17",5300
"2017-11-24",5680
"2017-12-01",5700
"2017-12-08",5690
"2017-12-15",5760
"2017-12-22",4955
"2017-12-28",5270
"2018-01-05",5650
"2018-01-12",5740
"2018-01-19",5410
"2018-01-26",6110
"2018-02-02",5780
"2018-02-09",5620
"2018-02-14",5750
"2018-02-23",6110
"2018-03-02",5790
"2018-03-09",5670
"2018-03-16",5460
"2018-03-23",5080
"2018-03-30",5200
"2018-04-06",4830
"2018-04-13",5050
"2018-04-20",5380
"2018-04-27",5350
"2018-05-04",5220
"2018-05-11",5540
"2018-05-18",5140
"2018-05-25",5160
"2018-06-01",5090
"2018-06-08",5320
"2018-06-15",5140
"2018-06-22",4780
"2018-06-29",4885
"2018-07-06",4925
"2018-07-13",4865
"2018-07-20",4800
"2018-07-27",5000
"2018-08-03",5100
"2018-08-10",5050
"2018-08-17",5120
"2018-08-24",5280
"2018-08-31",5160
"2018-09-07",5020
"2018-09-14",5150
"2018-09-21",5180
"2018-09-28",5240
"2018-10-05",5150
"2018-10-12",4865
"2018-10-19",5040
"2018-10-26",4615
"2018-11-02",4840
"2018-11-09",4750
"2018-11-16",4460
"2018-11-23",4240
"2018-11-30",4580
"2018-12-07",4460
"2018-12-14",4540
"2018-12-21",4400
"2018-12-28",4445
"2019-01-04",4465
"2019-01-11",4620
"2019-01-18",4665
"2019-01-25",4710
"2019-02-01",4480
"2019-02-08",4305
"2019-02-15",4280
"2019-02-22",4335
"2019-02-28",4325
"2019-03-08",4155
"2019-03-15",4245
"2019-03-22",4210
"2019-03-29",4110
"2019-04-05",4295
"2019-04-12",4435
"2019-04-19",4685
"2019-04-26",4695
"2019-05-03",4820
"2019-05-10",4450
"2019-05-17",4410
"2019-05-24",4275
"2019-05-31",4335
"2019-06-07",4320
"2019-06-14",4425
"2019-06-21",4335
"2019-06-28",4640
"2019-07-05",4930
"2019-07-12",4810
"2019-07-19",5010
"2019-07-26",4725
"2019-08-02",4650
"2019-08-09",4220
"2019-08-16",4455
"2019-08-23",4500
"2019-08-30",4860
"2019-09-06",4840
"2019-09-11",4850
"2019-09-20",4660
"2019-09-27",4540
"2019-10-04",4385
"2019-10-11",4400
"2019-10-18",4605
"2019-10-25",4555
"2019-11-01",4415
"2019-11-08",4595
"2019-11-15",4440
"2019-11-22",4260
"2019-11-29",4200
"2019-12-06",4295
"2019-12-13",4450
"2019-12-20",4645
"2019-12-27",4550
"2020-01-03",4500
"2020-01-10",4345
"2020-01-17",4310
"2020-01-23",4275
"2020-01-31",3980
"2020-02-07",4065
"2020-02-14",4040
"2020-02-21",3825
"2020-02-28",3735
"2020-03-06",3865
"2020-03-13",3200
"2020-03-20",2680
"2020-03-27",2830
"2020-04-03",2960
"2020-04-10",3115
"2020-04-17",3260
"2020-04-24",3370
"2020-04-29",3445
"2020-05-08",3330
"2020-05-15",3340
"2020-05-22",3420
"2020-05-29",3575
"2020-06-05",3955
"2020-06-12",3625
"2020-06-19",3855
"2020-06-26",4000
"2020-07-03",3860
"2020-07-10",3715
"2020-07-17",3705
"2020-07-24",3580
"2020-07-31",3515
"2020-08-07",3585
"2020-08-14",3810
"2020-08-21",3485
"2020-08-28",3465
"2020-09-04",3375
"2020-09-11",3385
"2020-09-18",3480
"2020-09-25",3340
"2020-09-29",3420
"2020-10-08",3930
"2020-10-16",3600
"2020-10-23",3740
"2020-10-30",3585
"2020-11-02",3590
