"","Price"
"2015-11-06",9800
"2015-11-13",9670
"2015-11-20",9720
"2015-11-27",9810
"2015-12-04",9840
"2015-12-11",10000
"2015-12-18",10400
"2015-12-24",10600
"2015-12-30",10350
"2016-01-08",10050
"2016-01-15",9970
"2016-01-22",9930
"2016-01-29",9850
"2016-02-05",9790
"2016-02-12",9310
"2016-02-19",9750
"2016-02-26",9800
"2016-03-04",9700
"2016-03-11",9770
"2016-03-18",9730
"2016-03-25",9770
"2016-04-01",9700
"2016-04-08",9740
"2016-04-15",9740
"2016-04-22",9640
"2016-04-29",9570
"2016-05-04",9570
"2016-05-13",9650
"2016-05-20",9620
"2016-05-27",9630
"2016-06-03",9530
"2016-06-10",9460
"2016-06-17",9350
"2016-06-24",9360
"2016-07-01",9460
"2016-07-08",9460
"2016-07-15",9390
"2016-07-22",9380
"2016-07-29",9350
"2016-08-05",9420
"2016-08-12",9690
"2016-08-19",9530
"2016-08-26",9340
"2016-09-02",9320
"2016-09-09",9500
"2016-09-13",9520
"2016-09-23",9970
"2016-09-30",9800
"2016-10-07",9790
"2016-10-14",9610
"2016-10-21",9640
"2016-10-28",9630
"2016-11-04",9510
"2016-11-11",9630
"2016-11-18",12000
"2016-11-25",10950
"2016-12-02",10450
"2016-12-09",11100
"2016-12-16",11500
"2016-12-23",11300
"2016-12-29",11650
"2017-01-06",11700
"2017-01-13",11250
"2017-01-20",11350
"2017-01-26",11000
"2017-02-03",11400
"2017-02-10",11650
"2017-02-17",11850
"2017-02-24",13400
"2017-03-03",13250
"2017-03-10",13600
"2017-03-17",14250
"2017-03-24",14450
"2017-03-31",14650
"2017-04-07",14150
"2017-04-14",13550
"2017-04-21",13500
"2017-04-28",13500
"2017-05-04",13600
"2017-05-12",12800
"2017-05-19",12850
"2017-05-26",12450
"2017-06-02",12900
"2017-06-09",13000
"2017-06-16",13050
"2017-06-23",12800
"2017-06-30",12700
"2017-07-07",11450
"2017-07-14",11350
"2017-07-21",11750
"2017-07-28",11350
"2017-08-04",11100
"2017-08-11",10950
"2017-08-18",11450
"2017-08-25",11150
"2017-09-01",11200
"2017-09-08",11200
"2017-09-15",11150
"2017-09-22",10750
"2017-09-29",10750
"2017-10-13",10650
"2017-10-20",10600
"2017-10-27",10400
"2017-11-03",11150
"2017-11-10",11150
"2017-11-17",11400
"2017-11-24",11300
"2017-12-01",11450
"2017-12-08",11500
"2017-12-15",12450
"2017-12-22",12200
"2017-12-28",11500
"2018-01-05",11200
"2018-01-12",11350
"2018-01-19",11300
"2018-01-26",11550
"2018-02-02",11600
"2018-02-09",10500
"2018-02-14",10600
"2018-02-23",10850
"2018-03-02",10750
"2018-03-09",10650
"2018-03-16",10650
"2018-03-23",10550
"2018-03-30",10400
"2018-04-06",10650
"2018-04-13",10800
"2018-04-20",10650
"2018-04-27",10650
"2018-05-04",10700
"2018-05-11",10950
"2018-05-18",10800
"2018-05-25",10850
"2018-06-01",10700
"2018-06-08",10650
"2018-06-15",10650
"2018-06-22",10000
"2018-06-29",10100
"2018-07-06",10150
"2018-07-13",9830
"2018-07-20",9920
"2018-07-27",9880
"2018-08-03",10100
"2018-08-10",10150
"2018-08-17",9950
"2018-08-24",9990
"2018-08-31",10250
"2018-09-07",10350
"2018-09-14",10350
"2018-09-21",10150
"2018-09-28",10150
"2018-10-05",10050
"2018-10-12",9840
"2018-10-19",9770
"2018-10-26",9390
"2018-11-02",9510
"2018-11-09",9460
"2018-11-16",10250
"2018-11-23",10550
"2018-11-30",10600
"2018-12-07",10550
"2018-12-14",10200
"2018-12-21",10400
"2018-12-28",9840
"2019-01-04",9950
"2019-01-11",10050
"2019-01-18",10200
"2019-01-25",10500
"2019-02-01",11650
"2019-02-08",11600
"2019-02-15",12200
"2019-02-22",11700
"2019-02-28",11250
"2019-03-08",11550
"2019-03-15",12100
"2019-03-22",12750
"2019-03-29",12300
"2019-04-05",12800
"2019-04-12",12850
"2019-04-19",12500
"2019-04-26",12150
"2019-05-03",12900
"2019-05-10",12000
"2019-05-17",13000
"2019-05-24",12400
"2019-05-31",13000
"2019-06-07",13100
"2019-06-14",13500
"2019-06-21",13350
"2019-06-28",12850
"2019-07-05",12750
"2019-07-12",12650
"2019-07-19",11800
"2019-07-26",11550
"2019-08-02",11000
"2019-08-09",11200
"2019-08-16",11950
"2019-08-23",11700
"2019-08-30",11750
"2019-09-06",11800
"2019-09-11",11550
"2019-09-20",11750
"2019-09-27",11950
"2019-10-04",11650
"2019-10-11",11850
"2019-10-18",11800
"2019-10-25",11650
"2019-11-01",11800
"2019-11-08",11900
"2019-11-15",11700
"2019-11-22",11550
"2019-11-29",11700
"2019-12-06",11550
"2019-12-13",12050
"2019-12-20",12000
"2019-12-27",11600
"2020-01-03",11800
"2020-01-10",11400
"2020-01-17",11300
"2020-01-23",11250
"2020-01-31",10850
"2020-02-07",10900
"2020-02-14",11050
"2020-02-21",10750
"2020-02-28",9960
"2020-03-06",10100
"2020-03-13",8550
"2020-03-20",7010
"2020-03-27",7810
"2020-04-03",8400
"2020-04-10",9020
"2020-04-17",9060
"2020-04-24",8840
"2020-04-29",8960
"2020-05-08",9150
"2020-05-15",8390
"2020-05-22",8800
"2020-05-29",8740
"2020-06-05",9160
"2020-06-12",8800
"2020-06-19",8680
"2020-06-26",8750
"2020-07-03",8830
"2020-07-10",8930
"2020-07-17",9280
"2020-07-24",9020
"2020-07-31",9360
"2020-08-07",9250
"2020-08-14",8880
"2020-08-21",8700
"2020-08-28",8950
"2020-09-04",8990
"2020-09-11",9110
"2020-09-18",9140
"2020-09-25",8900
"2020-09-29",9070
"2020-10-08",9220
"2020-10-16",9290
"2020-10-23",9390
"2020-10-30",9170
"2020-11-02",9220
