"","Price"
"2016-05-13",22300
"2016-05-20",21000
"2016-05-27",20650
"2016-06-03",21500
"2016-06-10",22050
"2016-06-17",21900
"2016-06-24",19400
"2016-07-01",20750
"2016-07-08",20300
"2016-07-15",19550
"2016-07-22",19400
"2016-07-29",18950
"2016-08-05",18100
"2016-08-12",18750
"2016-08-19",17700
"2016-08-26",17500
"2016-09-02",17900
"2016-09-09",17800
"2016-09-13",18050
"2016-09-23",18200
"2016-09-30",17350
"2016-10-07",17050
"2016-10-14",16600
"2016-10-21",16250
"2016-10-28",15600
"2016-11-04",14250
"2016-11-11",15100
"2016-11-18",14850
"2016-11-25",15000
"2016-12-02",15700
"2016-12-09",16250
"2016-12-16",16450
"2016-12-23",16500
"2016-12-29",16300
"2017-01-06",16200
"2017-01-13",16350
"2017-01-20",16300
"2017-01-26",15000
"2017-02-03",14600
"2017-02-10",15150
"2017-02-17",16200
"2017-02-24",16450
"2017-03-03",16450
"2017-03-10",16500
"2017-03-17",17600
"2017-03-24",17450
"2017-03-31",16950
"2017-04-07",16850
"2017-04-14",16700
"2017-04-21",17500
"2017-04-28",17050
"2017-05-04",17150
"2017-05-12",17700
"2017-05-19",17700
"2017-05-26",17600
"2017-06-02",18250
"2017-06-09",18300
"2017-06-16",18300
"2017-06-23",18100
"2017-06-30",17450
"2017-07-07",16700
"2017-07-14",16450
"2017-07-21",17100
"2017-07-28",16650
"2017-08-04",16550
"2017-08-11",15750
"2017-08-18",16100
"2017-08-25",16750
"2017-09-01",17050
"2017-09-08",16600
"2017-09-15",15800
"2017-09-22",15800
"2017-09-29",16100
"2017-10-13",15800
"2017-10-20",15650
"2017-10-27",16350
"2017-11-03",16150
"2017-11-10",16500
"2017-11-17",18100
"2017-11-24",25350
"2017-12-01",26700
"2017-12-08",26800
"2017-12-15",30350
"2017-12-22",30800
"2017-12-28",30550
"2018-01-05",34050
"2018-01-12",32150
"2018-01-19",29550
"2018-01-26",32100
"2018-02-02",30100
"2018-02-09",29550
"2018-02-14",31250
"2018-02-23",28650
"2018-03-02",28100
"2018-03-09",30250
"2018-03-16",32750
"2018-03-23",30300
"2018-03-30",29150
"2018-04-06",29400
"2018-04-13",30800
"2018-04-20",30800
"2018-04-27",30250
"2018-05-04",29050
"2018-05-11",28500
"2018-05-18",26150
"2018-05-25",25700
"2018-06-01",25400
"2018-06-08",25300
"2018-06-15",24200
"2018-06-22",23600
"2018-06-29",24350
"2018-07-06",24800
"2018-07-13",26900
"2018-07-20",26300
"2018-07-27",26300
"2018-08-03",26800
"2018-08-10",27050
"2018-08-17",28600
"2018-08-24",29100
"2018-08-31",29900
"2018-09-07",30500
"2018-09-14",30650
"2018-09-21",32000
"2018-09-28",31400
"2018-10-05",30150
"2018-10-12",28950
"2018-10-19",28450
"2018-10-26",25550
"2018-11-02",25700
"2018-11-09",24450
"2018-11-16",26050
"2018-11-23",25900
"2018-11-30",24750
"2018-12-07",23850
"2018-12-14",24300
"2018-12-21",24350
"2018-12-28",25000
"2019-01-04",24100
"2019-01-11",25450
"2019-01-18",24700
"2019-01-25",24550
"2019-02-01",25300
"2019-02-08",25150
"2019-02-15",25700
"2019-02-22",24250
"2019-02-28",24700
"2019-03-08",26500
"2019-03-15",26200
"2019-03-22",28800
"2019-03-29",28600
"2019-04-05",28600
"2019-04-12",29650
"2019-04-19",28500
"2019-04-26",27750
"2019-05-03",28150
"2019-05-10",27450
"2019-05-17",25950
"2019-05-24",24850
"2019-05-31",25700
"2019-06-07",25100
"2019-06-14",25700
"2019-06-21",27200
"2019-06-28",24850
"2019-07-05",27100
"2019-07-12",24650
"2019-07-19",23750
"2019-07-26",22850
"2019-08-02",22950
"2019-08-09",21250
"2019-08-16",20950
"2019-08-23",22000
"2019-08-30",22400
"2019-09-06",22400
"2019-09-11",22650
"2019-09-20",22850
"2019-09-27",22450
"2019-10-04",21550
"2019-10-11",22000
"2019-10-18",22000
"2019-10-25",22500
"2019-11-01",22600
"2019-11-08",22850
"2019-11-15",22450
"2019-11-22",21500
"2019-11-29",23650
"2019-12-06",23950
"2019-12-13",23850
"2019-12-20",23700
"2019-12-27",24200
"2020-01-03",24700
"2020-01-10",23450
"2020-01-17",23400
"2020-01-23",24900
"2020-01-31",22900
"2020-02-07",26150
"2020-02-14",25700
"2020-02-21",24450
"2020-02-28",21000
"2020-03-06",21400
"2020-03-13",17100
"2020-03-20",13950
"2020-03-27",16050
"2020-04-03",19250
"2020-04-10",19550
"2020-04-17",20500
"2020-04-24",19750
"2020-04-29",19200
"2020-05-08",21800
"2020-05-15",21500
"2020-05-22",21900
"2020-05-29",21250
"2020-06-05",21300
"2020-06-12",21300
"2020-06-19",20950
"2020-06-26",20100
"2020-07-03",20900
"2020-07-10",20800
"2020-07-17",21200
"2020-07-24",20600
"2020-07-31",19900
"2020-08-07",20650
"2020-08-14",20150
"2020-08-21",19750
"2020-08-28",20250
"2020-09-04",20250
"2020-09-11",26950
"2020-09-18",25350
"2020-09-25",25500
"2020-09-29",22850
"2020-10-08",22700
"2020-10-16",23250
"2020-10-23",22450
"2020-10-30",22000
"2020-11-02",22600
