"","Price"
"2014-09-12",2985
"2014-09-19",3015
"2014-09-26",3070
"2014-10-02",2990
"2014-10-10",2685
"2014-10-17",2695
"2014-10-24",2665
"2014-10-31",2835
"2014-11-07",2560
"2014-11-14",2655
"2014-11-21",2710
"2014-11-28",2845
"2014-12-05",2890
"2014-12-12",2875
"2014-12-19",2920
"2014-12-26",2915
"2015-01-02",2870
"2015-01-09",2840
"2015-01-16",2780
"2015-01-23",2785
"2015-01-30",2865
"2015-02-06",2945
"2015-02-13",3110
"2015-02-17",3100
"2015-02-27",3230
"2015-03-06",3325
"2015-03-13",3150
"2015-03-20",3210
"2015-03-27",3160
"2015-04-03",3115
"2015-04-10",3365
"2015-04-17",3815
"2015-04-24",3625
"2015-04-30",3725
"2015-05-08",3585
"2015-05-15",3800
"2015-05-22",3550
"2015-05-29",3495
"2015-06-05",3325
"2015-06-12",3585
"2015-06-19",4375
"2015-06-26",5400
"2015-07-03",5550
"2015-07-10",5550
"2015-07-17",5070
"2015-07-24",4930
"2015-07-31",5150
"2015-08-07",4950
"2015-08-13",4655
"2015-08-21",3930
"2015-08-28",4290
"2015-09-04",4295
"2015-09-11",4270
"2015-09-18",4335
"2015-09-25",4640
"2015-10-02",4610
"2015-10-08",4500
"2015-10-16",4930
"2015-10-23",5180
"2015-10-30",5270
"2015-11-06",5150
"2015-11-13",4870
"2015-11-20",4755
"2015-11-27",4835
"2015-12-04",4985
"2015-12-11",4800
"2015-12-18",4705
"2015-12-24",4910
"2015-12-30",5050
"2016-01-08",4620
"2016-01-15",4235
"2016-01-22",4140
"2016-01-29",4400
"2016-02-05",4325
"2016-02-12",3865
"2016-02-19",4070
"2016-02-26",4195
"2016-03-04",4470
"2016-03-11",4365
"2016-03-18",4425
"2016-03-25",4295
"2016-04-01",4290
"2016-04-08",4275
"2016-04-15",4135
"2016-04-22",4270
"2016-04-29",4390
"2016-05-04",4485
"2016-05-13",4790
"2016-05-20",4300
"2016-05-27",4270
"2016-06-03",4510
"2016-06-10",4500
"2016-06-17",4175
"2016-06-24",3960
"2016-07-01",4335
"2016-07-08",4555
"2016-07-15",4660
"2016-07-22",4635
"2016-07-29",4785
"2016-08-05",4895
"2016-08-12",4630
"2016-08-19",4740
"2016-08-26",5100
"2016-09-02",4940
"2016-09-09",4755
"2016-09-13",4830
"2016-09-23",5000
"2016-09-30",4910
"2016-10-07",5180
"2016-10-14",4850
"2016-10-21",4685
"2016-10-28",4360
"2016-11-04",4170
"2016-11-11",4105
"2016-11-18",4135
"2016-11-25",3895
"2016-12-02",3685
"2016-12-09",3625
"2016-12-16",3830
"2016-12-23",3895
"2016-12-29",3880
"2017-01-06",3995
"2017-01-13",3985
"2017-01-20",3845
"2017-01-26",3800
"2017-02-03",4040
"2017-02-10",4015
"2017-02-17",4195
"2017-02-24",4140
"2017-03-03",3945
"2017-03-10",3935
"2017-03-17",4015
"2017-03-24",4190
"2017-03-31",4195
"2017-04-07",4200
"2017-04-14",4160
"2017-04-21",4200
"2017-04-28",4220
"2017-05-04",4190
"2017-05-12",4390
"2017-05-19",4235
"2017-05-26",4240
"2017-06-02",4215
"2017-06-09",4120
"2017-06-16",4140
"2017-06-23",3950
"2017-06-30",3915
"2017-07-07",3850
"2017-07-14",4125
"2017-07-21",4340
"2017-07-28",4265
"2017-08-04",4100
"2017-08-11",3975
"2017-08-18",4140
"2017-08-25",4080
"2017-09-01",4245
"2017-09-08",4060
"2017-09-15",4015
"2017-09-22",3910
"2017-09-29",3830
"2017-10-13",3760
"2017-10-20",3615
"2017-10-27",3520
"2017-11-03",3430
"2017-11-10",3720
"2017-11-17",3580
"2017-11-24",3570
"2017-12-01",3485
"2017-12-08",3440
"2017-12-15",3395
"2017-12-22",3320
"2017-12-28",3280
"2018-01-05",3285
"2018-01-12",3180
"2018-01-19",3240
"2018-01-26",3515
"2018-02-02",3650
"2018-02-09",3445
"2018-02-14",3515
"2018-02-23",3585
"2018-03-02",3540
"2018-03-09",4075
"2018-03-16",4350
"2018-03-23",4675
"2018-03-30",4845
"2018-04-06",4530
"2018-04-13",4695
"2018-04-20",4965
"2018-04-27",4430
"2018-05-04",4475
"2018-05-11",4320
"2018-05-18",4460
"2018-05-25",4245
"2018-06-01",4575
"2018-06-08",4840
"2018-06-15",4810
"2018-06-22",4710
"2018-06-29",4330
"2018-07-06",4250
"2018-07-13",4350
"2018-07-20",4395
"2018-07-27",4390
"2018-08-03",4450
"2018-08-10",4220
"2018-08-17",4325
"2018-08-24",4550
"2018-08-31",4385
"2018-09-07",4280
"2018-09-14",4220
"2018-09-21",4400
"2018-09-28",4375
"2018-10-05",3990
"2018-10-12",3575
"2018-10-19",3695
"2018-10-26",3285
"2018-11-02",3540
"2018-11-09",3460
"2018-11-16",3235
"2018-11-23",3335
"2018-11-30",3200
"2018-12-07",2965
"2018-12-14",3630
"2018-12-21",3760
"2018-12-28",3195
"2019-01-04",3070
"2019-01-11",3075
"2019-01-18",3095
"2019-01-25",3190
"2019-02-01",3175
"2019-02-08",3200
"2019-02-15",3320
"2019-02-22",3365
"2019-02-28",3260
"2019-03-08",3360
"2019-03-15",3400
"2019-03-22",3305
"2019-03-29",3380
"2019-04-05",3605
"2019-04-12",3675
"2019-04-19",3630
"2019-04-26",3540
"2019-05-03",3645
"2019-05-10",3450
"2019-05-17",3380
"2019-05-24",3085
"2019-05-31",3165
"2019-06-07",3215
"2019-06-14",3325
"2019-06-21",3295
"2019-06-28",3175
"2019-07-05",3165
"2019-07-12",3245
"2019-07-19",3180
"2019-07-26",3105
"2019-08-02",2935
"2019-08-09",2970
"2019-08-16",2990
"2019-08-23",3015
"2019-08-30",3040
"2019-09-06",2985
"2019-09-11",2990
"2019-09-20",3015
"2019-09-27",3010
"2019-10-04",3025
"2019-10-11",3005
"2019-10-18",3030
"2019-10-25",3030
"2019-11-01",3200
"2019-11-08",3150
"2019-11-15",3020
"2019-11-22",2910
"2019-11-29",2930
"2019-12-06",2825
"2019-12-13",2860
"2019-12-20",2825
"2019-12-27",2840
"2020-01-03",2770
"2020-01-10",2750
"2020-01-17",2780
"2020-01-23",2745
"2020-01-31",2700
"2020-02-07",2690
"2020-02-14",2685
"2020-02-21",2650
"2020-02-28",2475
"2020-03-06",2575
"2020-03-13",1995
"2020-03-20",1490
"2020-03-27",1605
"2020-04-03",1895
"2020-04-10",1985
"2020-04-17",2075
"2020-04-24",2085
"2020-04-29",2125
"2020-05-08",2220
"2020-05-15",2155
"2020-05-22",2235
"2020-05-29",2260
"2020-06-05",2370
"2020-06-12",2345
"2020-06-19",2330
"2020-06-26",2490
"2020-07-03",2635
"2020-07-10",2535
"2020-07-17",2800
"2020-07-24",2705
"2020-07-31",2620
"2020-08-07",2570
"2020-08-14",2580
"2020-08-21",2290
"2020-08-28",2905
"2020-09-04",2800
"2020-09-11",2910
"2020-09-18",2795
"2020-09-25",2540
"2020-09-29",2680
"2020-10-08",2795
"2020-10-16",2640
"2020-10-23",2850
"2020-10-30",2805
"2020-11-02",2855
