"","Price"
"2015-07-24",4420
"2015-07-31",4160
"2015-08-07",4100
"2015-08-13",4140
"2015-08-21",4490
"2015-08-28",4890
"2015-09-04",4860
"2015-09-11",4875
"2015-09-18",4780
"2015-09-25",4820
"2015-10-02",4930
"2015-10-08",4980
"2015-10-16",4920
"2015-10-23",4875
"2015-10-30",4690
"2015-11-06",4665
"2015-11-13",4750
"2015-11-20",4775
"2015-11-27",4670
"2015-12-04",4860
"2015-12-11",4660
"2015-12-18",4820
"2015-12-24",4970
"2015-12-30",4920
"2016-01-08",4930
"2016-01-15",4770
"2016-01-22",4530
"2016-01-29",4540
"2016-02-05",4645
"2016-02-12",4460
"2016-02-19",4830
"2016-02-26",4640
"2016-03-04",4800
"2016-03-11",4990
"2016-03-18",5030
"2016-03-25",4980
"2016-04-01",5220
"2016-04-08",5170
"2016-04-15",5260
"2016-04-22",5340
"2016-04-29",5490
"2016-05-04",5420
"2016-05-13",5450
"2016-05-20",5800
"2016-05-27",6070
"2016-06-03",6190
"2016-06-10",6310
"2016-06-17",5920
"2016-06-24",5640
"2016-07-01",6090
"2016-07-08",5970
"2016-07-15",5940
"2016-07-22",5780
"2016-07-29",5650
"2016-08-05",5750
"2016-08-12",5550
"2016-08-19",5690
"2016-08-26",5670
"2016-09-02",5890
"2016-09-09",5590
"2016-09-13",5580
"2016-09-23",5650
"2016-09-30",5560
"2016-10-07",5570
"2016-10-14",5470
"2016-10-21",4890
"2016-10-28",4950
"2016-11-04",4935
"2016-11-11",5100
"2016-11-18",5090
"2016-11-25",4900
"2016-12-02",4810
"2016-12-09",4690
"2016-12-16",4825
"2016-12-23",4845
"2016-12-29",4810
"2017-01-06",4785
"2017-01-13",4610
"2017-01-20",4580
"2017-01-26",4585
"2017-02-03",4640
"2017-02-10",4475
"2017-02-17",4620
"2017-02-24",4655
"2017-03-03",4630
"2017-03-10",4575
"2017-03-17",4475
"2017-03-24",4515
"2017-03-31",4475
"2017-04-07",4475
"2017-04-14",4435
"2017-04-21",4575
"2017-04-28",4510
"2017-05-04",4515
"2017-05-12",4500
"2017-05-19",4560
"2017-05-26",4590
"2017-06-02",4675
"2017-06-09",4660
"2017-06-16",4790
"2017-06-23",4645
"2017-06-30",4590
"2017-07-07",4570
"2017-07-14",4480
"2017-07-21",4615
"2017-07-28",4545
"2017-08-04",4485
"2017-08-11",4440
"2017-08-18",4495
"2017-08-25",4515
"2017-09-01",4485
"2017-09-08",4425
"2017-09-15",4330
"2017-09-22",4045
"2017-09-29",4105
"2017-10-13",4155
"2017-10-20",4180
"2017-10-27",4205
"2017-11-03",4215
"2017-11-10",4250
"2017-11-17",4270
"2017-11-24",4320
"2017-12-01",4335
"2017-12-08",4370
"2017-12-15",4290
"2017-12-22",4250
"2017-12-28",4090
"2018-01-05",3975
"2018-01-12",3945
"2018-01-19",4025
"2018-01-26",4160
"2018-02-02",4130
"2018-02-09",3920
"2018-02-14",3925
"2018-02-23",4010
"2018-03-02",3970
"2018-03-09",3970
"2018-03-16",4000
"2018-03-23",3130
"2018-03-30",3565
"2018-04-06",3445
"2018-04-13",3330
"2018-04-20",3640
"2018-04-27",3900
"2018-05-04",4460
"2018-05-11",4360
"2018-05-18",4240
"2018-05-25",3900
"2018-06-01",4040
"2018-06-08",4070
"2018-06-15",4060
"2018-06-22",3830
"2018-06-29",3510
"2018-07-06",3420
"2018-07-13",3470
"2018-07-20",3380
"2018-07-27",3535
"2018-08-03",3570
"2018-08-10",3600
"2018-08-17",3565
"2018-08-24",3530
"2018-08-31",3485
"2018-09-07",3525
"2018-09-14",3650
"2018-09-21",3635
"2018-09-28",3750
"2018-10-05",3680
"2018-10-12",3635
"2018-10-19",3585
"2018-10-26",3370
"2018-11-02",3420
"2018-11-09",3515
"2018-11-16",3550
"2018-11-23",3555
"2018-11-30",3625
"2018-12-07",3665
"2018-12-14",3680
"2018-12-21",3690
"2018-12-28",3555
"2019-01-04",3490
"2019-01-11",3515
"2019-01-18",3645
"2019-01-25",3705
"2019-02-01",3680
"2019-02-08",4045
"2019-02-15",4135
"2019-02-22",4100
"2019-02-28",3850
"2019-03-08",3835
"2019-03-15",3895
"2019-03-22",3790
"2019-03-29",3610
"2019-04-05",3625
"2019-04-12",3610
"2019-04-19",3610
"2019-04-26",3600
"2019-05-03",3610
"2019-05-10",3515
"2019-05-17",3500
"2019-05-24",3475
"2019-05-31",3445
"2019-06-07",3465
"2019-06-14",3500
"2019-06-21",3610
"2019-06-28",3610
"2019-07-05",3590
"2019-07-12",3505
"2019-07-19",3450
"2019-07-26",3415
"2019-08-02",3345
"2019-08-09",3230
"2019-08-16",3200
"2019-08-23",3340
"2019-08-30",3285
"2019-09-06",3250
"2019-09-11",3370
"2019-09-20",3405
"2019-09-27",3435
"2019-10-04",3400
"2019-10-11",3400
"2019-10-18",3400
"2019-10-25",3285
"2019-11-01",3305
"2019-11-08",3450
"2019-11-15",3585
"2019-11-22",3565
"2019-11-29",3480
"2019-12-06",3460
"2019-12-13",3540
"2019-12-20",3630
"2019-12-27",3525
"2020-01-03",3465
"2020-01-10",3390
"2020-01-17",3485
"2020-01-23",3470
"2020-01-31",3300
"2020-02-07",3280
"2020-02-14",3300
"2020-02-21",3170
"2020-02-28",3100
"2020-03-06",3060
"2020-03-13",2730
"2020-03-20",2465
"2020-03-27",2640
"2020-04-03",2825
"2020-04-10",2990
"2020-04-17",3110
"2020-04-24",3115
"2020-04-29",3290
"2020-05-08",3310
"2020-05-15",3175
"2020-05-22",3340
"2020-05-29",3390
"2020-06-05",3390
"2020-06-12",3180
"2020-06-19",3190
"2020-06-26",3190
"2020-07-03",3195
"2020-07-10",3280
"2020-07-17",3285
"2020-07-24",3225
"2020-07-31",3230
"2020-08-07",3245
"2020-08-14",3375
"2020-08-21",3295
"2020-08-28",3315
"2020-09-04",3500
"2020-09-11",3610
"2020-09-18",3610
"2020-09-25",3455
"2020-09-29",3500
"2020-10-08",3630
"2020-10-16",3700
"2020-10-23",3700
"2020-10-30",3660
"2020-11-02",3670
