"","Price"
"2013-09-06",4840
"2013-09-13",4783
"2013-09-17",4744
"2013-09-27",4701
"2013-10-04",4567
"2013-10-11",4515
"2013-10-18",4414
"2013-10-25",4716
"2013-11-01",4783
"2013-11-08",4548
"2013-11-15",4539
"2013-11-22",4257
"2013-11-29",4252
"2013-12-06",4161
"2013-12-13",3946
"2013-12-20",3840
"2013-12-27",3946
"2014-01-03",3864
"2014-01-10",3960
"2014-01-17",3946
"2014-01-24",3898
"2014-01-29",3860
"2014-02-07",3740
"2014-02-14",3907
"2014-02-21",3874
"2014-02-28",3903
"2014-03-07",3903
"2014-03-14",3778
"2014-03-21",3793
"2014-03-28",4084
"2014-04-04",4237
"2014-04-11",4003
"2014-04-18",4099
"2014-04-25",4108
"2014-05-02",4185
"2014-05-09",4161
"2014-05-16",4022
"2014-05-23",4056
"2014-05-30",4065
"2014-06-05",4443
"2014-06-13",4577
"2014-06-20",4620
"2014-06-27",4773
"2014-07-04",4773
"2014-07-11",4587
"2014-07-18",4472
"2014-07-25",4381
"2014-08-01",4257
"2014-08-08",4209
"2014-08-14",4477
"2014-08-22",4410
"2014-08-29",4673
"2014-09-05",4711
"2014-09-12",4596
"2014-09-19",4505
"2014-09-26",4553
"2014-10-02",4677
"2014-10-10",4601
"2014-10-17",5194
"2014-10-24",5223
"2014-10-31",5529
"2014-11-07",5156
"2014-11-14",5500
"2014-11-21",5366
"2014-11-28",5117
"2014-12-05",5213
"2014-12-12",4783
"2014-12-19",4481
"2014-12-26",4553
"2015-01-02",4653
"2015-01-09",4634
"2015-01-16",5127
"2015-01-23",5242
"2015-01-30",5261
"2015-02-06",5299
"2015-02-13",5203
"2015-02-17",5280
"2015-02-27",5557
"2015-03-06",5586
"2015-03-13",5309
"2015-03-20",5347
"2015-03-27",5337
"2015-04-03",5835
"2015-04-10",6064
"2015-04-17",6303
"2015-04-24",5978
"2015-04-30",6313
"2015-05-08",6313
"2015-05-15",6581
"2015-05-22",6485
"2015-05-29",6428
"2015-06-05",6007
"2015-06-12",6303
"2015-06-19",6476
"2015-06-26",7126
"2015-07-03",7136
"2015-07-10",6830
"2015-07-17",7939
"2015-07-24",7738
"2015-07-31",7298
"2015-08-07",7671
"2015-08-13",7403
"2015-08-21",6543
"2015-08-28",7643
"2015-09-04",6954
"2015-09-11",7030
"2015-09-18",7403
"2015-09-25",7203
"2015-10-02",7528
"2015-10-08",7423
"2015-10-16",7442
"2015-10-23",7490
"2015-10-30",7413
"2015-11-06",7413
"2015-11-13",7231
"2015-11-20",7212
"2015-11-27",7547
"2015-12-04",7509
"2015-12-11",6906
"2015-12-18",6906
"2015-12-24",6868
"2015-12-30",6925
"2016-01-08",6667
"2016-01-15",6495
"2016-01-22",6256
"2016-01-29",6380
"2016-02-05",6724
"2016-02-12",6581
"2016-02-19",7021
"2016-02-26",6887
"2016-03-04",7748
"2016-03-11",8255
"2016-03-18",8226
"2016-03-25",7968
"2016-04-01",8092
"2016-04-08",8341
"2016-04-15",8264
"2016-04-22",8417
"2016-04-29",8982
"2016-05-04",9130
"2016-05-13",9030
"2016-05-20",9550
"2016-05-27",9340
"2016-06-03",9140
"2016-06-10",8820
"2016-06-17",8120
"2016-06-24",7780
"2016-07-01",8270
"2016-07-08",8260
"2016-07-15",8740
"2016-07-22",8460
"2016-07-29",8350
"2016-08-05",8170
"2016-08-12",8120
"2016-08-19",8040
"2016-08-26",7760
"2016-09-02",7630
"2016-09-09",7250
"2016-09-13",7170
"2016-09-23",7310
"2016-09-30",7470
"2016-10-07",7400
"2016-10-14",7180
"2016-10-21",7060
"2016-10-28",6970
"2016-11-04",6900
"2016-11-11",6750
"2016-11-18",6720
"2016-11-25",6290
"2016-12-02",6250
"2016-12-09",6230
"2016-12-16",6530
"2016-12-23",6500
"2016-12-29",6560
"2017-01-06",6790
"2017-01-13",6510
"2017-01-20",6270
"2017-01-26",6270
"2017-02-03",6330
"2017-02-10",6180
"2017-02-17",6200
"2017-02-24",6210
"2017-03-03",6060
"2017-03-10",6000
"2017-03-17",6060
"2017-03-24",6090
"2017-03-31",6220
"2017-04-07",6170
"2017-04-14",6010
"2017-04-21",6390
"2017-04-28",6400
"2017-05-04",6290
"2017-05-12",6310
"2017-05-19",6150
"2017-05-26",6800
"2017-06-02",6540
"2017-06-09",6940
"2017-06-16",7040
"2017-06-23",7380
"2017-06-30",7640
"2017-07-07",7090
"2017-07-14",7100
"2017-07-21",7150
"2017-07-28",7030
"2017-08-04",6780
"2017-08-11",6450
"2017-08-18",6660
"2017-08-25",6800
"2017-09-01",6720
"2017-09-08",6470
"2017-09-15",7280
"2017-09-22",6990
"2017-09-29",7000
"2017-10-13",6830
"2017-10-20",6890
"2017-10-27",7420
"2017-11-03",7630
"2017-11-10",7460
"2017-11-17",7670
"2017-11-24",8150
"2017-12-01",8290
"2017-12-08",7880
"2017-12-15",7650
"2017-12-22",7700
"2017-12-28",7840
"2018-01-05",7940
"2018-01-12",8210
"2018-01-19",8630
"2018-01-26",8820
"2018-02-02",8530
"2018-02-09",8320
"2018-02-14",8210
"2018-02-23",8200
"2018-03-02",8140
"2018-03-09",8000
"2018-03-16",8050
"2018-03-23",7610
"2018-03-30",7900
"2018-04-06",7720
"2018-04-13",7580
"2018-04-20",7630
"2018-04-27",7940
"2018-05-04",8010
"2018-05-11",7850
"2018-05-18",8100
"2018-05-25",7830
"2018-06-01",7670
"2018-06-08",7660
"2018-06-15",7550
"2018-06-22",6990
"2018-06-29",6780
"2018-07-06",6710
"2018-07-13",7260
"2018-07-20",6970
"2018-07-27",6830
"2018-08-03",7130
"2018-08-10",7080
"2018-08-17",6990
"2018-08-24",6850
"2018-08-31",6920
"2018-09-07",6860
"2018-09-14",6700
"2018-09-21",6910
"2018-09-28",6960
"2018-10-05",6480
"2018-10-12",6260
"2018-10-19",6340
"2018-10-26",6040
"2018-11-02",6290
"2018-11-09",5820
"2018-11-16",5630
"2018-11-23",5660
"2018-11-30",5780
"2018-12-07",5820
"2018-12-14",5700
"2018-12-21",5720
"2018-12-28",5610
"2019-01-04",5750
"2019-01-11",5920
"2019-01-18",6060
"2019-01-25",6520
"2019-02-01",6440
"2019-02-08",6540
"2019-02-15",6580
"2019-02-22",6400
"2019-02-28",6200
"2019-03-08",6350
"2019-03-15",6380
"2019-03-22",6480
"2019-03-29",6090
"2019-04-05",6200
"2019-04-12",6310
"2019-04-19",6170
"2019-04-26",5990
"2019-05-03",5840
"2019-05-10",5390
"2019-05-17",5530
"2019-05-24",5270
"2019-05-31",5040
"2019-06-07",5100
"2019-06-14",5380
"2019-06-21",5310
"2019-06-28",5170
"2019-07-05",5200
"2019-07-12",5240
"2019-07-19",6190
"2019-07-26",5500
"2019-08-02",5880
"2019-08-09",5570
"2019-08-16",5090
"2019-08-23",5380
"2019-08-30",5150
"2019-09-06",5190
"2019-09-11",5270
"2019-09-20",5350
"2019-09-27",5060
"2019-10-04",4710
"2019-10-11",4695
"2019-10-18",4840
"2019-10-25",4685
"2019-11-01",4700
"2019-11-08",4635
"2019-11-15",4605
"2019-11-22",4310
"2019-11-29",4370
"2019-12-06",4195
"2019-12-13",4420
"2019-12-20",4450
"2019-12-27",4460
"2020-01-03",4480
"2020-01-10",4225
"2020-01-17",4425
"2020-01-23",4280
"2020-01-31",4000
"2020-02-07",4250
"2020-02-14",4275
"2020-02-21",3980
"2020-02-28",3520
"2020-03-06",3700
"2020-03-13",2905
"2020-03-20",2100
"2020-03-27",2505
"2020-04-03",2785
"2020-04-10",3095
"2020-04-17",3305
"2020-04-24",3205
"2020-04-29",3440
"2020-05-08",3495
"2020-05-15",3400
"2020-05-22",3530
"2020-05-29",3855
"2020-06-05",3935
"2020-06-12",3820
"2020-06-19",3890
"2020-06-26",3850
"2020-07-03",3870
"2020-07-10",4055
"2020-07-17",4400
"2020-07-24",4195
"2020-07-31",4490
"2020-08-07",4650
"2020-08-14",4675
"2020-08-21",4035
"2020-08-28",4295
"2020-09-04",4225
"2020-09-11",4205
"2020-09-18",4530
"2020-09-25",4005
"2020-09-29",4075
"2020-10-08",4315
"2020-10-16",4055
"2020-10-23",4030
"2020-10-30",3810
"2020-11-02",3895
