"","Price"
"2014-12-19",11200
"2014-12-26",11400
"2015-01-02",11200
"2015-01-09",11450
"2015-01-16",11650
"2015-01-23",11850
"2015-01-30",11700
"2015-02-06",12100
"2015-02-13",12300
"2015-02-17",12300
"2015-02-27",12850
"2015-03-06",13300
"2015-03-13",13100
"2015-03-20",14100
"2015-03-27",13850
"2015-04-03",14700
"2015-04-10",14900
"2015-04-17",15550
"2015-04-24",14400
"2015-04-30",14550
"2015-05-08",14650
"2015-05-15",15300
"2015-05-22",18000
"2015-05-29",17850
"2015-06-05",19050
"2015-06-12",18850
"2015-06-19",17900
"2015-06-26",19450
"2015-07-03",21800
"2015-07-10",22650
"2015-07-17",21150
"2015-07-24",21600
"2015-07-31",20000
"2015-08-07",18850
"2015-08-13",17150
"2015-08-21",12850
"2015-08-28",14150
"2015-09-04",12850
"2015-09-11",13700
"2015-09-18",14200
"2015-09-25",13650
"2015-10-02",13700
"2015-10-08",13500
"2015-10-16",13700
"2015-10-23",13950
"2015-10-30",13600
"2015-11-06",16000
"2015-11-13",14600
"2015-11-20",14850
"2015-11-27",15350
"2015-12-04",14700
"2015-12-11",14000
"2015-12-18",14200
"2015-12-24",14550
"2015-12-30",15050
"2016-01-08",15700
"2016-01-15",15300
"2016-01-22",15900
"2016-01-29",16100
"2016-02-05",16200
"2016-02-12",14300
"2016-02-19",14450
"2016-02-26",14500
"2016-03-04",15100
"2016-03-11",15600
"2016-03-18",15550
"2016-03-25",15650
"2016-04-01",15400
"2016-04-08",16050
"2016-04-15",15900
"2016-04-22",16250
"2016-04-29",17000
"2016-05-04",17200
"2016-05-13",18150
"2016-05-20",18650
"2016-05-27",17100
"2016-06-03",18350
"2016-06-10",19050
"2016-06-17",17750
"2016-06-24",16700
"2016-07-01",18350
"2016-07-08",18650
"2016-07-15",19000
"2016-07-22",20100
"2016-07-29",22400
"2016-08-05",22000
"2016-08-12",23650
"2016-08-19",30050
"2016-08-26",28300
"2016-09-02",28850
"2016-09-09",25850
"2016-09-13",25450
"2016-09-23",25650
"2016-09-30",24400
"2016-10-07",22800
"2016-10-14",22200
"2016-10-21",23550
"2016-10-28",22900
"2016-11-04",21150
"2016-11-11",22500
"2016-11-18",21850
"2016-11-25",20250
"2016-12-02",19700
"2016-12-09",18950
"2016-12-16",20300
"2016-12-23",20850
"2016-12-29",21700
"2017-01-06",21500
"2017-01-13",20700
"2017-01-20",19700
"2017-01-26",19750
"2017-02-03",20950
"2017-02-10",21500
"2017-02-17",22300
"2017-02-24",21350
"2017-03-03",20600
"2017-03-10",21050
"2017-03-17",20000
"2017-03-24",19800
"2017-03-31",19500
"2017-04-07",19850
"2017-04-14",19150
"2017-04-21",20150
"2017-04-28",19950
"2017-05-04",20150
"2017-05-12",20650
"2017-05-19",20000
"2017-05-26",20100
"2017-06-02",20950
"2017-06-09",21150
"2017-06-16",20800
"2017-06-23",20050
"2017-06-30",19600
"2017-07-07",19950
"2017-07-14",19600
"2017-07-21",19800
"2017-07-28",18600
"2017-08-04",17500
"2017-08-11",16700
"2017-08-18",17100
"2017-08-25",18000
"2017-09-01",17950
"2017-09-08",17300
"2017-09-15",16700
"2017-09-22",15500
"2017-09-29",15400
"2017-10-13",15050
"2017-10-20",15400
"2017-10-27",15650
"2017-11-03",16000
"2017-11-10",17750
"2017-11-17",18150
"2017-11-24",17950
"2017-12-01",17400
"2017-12-08",16200
"2017-12-15",16200
"2017-12-22",15900
"2017-12-28",16150
"2018-01-05",16300
"2018-01-12",18150
"2018-01-19",17650
"2018-01-26",18450
"2018-02-02",20500
"2018-02-09",22500
"2018-02-14",21000
"2018-02-23",20050
"2018-03-02",19550
"2018-03-09",19750
"2018-03-16",19750
"2018-03-23",25850
"2018-03-30",24150
"2018-04-06",24750
"2018-04-13",28850
"2018-04-20",25700
"2018-04-27",24250
"2018-05-04",21900
"2018-05-11",21900
"2018-05-18",21850
"2018-05-25",20800
"2018-06-01",20450
"2018-06-08",20600
"2018-06-15",21200
"2018-06-22",18850
"2018-06-29",18550
"2018-07-06",18350
"2018-07-13",18900
"2018-07-20",18400
"2018-07-27",17850
"2018-08-03",18250
"2018-08-10",18150
"2018-08-17",17900
"2018-08-24",20450
"2018-08-31",21150
"2018-09-07",19900
"2018-09-14",21700
"2018-09-21",21550
"2018-09-28",23650
"2018-10-05",20550
"2018-10-12",18200
"2018-10-19",18700
"2018-10-26",15550
"2018-11-02",16800
"2018-11-09",16700
"2018-11-16",16400
"2018-11-23",16550
"2018-11-30",16700
"2018-12-07",16500
"2018-12-14",15850
"2018-12-21",15800
"2018-12-28",15800
"2019-01-04",15750
"2019-01-11",15950
"2019-01-18",16900
"2019-01-25",17650
"2019-02-01",17400
"2019-02-08",17850
"2019-02-15",17700
"2019-02-22",18450
"2019-02-28",18400
"2019-03-08",18700
"2019-03-15",19050
"2019-03-22",18250
"2019-03-29",18050
"2019-04-05",18200
"2019-04-12",18500
"2019-04-19",18700
"2019-04-26",18350
"2019-05-03",18400
"2019-05-10",17600
"2019-05-17",17050
"2019-05-24",16450
"2019-05-31",16750
"2019-06-07",16900
"2019-06-14",17700
"2019-06-21",17400
"2019-06-28",16900
"2019-07-05",17500
"2019-07-12",17200
"2019-07-19",17250
"2019-07-26",16050
"2019-08-02",15100
"2019-08-09",14350
"2019-08-16",15100
"2019-08-23",15450
"2019-08-30",15150
"2019-09-06",15750
"2019-09-11",16000
"2019-09-20",16450
"2019-09-27",16050
"2019-10-04",16250
"2019-10-11",16150
"2019-10-18",16050
"2019-10-25",15800
"2019-11-01",16000
"2019-11-08",16950
"2019-11-15",16950
"2019-11-22",16100
"2019-11-29",15750
"2019-12-06",15600
"2019-12-13",15700
"2019-12-20",16000
"2019-12-27",15800
"2020-01-03",16000
"2020-01-10",15350
"2020-01-17",15500
"2020-01-23",17550
"2020-01-31",16300
"2020-02-07",16550
"2020-02-14",15750
"2020-02-21",15600
"2020-02-28",13950
"2020-03-06",15550
"2020-03-13",12750
"2020-03-20",10450
"2020-03-27",12250
"2020-04-03",13400
"2020-04-10",14400
"2020-04-17",13950
"2020-04-24",13850
"2020-04-29",13800
"2020-05-08",14500
"2020-05-15",14900
"2020-05-22",14200
"2020-05-29",14250
"2020-06-05",14700
"2020-06-12",15750
"2020-06-19",16700
"2020-06-26",16800
"2020-07-03",16100
"2020-07-10",15700
"2020-07-17",16500
"2020-07-24",19500
"2020-07-31",18700
"2020-08-07",19550
"2020-08-14",17950
"2020-08-21",18000
"2020-08-28",18500
"2020-09-04",20450
"2020-09-11",19700
"2020-09-18",21300
"2020-09-25",18350
"2020-09-29",18750
"2020-10-08",19450
"2020-10-16",17350
"2020-10-23",16450
"2020-10-30",15800
"2020-11-02",15900
