"","Price"
"2016-12-02",178500
"2016-12-09",186500
"2016-12-16",180000
"2016-12-23",179500
"2016-12-29",179000
"2017-01-06",177500
"2017-01-13",164000
"2017-01-20",170500
"2017-01-26",162500
"2017-02-03",155500
"2017-02-10",156500
"2017-02-17",168000
"2017-02-24",169500
"2017-03-03",166000
"2017-03-10",165500
"2017-03-17",164500
"2017-03-24",171000
"2017-03-31",166500
"2017-04-07",162000
"2017-04-14",158000
"2017-04-21",169500
"2017-04-28",166500
"2017-05-04",168000
"2017-05-12",178500
"2017-05-19",179000
"2017-05-26",192000
"2017-06-02",199500
"2017-06-09",196000
"2017-06-16",193500
"2017-06-23",188000
"2017-06-30",180500
"2017-07-07",181000
"2017-07-14",180000
"2017-07-21",176000
"2017-07-28",184000
"2017-08-04",185000
"2017-08-11",168500
"2017-08-18",170000
"2017-08-25",165500
"2017-09-01",166000
"2017-09-08",166000
"2017-09-15",162500
"2017-09-22",157000
"2017-09-29",163500
"2017-10-13",164000
"2017-10-20",163000
"2017-10-27",161000
"2017-11-03",157500
"2017-11-10",151500
"2017-11-17",154000
"2017-11-24",150500
"2017-12-01",152500
"2017-12-08",151000
"2017-12-15",152000
"2017-12-22",139500
"2017-12-28",140000
"2018-01-05",141500
"2018-01-12",138000
"2018-01-19",135000
"2018-01-26",136000
"2018-02-02",144500
"2018-02-09",130500
"2018-02-14",129000
"2018-02-23",133500
"2018-03-02",131500
"2018-03-09",128000
"2018-03-16",130500
"2018-03-23",130000
"2018-03-30",137500
"2018-04-06",136500
"2018-04-13",144000
"2018-04-20",155000
"2018-04-27",153000
"2018-05-04",154000
"2018-05-11",174500
"2018-05-18",162000
"2018-05-25",150500
"2018-06-01",148000
"2018-06-08",154000
"2018-06-15",152000
"2018-06-22",164000
"2018-06-29",168000
"2018-07-06",168500
"2018-07-13",170000
"2018-07-20",161500
"2018-07-27",156500
"2018-08-03",154000
"2018-08-10",150500
"2018-08-17",143500
"2018-08-24",154500
"2018-08-31",154000
"2018-09-07",161500
"2018-09-14",165500
"2018-09-21",158000
"2018-09-28",158000
"2018-10-05",153500
"2018-10-12",147500
"2018-10-19",162000
"2018-10-26",157500
"2018-11-02",159500
"2018-11-09",155500
"2018-11-16",149500
"2018-11-23",145500
"2018-11-30",159000
"2018-12-07",160500
"2018-12-14",167000
"2018-12-21",170500
"2018-12-28",167000
"2019-01-04",163500
"2019-01-11",168500
"2019-01-18",173500
"2019-01-25",167000
"2019-02-01",164500
"2019-02-08",174000
"2019-02-15",179000
"2019-02-22",184500
"2019-02-28",190000
"2019-03-08",181500
"2019-03-15",184500
"2019-03-22",173000
"2019-03-29",165500
"2019-04-05",168000
"2019-04-12",168500
"2019-04-19",160500
"2019-04-26",158000
"2019-05-03",168000
"2019-05-10",156000
"2019-05-17",150000
"2019-05-24",148500
"2019-05-31",159500
"2019-06-07",156000
"2019-06-14",152500
"2019-06-21",154500
"2019-06-28",134500
"2019-07-05",133500
"2019-07-12",135500
"2019-07-19",138500
"2019-07-26",136000
"2019-08-02",139000
"2019-08-09",137500
"2019-08-16",137500
"2019-08-23",143000
"2019-08-30",143000
"2019-09-06",136500
"2019-09-11",139500
"2019-09-20",142500
"2019-09-27",146500
"2019-10-04",140500
"2019-10-11",145000
"2019-10-18",155500
"2019-10-25",157500
"2019-11-01",157500
"2019-11-08",157500
"2019-11-15",158000
"2019-11-22",158000
"2019-11-29",157500
"2019-12-06",150500
"2019-12-13",155000
"2019-12-20",153500
"2019-12-27",154500
"2020-01-03",148000
"2020-01-10",143500
"2020-01-17",144000
"2020-01-23",142000
"2020-01-31",146000
"2020-02-07",147000
"2020-02-14",143500
"2020-02-21",136500
"2020-02-28",133500
"2020-03-06",140500
"2020-03-13",122000
"2020-03-20",133500
"2020-03-27",129500
"2020-04-03",127000
"2020-04-10",135000
"2020-04-17",147500
"2020-04-24",146000
"2020-04-29",148000
"2020-05-08",144000
"2020-05-15",148500
"2020-05-22",155500
"2020-05-29",161000
"2020-06-05",164000
"2020-06-12",161000
"2020-06-19",162500
"2020-06-26",161500
"2020-07-03",161500
"2020-07-10",166000
"2020-07-17",160000
"2020-07-24",152500
"2020-07-31",153000
"2020-08-07",150500
"2020-08-14",154000
"2020-08-21",147500
"2020-08-28",149500
"2020-09-04",158500
"2020-09-11",156500
"2020-09-18",182000
"2020-09-25",169500
"2020-09-29",177500
"2020-10-08",184000
"2020-10-16",181000
"2020-10-23",167500
"2020-10-30",159500
"2020-11-02",161000
