"","Price"
"2013-07-05",2750
"2013-07-12",2710
"2013-07-19",2690
"2013-07-26",2890
"2013-08-02",2675
"2013-08-09",2770
"2013-08-16",2840
"2013-08-23",2740
"2013-08-30",3005
"2013-09-06",2800
"2013-09-13",2830
"2013-09-17",2755
"2013-09-27",2840
"2013-10-04",2890
"2013-10-11",2995
"2013-10-18",2850
"2013-10-25",2820
"2013-11-01",2955
"2013-11-08",2820
"2013-11-15",2745
"2013-11-22",2745
"2013-11-29",2825
"2013-12-06",2700
"2013-12-13",2465
"2013-12-20",2320
"2013-12-27",2400
"2014-01-03",2270
"2014-01-10",2275
"2014-01-17",2485
"2014-01-24",2395
"2014-01-29",2335
"2014-02-07",2305
"2014-02-14",2425
"2014-02-21",2535
"2014-02-28",2380
"2014-03-07",2395
"2014-03-14",2700
"2014-03-21",2510
"2014-03-28",2460
"2014-04-04",2580
"2014-04-11",2620
"2014-04-18",2590
"2014-04-25",2855
"2014-05-02",2950
"2014-05-09",2805
"2014-05-16",2725
"2014-05-23",2580
"2014-05-30",2435
"2014-06-05",2380
"2014-06-13",2370
"2014-06-20",2470
"2014-06-27",2345
"2014-07-04",2435
"2014-07-11",2495
"2014-07-18",2500
"2014-07-25",2435
"2014-08-01",2300
"2014-08-08",2175
"2014-08-14",2100
"2014-08-22",1815
"2014-08-29",1670
"2014-09-05",1665
"2014-09-12",1645
"2014-09-19",1710
"2014-09-26",1640
"2014-10-02",1555
"2014-10-10",1415
"2014-10-17",1465
"2014-10-24",1555
"2014-10-31",1630
"2014-11-07",1510
"2014-11-14",1625
"2014-11-21",1755
"2014-11-28",1720
"2014-12-05",1730
"2014-12-12",1620
"2014-12-19",2040
"2014-12-26",1880
"2015-01-02",1930
"2015-01-09",2000
"2015-01-16",1895
"2015-01-23",1905
"2015-01-30",1825
"2015-02-06",1840
"2015-02-13",1770
"2015-02-17",1805
"2015-02-27",1895
"2015-03-06",1890
"2015-03-13",1920
"2015-03-20",1940
"2015-03-27",2085
"2015-04-03",2090
"2015-04-10",2105
"2015-04-17",2105
"2015-04-24",2850
"2015-04-30",4155
"2015-05-08",3400
"2015-05-15",4400
"2015-05-22",3840
"2015-05-29",3480
"2015-06-05",3670
"2015-06-12",4140
"2015-06-19",5250
"2015-06-26",5260
"2015-07-03",4425
"2015-07-10",3915
"2015-07-17",3600
"2015-07-24",3630
"2015-07-31",3250
"2015-08-07",3415
"2015-08-13",3200
"2015-08-21",2215
"2015-08-28",2610
"2015-09-04",2635
"2015-09-11",2710
"2015-09-18",2830
"2015-09-25",3735
"2015-10-02",3575
"2015-10-08",3670
"2015-10-16",4140
"2015-10-23",3730
"2015-10-30",4070
"2015-11-06",3730
"2015-11-13",3655
"2015-11-20",3720
"2015-11-27",4095
"2015-12-04",3600
"2015-12-11",3120
"2015-12-18",3245
"2015-12-24",3025
"2015-12-30",3110
"2016-01-08",2905
"2016-01-15",2850
"2016-01-22",2595
"2016-01-29",2605
"2016-02-05",2430
"2016-02-12",2175
"2016-02-19",2690
"2016-02-26",2735
"2016-03-04",2720
"2016-03-11",2890
"2016-03-18",2860
"2016-03-25",2665
"2016-04-01",2715
"2016-04-08",3000
"2016-04-15",3005
"2016-04-22",3040
"2016-04-29",3035
"2016-05-04",3065
"2016-05-13",3450
"2016-05-20",3195
"2016-05-27",3180
"2016-06-03",3120
"2016-06-10",3385
"2016-06-17",2985
"2016-06-24",2720
"2016-07-01",2925
"2016-07-08",2920
"2016-07-15",3120
"2016-07-22",3230
"2016-07-29",3285
"2016-08-05",3345
"2016-08-12",3225
"2016-08-19",3180
"2016-08-26",3020
"2016-09-02",2855
"2016-09-09",2685
"2016-09-13",2835
"2016-09-23",2845
"2016-09-30",2960
"2016-10-07",3000
"2016-10-14",2780
"2016-10-21",2725
"2016-10-28",2560
"2016-11-04",2445
"2016-11-11",2435
"2016-11-18",2465
"2016-11-25",2300
"2016-12-02",2270
"2016-12-09",2200
"2016-12-16",2325
"2016-12-23",2305
"2016-12-29",2370
"2017-01-06",2460
"2017-01-13",2930
"2017-01-20",2915
"2017-01-26",2655
"2017-02-03",2580
"2017-02-10",2350
"2017-02-17",2410
"2017-02-24",2490
"2017-03-03",2355
"2017-03-10",2410
"2017-03-17",2555
"2017-03-24",2620
"2017-03-31",2655
"2017-04-07",2605
"2017-04-14",2350
"2017-04-21",2370
"2017-04-28",2410
"2017-05-04",2390
"2017-05-12",2335
"2017-05-19",2240
"2017-05-26",2325
"2017-06-02",2280
"2017-06-09",2395
"2017-06-16",2365
"2017-06-23",2265
"2017-06-30",2255
"2017-07-07",2170
"2017-07-14",2305
"2017-07-21",2370
"2017-07-28",2260
"2017-08-04",2260
"2017-08-11",2060
"2017-08-18",1940
"2017-08-25",2005
"2017-09-01",1975
"2017-09-08",1960
"2017-09-15",2120
"2017-09-22",1855
"2017-09-29",1800
"2017-10-13",1785
"2017-10-20",1690
"2017-10-27",1755
"2017-11-03",2010
"2017-11-10",2030
"2017-11-17",1995
"2017-11-24",2155
"2017-12-01",2015
"2017-12-08",2020
"2017-12-15",2050
"2017-12-22",1880
"2017-12-28",1995
"2018-01-05",2005
"2018-01-12",1955
"2018-01-19",1905
"2018-01-26",2025
"2018-02-02",2020
"2018-02-09",2030
"2018-02-14",2070
"2018-02-23",2120
"2018-03-02",2090
"2018-03-09",2210
"2018-03-16",2270
"2018-03-23",2030
"2018-03-30",2090
"2018-04-06",2025
"2018-04-13",1970
"2018-04-20",2155
"2018-04-27",2155
"2018-05-04",2145
"2018-05-11",2310
"2018-05-18",2200
"2018-05-25",2170
"2018-06-01",2095
"2018-06-08",2465
"2018-06-15",2360
"2018-06-22",2300
"2018-06-29",2255
"2018-07-06",2695
"2018-07-13",2655
"2018-07-20",2360
"2018-07-27",2155
"2018-08-03",2295
"2018-08-10",2235
"2018-08-17",2155
"2018-08-24",2155
"2018-08-31",2225
"2018-09-07",2160
"2018-09-14",2150
"2018-09-21",2135
"2018-09-28",2060
"2018-10-05",1920
"2018-10-12",1710
"2018-10-19",1775
"2018-10-26",1585
"2018-11-02",1805
"2018-11-09",1775
"2018-11-16",1785
"2018-11-23",1680
"2018-11-30",1685
"2018-12-07",1690
"2018-12-14",1645
"2018-12-21",1695
"2018-12-28",1740
"2019-01-04",1780
"2019-01-11",1860
"2019-01-18",1855
"2019-01-25",1935
"2019-02-01",1920
"2019-02-08",1950
"2019-02-15",1950
"2019-02-22",1910
"2019-02-28",1825
"2019-03-08",1860
"2019-03-15",1825
"2019-03-22",1795
"2019-03-29",1735
"2019-04-05",1825
"2019-04-12",1850
"2019-04-19",1830
"2019-04-26",1900
"2019-05-03",1985
"2019-05-10",2030
"2019-05-17",1995
"2019-05-24",1780
"2019-05-31",1670
"2019-06-07",1665
"2019-06-14",1695
"2019-06-21",1745
"2019-06-28",1725
"2019-07-05",1780
"2019-07-12",1700
"2019-07-19",1685
"2019-07-26",1500
"2019-08-02",1360
"2019-08-09",1350
"2019-08-16",1330
"2019-08-23",1370
"2019-08-30",1330
"2019-09-06",1470
"2019-09-11",1450
"2019-09-20",1455
"2019-09-27",1400
"2019-10-04",1355
"2019-10-11",1355
"2019-10-18",1550
"2019-10-25",1570
"2019-11-01",1520
"2019-11-08",1535
"2019-11-15",1540
"2019-11-22",1470
"2019-11-29",1520
"2019-12-06",1610
"2019-12-13",1610
"2019-12-20",1595
"2019-12-27",1595
"2020-01-03",1670
"2020-01-10",1660
"2020-01-17",1715
"2020-01-23",1640
"2020-01-31",1510
"2020-02-07",1525
"2020-02-14",1540
"2020-02-21",1495
"2020-02-28",1245
"2020-03-06",1325
"2020-03-13",950
"2020-03-20",852
"2020-03-27",930
"2020-04-03",916
"2020-04-10",1085
"2020-04-17",1085
"2020-04-24",1065
"2020-04-29",1110
"2020-05-08",1215
"2020-05-15",1175
"2020-05-22",1835
"2020-05-29",1900
"2020-06-05",1910
"2020-06-12",1880
"2020-06-19",1875
"2020-06-26",1870
"2020-07-03",1910
"2020-07-10",1840
"2020-07-17",1820
"2020-07-24",1750
"2020-07-31",1420
"2020-08-07",1415
"2020-08-14",1395
"2020-08-21",1300
"2020-08-28",1320
"2020-09-04",1275
"2020-09-11",1390
"2020-09-18",1620
"2020-09-25",1275
"2020-09-29",1350
"2020-10-08",1475
"2020-10-16",1385
"2020-10-23",1340
"2020-10-30",1290
"2020-11-02",1305
