"","Price"
"2015-06-12",2364
"2015-06-19",2525
"2015-06-26",2705
"2015-07-03",2415
"2015-07-10",2219
"2015-07-17",2354
"2015-07-24",2271
"2015-07-31",2203
"2015-08-07",2249
"2015-08-13",2185
"2015-08-21",2110
"2015-08-28",2126
"2015-09-04",2101
"2015-09-11",2087
"2015-09-18",2216
"2015-09-25",2185
"2015-10-02",2330
"2015-10-08",2354
"2015-10-16",2287
"2015-10-23",2241
"2015-10-30",2287
"2015-11-06",2279
"2015-11-13",2338
"2015-11-20",2279
"2015-11-27",2343
"2015-12-04",2454
"2015-12-11",2636
"2015-12-18",2521
"2015-12-24",2780
"2015-12-30",2700
"2016-01-08",2549
"2016-01-15",2585
"2016-01-22",2433
"2016-01-29",2468
"2016-02-05",2459
"2016-02-12",2406
"2016-02-19",2433
"2016-02-26",2348
"2016-03-04",2380
"2016-03-11",2415
"2016-03-18",2482
"2016-03-25",2561
"2016-04-01",2580
"2016-04-08",2682
"2016-04-15",2730
"2016-04-22",2713
"2016-04-29",2585
"2016-05-04",2570
"2016-05-13",2558
"2016-05-20",2570
"2016-05-27",2730
"2016-06-03",2764
"2016-06-10",2713
"2016-06-17",2794
"2016-06-24",2647
"2016-07-01",2794
"2016-07-08",2799
"2016-07-15",2944
"2016-07-22",2909
"2016-07-29",2833
"2016-08-05",2887
"2016-08-12",3173
"2016-08-19",3654
"2016-08-26",3301
"2016-09-02",3342
"2016-09-09",3226
"2016-09-13",3119
"2016-09-23",3226
"2016-09-30",3221
"2016-10-07",3208
"2016-10-14",3138
"2016-10-21",3245
"2016-10-28",3119
"2016-11-04",3084
"2016-11-11",3150
"2016-11-18",3400
"2016-11-25",3328
"2016-12-02",3359
"2016-12-09",3529
"2016-12-16",3524
"2016-12-23",3476
"2016-12-29",3555
"2017-01-06",3667
"2017-01-13",3615
"2017-01-20",3695
"2017-01-26",3681
"2017-02-03",3784
"2017-02-10",3588
"2017-02-17",3611
"2017-02-24",3526
"2017-03-03",3545
"2017-03-10",3470
"2017-03-17",3521
"2017-03-24",3508
"2017-03-31",3349
"2017-04-07",3216
"2017-04-14",3175
"2017-04-21",3292
"2017-04-28",3287
"2017-05-04",3301
"2017-05-12",3418
"2017-05-19",3531
"2017-05-26",3498
"2017-06-02",3573
"2017-06-09",3568
"2017-06-16",3535
"2017-06-23",3488
"2017-06-30",3535
"2017-07-07",3535
"2017-07-14",3484
"2017-07-21",3634
"2017-07-28",3540
"2017-08-04",3484
"2017-08-11",3282
"2017-08-18",3404
"2017-08-25",3311
"2017-09-01",3390
"2017-09-08",3385
"2017-09-15",3437
"2017-09-22",3423
"2017-09-29",3315
"2017-10-13",3395
"2017-10-20",3385
"2017-10-27",3442
"2017-11-03",3555
"2017-11-10",3498
"2017-11-17",3559
"2017-11-24",3671
"2017-12-01",3695
"2017-12-08",3835
"2017-12-15",4389
"2017-12-22",4028
"2017-12-28",4011
"2018-01-05",4198
"2018-01-12",4001
"2018-01-19",4137
"2018-01-26",4001
"2018-02-02",4112
"2018-02-09",3813
"2018-02-14",4088
"2018-02-23",4030
"2018-03-02",4415
"2018-03-09",4724
"2018-03-16",5978
"2018-03-23",5814
"2018-03-30",5852
"2018-04-06",5158
"2018-04-13",5486
"2018-04-20",5351
"2018-04-27",4994
"2018-05-04",4796
"2018-05-11",4927
"2018-05-18",5360
"2018-05-25",5168
"2018-06-01",5014
"2018-06-08",4965
"2018-06-15",4994
"2018-06-22",4898
"2018-06-29",4869
"2018-07-06",4763
"2018-07-13",4681
"2018-07-20",4589
"2018-07-27",4594
"2018-08-03",4579
"2018-08-10",4455
"2018-08-17",4271
"2018-08-24",4349
"2018-08-31",4503
"2018-09-07",4301
"2018-09-14",4917
"2018-09-21",5254
"2018-09-28",5640
"2018-10-05",5120
"2018-10-12",4859
"2018-10-19",4531
"2018-10-26",3982
"2018-11-02",4266
"2018-11-09",3996
"2018-11-16",4039
"2018-11-23",4074
"2018-11-30",4213
"2018-12-07",4030
"2018-12-14",4097
"2018-12-21",4049
"2018-12-28",3977
"2019-01-04",3634
"2019-01-11",3801
"2019-01-18",4007
"2019-01-25",4154
"2019-02-01",4120
"2019-02-08",4164
"2019-02-15",4518
"2019-02-22",4144
"2019-02-28",4105
"2019-03-08",3909
"2019-03-15",4051
"2019-03-22",3992
"2019-03-29",3987
"2019-04-05",4316
"2019-04-12",4262
"2019-04-19",4056
"2019-04-26",4090
"2019-05-03",4085
"2019-05-10",3948
"2019-05-17",3928
"2019-05-24",3918
"2019-05-31",3884
"2019-06-07",3845
"2019-06-14",3928
"2019-06-21",3918
"2019-06-28",3918
"2019-07-05",3914
"2019-07-12",3825
"2019-07-19",3845
"2019-07-26",3742
"2019-08-02",3594
"2019-08-09",3717
"2019-08-16",3486
"2019-08-23",3535
"2019-08-30",3594
"2019-09-06",3879
"2019-09-11",3933
"2019-09-20",3943
"2019-09-27",3977
"2019-10-04",4051
"2019-10-11",4149
"2019-10-18",4007
"2019-10-25",3948
"2019-11-01",3953
"2019-11-08",3918
"2019-11-15",3909
"2019-11-22",3835
"2019-11-29",3860
"2019-12-06",3973
"2019-12-13",3953
"2019-12-20",4066
"2019-12-27",4180
"2020-01-03",4130
"2020-01-10",4395
"2020-01-17",4330
"2020-01-23",4255
"2020-01-31",4060
"2020-02-07",4135
"2020-02-14",4000
"2020-02-21",4005
"2020-02-28",3670
"2020-03-06",3940
"2020-03-13",3150
"2020-03-20",2575
"2020-03-27",2700
"2020-04-03",2990
"2020-04-10",3300
"2020-04-17",3355
"2020-04-24",3190
"2020-04-29",3380
"2020-05-08",3500
"2020-05-15",3600
"2020-05-22",3620
"2020-05-29",3615
"2020-06-05",3855
"2020-06-12",3705
"2020-06-19",3640
"2020-06-26",3670
"2020-07-03",3700
"2020-07-10",4080
"2020-07-17",4340
"2020-07-24",4470
"2020-07-31",5450
"2020-08-07",6660
"2020-08-14",7540
"2020-08-21",8680
"2020-08-28",7270
"2020-09-04",6720
"2020-09-11",6120
"2020-09-18",5820
"2020-09-25",5250
"2020-09-29",5350
"2020-10-08",5430
"2020-10-16",5080
"2020-10-23",5240
"2020-10-30",4745
"2020-11-02",4780
