"","Price"
"2013-02-01",2423
"2013-02-08",2423
"2013-02-15",2322
"2013-02-22",2400
"2013-02-28",2418
"2013-03-08",2360
"2013-03-15",2332
"2013-03-22",2163
"2013-03-29",2118
"2013-04-05",1918
"2013-04-12",1893
"2013-04-19",1938
"2013-04-26",1938
"2013-05-03",1928
"2013-05-10",1989
"2013-05-16",1986
"2013-05-24",1873
"2013-05-31",1860
"2013-06-07",1699
"2013-06-14",1767
"2013-06-21",1555
"2013-06-28",1560
"2013-07-05",1512
"2013-07-12",1557
"2013-07-19",1393
"2013-07-26",1446
"2013-08-02",1441
"2013-08-09",1502
"2013-08-16",1474
"2013-08-23",1411
"2013-08-30",1411
"2013-09-06",1421
"2013-09-13",1487
"2013-09-17",1474
"2013-09-27",1474
"2013-10-04",1441
"2013-10-11",1487
"2013-10-18",1403
"2013-10-25",1408
"2013-11-01",1358
"2013-11-08",1247
"2013-11-15",1224
"2013-11-22",1227
"2013-11-29",1227
"2013-12-06",1211
"2013-12-13",1204
"2013-12-20",1209
"2013-12-27",1237
"2014-01-03",1217
"2014-01-10",1209
"2014-01-17",1237
"2014-01-24",1237
"2014-01-29",1244
"2014-02-07",1234
"2014-02-14",1229
"2014-02-21",1199
"2014-02-28",1239
"2014-03-07",1388
"2014-03-14",1373
"2014-03-21",1320
"2014-03-28",1373
"2014-04-04",1461
"2014-04-11",1747
"2014-04-18",1797
"2014-04-25",1888
"2014-05-02",1928
"2014-05-09",1951
"2014-05-16",2037
"2014-05-23",2383
"2014-05-30",2554
"2014-06-05",2423
"2014-06-13",2781
"2014-06-20",2716
"2014-06-27",2857
"2014-07-04",3291
"2014-07-11",3826
"2014-07-18",4119
"2014-07-25",3932
"2014-08-01",3685
"2014-08-08",3957
"2014-08-14",3609
"2014-08-22",3634
"2014-08-29",3695
"2014-09-05",3427
"2014-09-12",3332
"2014-09-19",2943
"2014-09-26",3084
"2014-10-02",2882
"2014-10-10",2473
"2014-10-17",2504
"2014-10-24",2650
"2014-10-31",2489
"2014-11-07",2294
"2014-11-14",3074
"2014-11-21",3609
"2014-11-28",3559
"2014-12-05",3306
"2014-12-12",3200
"2014-12-19",3180
"2014-12-26",3054
"2015-01-02",3170
"2015-01-09",3342
"2015-01-16",2913
"2015-01-23",2716
"2015-01-30",2529
"2015-02-06",2761
"2015-02-13",2655
"2015-02-17",2721
"2015-02-27",2685
"2015-03-06",2675
"2015-03-13",2711
"2015-03-20",2605
"2015-03-27",2501
"2015-04-03",2650
"2015-04-10",2534
"2015-04-17",3044
"2015-04-24",3564
"2015-04-30",3432
"2015-05-08",3453
"2015-05-15",4387
"2015-05-22",4331
"2015-05-29",4185
"2015-06-05",4291
"2015-06-12",4553
"2015-06-19",5401
"2015-06-26",5603
"2015-07-03",4493
"2015-07-10",4063
"2015-07-17",3685
"2015-07-24",3786
"2015-07-31",3382
"2015-08-07",3655
"2015-08-13",3226
"2015-08-21",2685
"2015-08-28",2938
"2015-09-04",3054
"2015-09-11",3049
"2015-09-18",3109
"2015-09-25",3210
"2015-10-02",3099
"2015-10-08",3029
"2015-10-16",3463
"2015-10-23",3326
"2015-10-30",2968
"2015-11-06",2968
"2015-11-13",3003
"2015-11-20",3089
"2015-11-27",2988
"2015-12-04",2988
"2015-12-11",2675
"2015-12-18",2877
"2015-12-24",3200
"2015-12-30",3130
"2016-01-08",2968
"2016-01-15",2928
"2016-01-22",2776
"2016-01-29",2862
"2016-02-05",2690
"2016-02-12",2362
"2016-02-19",2534
"2016-02-26",2423
"2016-03-04",2554
"2016-03-11",2645
"2016-03-18",2802
"2016-03-25",3130
"2016-04-01",3084
"2016-04-08",3029
"2016-04-15",2968
"2016-04-22",3160
"2016-04-29",3059
"2016-05-04",3079
"2016-05-13",3094
"2016-05-20",3468
"2016-05-27",3685
"2016-06-03",3998
"2016-06-10",4735
"2016-06-17",4467
"2016-06-24",3786
"2016-07-01",4215
"2016-07-08",3932
"2016-07-15",3756
"2016-07-22",3559
"2016-07-29",3498
"2016-08-05",2781
"2016-08-12",2923
"2016-08-19",2771
"2016-08-26",2650
"2016-09-02",3135
"2016-09-09",2807
"2016-09-13",2913
"2016-09-23",3281
"2016-09-30",3185
"2016-10-07",3261
"2016-10-14",3427
"2016-10-21",3024
"2016-10-28",2913
"2016-11-04",2569
"2016-11-11",2706
"2016-11-18",2802
"2016-11-25",2299
"2016-12-02",2335
"2016-12-09",2256
"2016-12-16",2388
"2016-12-23",2423
"2016-12-29",2413
"2017-01-06",2564
"2017-01-13",2370
"2017-01-20",2309
"2017-01-26",2272
"2017-02-03",2206
"2017-02-10",2196
"2017-02-17",2226
"2017-02-24",2304
"2017-03-03",2221
"2017-03-10",2163
"2017-03-17",2166
"2017-03-24",2082
"2017-03-31",2118
"2017-04-07",2125
"2017-04-14",2090
"2017-04-21",2241
"2017-04-28",2370
"2017-05-04",2352
"2017-05-12",2362
"2017-05-19",2569
"2017-05-26",2494
"2017-06-02",2431
"2017-06-09",2372
"2017-06-16",2309
"2017-06-23",2224
"2017-06-30",2206
"2017-07-07",2171
"2017-07-14",2138
"2017-07-21",2087
"2017-07-28",2213
"2017-08-04",2181
"2017-08-11",2120
"2017-08-18",2070
"2017-08-25",2037
"2017-09-01",2039
"2017-09-08",2095
"2017-09-15",2049
"2017-09-22",2014
"2017-09-29",2014
"2017-10-13",1943
"2017-10-20",2014
"2017-10-27",2120
"2017-11-03",2244
"2017-11-10",2219
"2017-11-17",2327
"2017-11-24",2282
"2017-12-01",2196
"2017-12-08",2107
"2017-12-15",2231
"2017-12-22",2166
"2017-12-28",2110
"2018-01-05",2105
"2018-01-12",2201
"2018-01-19",2312
"2018-01-26",2625
"2018-02-02",2690
"2018-02-09",2534
"2018-02-14",2499
"2018-02-23",2453
"2018-03-02",2375
"2018-03-09",2584
"2018-03-16",2615
"2018-03-23",2471
"2018-03-30",2473
"2018-04-06",2453
"2018-04-13",2574
"2018-04-20",3019
"2018-04-27",2872
"2018-05-04",2852
"2018-05-11",2781
"2018-05-18",3029
"2018-05-25",2766
"2018-06-01",2837
"2018-06-08",2675
"2018-06-15",2574
"2018-06-22",2509
"2018-06-29",2332
"2018-07-06",2367
"2018-07-13",2297
"2018-07-20",2410
"2018-07-27",2352
"2018-08-03",2259
"2018-08-10",2221
"2018-08-17",2120
"2018-08-24",2145
"2018-08-31",2143
"2018-09-07",2044
"2018-09-14",2065
"2018-09-21",2012
"2018-09-28",2009
"2018-10-05",1936
"2018-10-12",1774
"2018-10-19",1817
"2018-10-26",1595
"2018-11-02",1792
"2018-11-09",2054
"2018-11-16",1900
"2018-11-23",1853
"2018-11-30",1666
"2018-12-07",1933
"2018-12-14",2282
"2018-12-21",2042
"2018-12-28",1868
"2019-01-04",1888
"2019-01-11",1953
"2019-01-18",1994
"2019-01-25",2062
"2019-02-01",2110
"2019-02-08",2062
"2019-02-15",1964
"2019-02-22",2029
"2019-02-28",2044
"2019-03-08",2145
"2019-03-15",2335
"2019-03-22",2322
"2019-03-29",2756
"2019-04-05",2564
"2019-04-12",2600
"2019-04-19",2640
"2019-04-26",2362
"2019-05-03",2420
"2019-05-10",2274
"2019-05-17",2375
"2019-05-24",2183
"2019-05-31",2196
"2019-06-07",2203
"2019-06-14",2345
"2019-06-21",2345
"2019-06-28",2221
"2019-07-05",2113
"2019-07-12",2044
"2019-07-19",1971
"2019-07-26",1815
"2019-08-02",1731
"2019-08-09",1719
"2019-08-16",1661
"2019-08-23",1666
"2019-08-30",1598
"2019-09-06",1855
"2019-09-11",2173
"2019-09-20",2251
"2019-09-27",2087
"2019-10-04",2110
"2019-10-11",2017
"2019-10-18",2128
"2019-10-25",2072
"2019-11-01",2269
"2019-11-08",2330
"2019-11-15",2448
"2019-11-22",2309
"2019-11-29",2403
"2019-12-06",2367
"2019-12-13",2355
"2019-12-20",2511
"2019-12-27",2494
"2020-01-03",2665
"2020-01-10",2549
"2020-01-17",2506
"2020-01-23",2463
"2020-01-31",2211
"2020-02-07",2307
"2020-02-14",2274
"2020-02-21",2282
"2020-02-28",2065
"2020-03-06",2090
"2020-03-13",1613
"2020-03-20",1312
"2020-03-27",1545
"2020-04-03",1837
"2020-04-10",2044
"2020-04-17",2113
"2020-04-24",2029
"2020-04-29",2077
"2020-05-08",2125
"2020-05-15",2075
"2020-05-22",2196
"2020-05-29",2034
"2020-06-05",2062
"2020-06-12",1979
"2020-06-19",1964
"2020-06-26",1948
"2020-07-03",2655
"2020-07-10",2938
"2020-07-17",3281
"2020-07-24",2827
"2020-07-31",2771
"2020-08-07",2802
"2020-08-14",3079
"2020-08-21",2908
"2020-08-28",3412
"2020-09-04",3937
"2020-09-11",4710
"2020-09-18",4255
"2020-09-25",4225
"2020-09-29",4430
"2020-10-08",4130
"2020-10-16",4035
"2020-10-23",3425
"2020-10-30",3080
"2020-11-02",3110
