"","Price"
"2014-06-20",3845
"2014-06-27",3940
"2014-07-04",4020
"2014-07-11",4045
"2014-07-18",3790
"2014-07-25",3875
"2014-08-01",3665
"2014-08-08",3575
"2014-08-14",3700
"2014-08-22",3710
"2014-08-29",3700
"2014-09-05",3730
"2014-09-12",3625
"2014-09-19",3700
"2014-09-26",3605
"2014-10-02",3540
"2014-10-10",3160
"2014-10-17",2970
"2014-10-24",3220
"2014-10-31",3190
"2014-11-07",3215
"2014-11-14",3150
"2014-11-21",2980
"2014-11-28",2890
"2014-12-05",2900
"2014-12-12",2740
"2014-12-19",2765
"2014-12-26",3040
"2015-01-02",3200
"2015-01-09",3305
"2015-01-16",3270
"2015-01-23",3585
"2015-01-30",3575
"2015-02-06",3800
"2015-02-13",3810
"2015-02-17",3790
"2015-02-27",3685
"2015-03-06",3585
"2015-03-13",3625
"2015-03-20",3750
"2015-03-27",4390
"2015-04-03",4850
"2015-04-10",5880
"2015-04-17",7080
"2015-04-24",6480
"2015-04-30",7270
"2015-05-08",7130
"2015-05-15",6900
"2015-05-22",6500
"2015-05-29",6340
"2015-06-05",6140
"2015-06-12",6210
"2015-06-19",5890
"2015-06-26",7050
"2015-07-03",7040
"2015-07-10",6990
"2015-07-17",8340
"2015-07-24",6540
"2015-07-31",6280
"2015-08-07",6610
"2015-08-13",5660
"2015-08-21",4850
"2015-08-28",5310
"2015-09-04",5300
"2015-09-11",5760
"2015-09-18",5720
"2015-09-25",5390
"2015-10-02",5490
"2015-10-08",6600
"2015-10-16",6340
"2015-10-23",6180
"2015-10-30",5610
"2015-11-06",5100
"2015-11-13",4700
"2015-11-20",4870
"2015-11-27",5050
"2015-12-04",4680
"2015-12-11",4255
"2015-12-18",4305
"2015-12-24",4205
"2015-12-30",4400
"2016-01-08",4040
"2016-01-15",4170
"2016-01-22",3885
"2016-01-29",4040
"2016-02-05",4160
"2016-02-12",3650
"2016-02-19",4080
"2016-02-26",4125
"2016-03-04",4405
"2016-03-11",4675
"2016-03-18",4680
"2016-03-25",4550
"2016-04-01",4510
"2016-04-08",4790
"2016-04-15",5230
"2016-04-22",5200
"2016-04-29",5620
"2016-05-04",5270
"2016-05-13",5240
"2016-05-20",5140
"2016-05-27",5300
"2016-06-03",5280
"2016-06-10",5240
"2016-06-17",4995
"2016-06-24",4505
"2016-07-01",4895
"2016-07-08",4925
"2016-07-15",4955
"2016-07-22",5180
"2016-07-29",5320
"2016-08-05",5290
"2016-08-12",5410
"2016-08-19",5650
"2016-08-26",5590
"2016-09-02",5450
"2016-09-09",5600
"2016-09-13",5400
"2016-09-23",5460
"2016-09-30",5290
"2016-10-07",5030
"2016-10-14",4940
"2016-10-21",4875
"2016-10-28",4800
"2016-11-04",4520
"2016-11-11",4680
"2016-11-18",4770
"2016-11-25",4700
"2016-12-02",4945
"2016-12-09",5050
"2016-12-16",5080
"2016-12-23",5100
"2016-12-29",5110
"2017-01-06",5240
"2017-01-13",5000
"2017-01-20",4840
"2017-01-26",4635
"2017-02-03",4590
"2017-02-10",4815
"2017-02-17",4940
"2017-02-24",5090
"2017-03-03",5270
"2017-03-10",5140
"2017-03-17",5330
"2017-03-24",5350
"2017-03-31",5500
"2017-04-07",5420
"2017-04-14",5330
"2017-04-21",5670
"2017-04-28",5890
"2017-05-04",5950
"2017-05-12",5960
"2017-05-19",5920
"2017-05-26",6480
"2017-06-02",6200
"2017-06-09",6230
"2017-06-16",6200
"2017-06-23",6120
"2017-06-30",6020
"2017-07-07",6680
"2017-07-14",6400
"2017-07-21",6510
"2017-07-28",6170
"2017-08-04",6200
"2017-08-11",6080
"2017-08-18",6090
"2017-08-25",5960
"2017-09-01",6110
"2017-09-08",5790
"2017-09-15",5600
"2017-09-22",5340
"2017-09-29",5490
"2017-10-13",5140
"2017-10-20",5300
"2017-10-27",5300
"2017-11-03",5420
"2017-11-10",5480
"2017-11-17",5240
"2017-11-24",5170
"2017-12-01",5160
"2017-12-08",4795
"2017-12-15",4790
"2017-12-22",4815
"2017-12-28",4920
"2018-01-05",4935
"2018-01-12",4825
"2018-01-19",5190
"2018-01-26",6070
"2018-02-02",6790
"2018-02-09",5990
"2018-02-14",5810
"2018-02-23",5690
"2018-03-02",6240
"2018-03-09",6270
"2018-03-16",5640
"2018-03-23",5190
"2018-03-30",6100
"2018-04-06",5970
"2018-04-13",6760
"2018-04-20",7500
"2018-04-27",7170
"2018-05-04",8140
"2018-05-11",8700
"2018-05-18",9180
"2018-05-25",8460
"2018-06-01",9710
"2018-06-08",8730
"2018-06-15",8380
"2018-06-22",7730
"2018-06-29",7550
"2018-07-06",7000
"2018-07-13",7070
"2018-07-20",6530
"2018-07-27",6870
"2018-08-03",6880
"2018-08-10",6670
"2018-08-17",6990
"2018-08-24",7210
"2018-08-31",6670
"2018-09-07",6800
"2018-09-14",7780
"2018-09-21",7110
"2018-09-28",6900
"2018-10-05",6540
"2018-10-12",6030
"2018-10-19",6270
"2018-10-26",5290
"2018-11-02",5550
"2018-11-09",5530
"2018-11-16",5750
"2018-11-23",5720
"2018-11-30",5980
"2018-12-07",6270
"2018-12-14",6160
"2018-12-21",6440
"2018-12-28",6250
"2019-01-04",5760
"2019-01-11",6330
"2019-01-18",6740
"2019-01-25",7160
"2019-02-01",7810
"2019-02-08",7730
"2019-02-15",7750
"2019-02-22",7590
"2019-02-28",6700
"2019-03-08",7060
"2019-03-15",7180
"2019-03-22",6750
"2019-03-29",6650
"2019-04-05",7320
"2019-04-12",7180
"2019-04-19",6770
"2019-04-26",6240
"2019-05-03",6160
"2019-05-10",5950
"2019-05-17",5790
"2019-05-24",5500
"2019-05-31",5640
"2019-06-07",5870
"2019-06-14",5990
"2019-06-21",6010
"2019-06-28",5930
"2019-07-05",6010
"2019-07-12",5870
"2019-07-19",5680
"2019-07-26",5220
"2019-08-02",4960
"2019-08-09",4760
"2019-08-16",4825
"2019-08-23",4885
"2019-08-30",4900
"2019-09-06",4875
"2019-09-11",5060
"2019-09-20",5200
"2019-09-27",4920
"2019-10-04",4845
"2019-10-11",4610
"2019-10-18",5060
"2019-10-25",4785
"2019-11-01",4690
"2019-11-08",4935
"2019-11-15",4975
"2019-11-22",4750
"2019-11-29",4800
"2019-12-06",4710
"2019-12-13",4860
"2019-12-20",4995
"2019-12-27",5000
"2020-01-03",4870
"2020-01-10",4635
"2020-01-17",4725
"2020-01-23",4585
"2020-01-31",4155
"2020-02-07",4275
"2020-02-14",4225
"2020-02-21",3970
"2020-02-28",3790
"2020-03-06",3950
"2020-03-13",3095
"2020-03-20",3060
"2020-03-27",3210
"2020-04-03",3325
"2020-04-10",3490
"2020-04-17",3785
"2020-04-24",3985
"2020-04-29",4135
"2020-05-08",4385
"2020-05-15",4095
"2020-05-22",4085
"2020-05-29",3980
"2020-06-05",4275
"2020-06-12",3880
"2020-06-19",3800
"2020-06-26",3710
"2020-07-03",3770
"2020-07-10",3755
"2020-07-17",3805
"2020-07-24",4075
"2020-07-31",4055
"2020-08-07",4195
"2020-08-14",4250
"2020-08-21",3875
"2020-08-28",4010
"2020-09-04",4000
"2020-09-11",4285
"2020-09-18",4290
"2020-09-25",3985
"2020-09-29",4110
"2020-10-08",4210
"2020-10-16",4195
"2020-10-23",4275
"2020-10-30",4205
"2020-11-02",4215
