"","Price"
"2017-07-07",3505
"2017-07-14",3471
"2017-07-21",3411
"2017-07-28",3234
"2017-08-04",3179
"2017-08-11",2998
"2017-08-18",2907
"2017-08-25",3011
"2017-09-01",3025
"2017-09-08",2911
"2017-09-15",3125
"2017-09-22",4250
"2017-09-29",3200
"2017-10-13",3490
"2017-10-20",4520
"2017-10-27",3970
"2017-11-03",4055
"2017-11-10",4135
"2017-11-17",4410
"2017-11-24",4450
"2017-12-01",4210
"2017-12-08",4090
"2017-12-15",4140
"2017-12-22",3830
"2017-12-28",4015
"2018-01-05",4265
"2018-01-12",4190
"2018-01-19",4200
"2018-01-26",4385
"2018-02-02",4400
"2018-02-09",3975
"2018-02-14",3955
"2018-02-23",4295
"2018-03-02",4000
"2018-03-09",4355
"2018-03-16",4225
"2018-03-23",4045
"2018-03-30",4240
"2018-04-06",4325
"2018-04-13",4430
"2018-04-20",4895
"2018-04-27",5270
"2018-05-04",6170
"2018-05-11",5510
"2018-05-18",5020
"2018-05-25",4315
"2018-06-01",4660
"2018-06-08",4640
"2018-06-15",4410
"2018-06-22",4300
"2018-06-29",4020
"2018-07-06",3790
"2018-07-13",3785
"2018-07-20",3650
"2018-07-27",3800
"2018-08-03",3765
"2018-08-10",3800
"2018-08-17",3830
"2018-08-24",3820
"2018-08-31",3655
"2018-09-07",3735
"2018-09-14",4000
"2018-09-21",3985
"2018-09-28",3980
"2018-10-05",3700
"2018-10-12",3145
"2018-10-19",3235
"2018-10-26",2710
"2018-11-02",2880
"2018-11-09",2785
"2018-11-16",2630
"2018-11-23",2660
"2018-11-30",2820
"2018-12-07",3045
"2018-12-14",2865
"2018-12-21",2795
"2018-12-28",2755
"2019-01-04",2675
"2019-01-11",2960
"2019-01-18",3000
"2019-01-25",3050
"2019-02-01",3165
"2019-02-08",3380
"2019-02-15",3520
"2019-02-22",3380
"2019-02-28",3190
"2019-03-08",2965
"2019-03-15",2860
"2019-03-22",2810
"2019-03-29",2850
"2019-04-05",3240
"2019-04-12",3180
"2019-04-19",3185
"2019-04-26",3170
"2019-05-03",3115
"2019-05-10",2885
"2019-05-17",2885
"2019-05-24",2795
"2019-05-31",2780
"2019-06-07",2825
"2019-06-14",3005
"2019-06-21",3000
"2019-06-28",2850
"2019-07-05",2865
"2019-07-12",3015
"2019-07-19",2955
"2019-07-26",2790
"2019-08-02",2635
"2019-08-09",2435
"2019-08-16",2525
"2019-08-23",2615
"2019-08-30",2640
"2019-09-06",2670
"2019-09-11",2740
"2019-09-20",2920
"2019-09-27",2785
"2019-10-04",2750
"2019-10-11",2675
"2019-10-18",2690
"2019-10-25",2565
"2019-11-01",2605
"2019-11-08",2730
"2019-11-15",2705
"2019-11-22",2605
"2019-11-29",2570
"2019-12-06",2445
"2019-12-13",2540
"2019-12-20",2530
"2019-12-27",2440
"2020-01-03",2435
"2020-01-10",2345
"2020-01-17",2450
"2020-01-23",2410
"2020-01-31",2190
"2020-02-07",2295
"2020-02-14",2340
"2020-02-21",2220
"2020-02-28",2080
"2020-03-06",2175
"2020-03-13",1550
"2020-03-20",1190
"2020-03-27",1325
"2020-04-03",1570
"2020-04-10",1810
"2020-04-17",1915
"2020-04-24",1990
"2020-04-29",2050
"2020-05-08",2145
"2020-05-15",1985
"2020-05-22",2035
"2020-05-29",2180
"2020-06-05",2180
"2020-06-12",2000
"2020-06-19",1925
"2020-06-26",1900
"2020-07-03",2030
"2020-07-10",2080
"2020-07-17",2080
"2020-07-24",2075
"2020-07-31",2005
"2020-08-07",2065
"2020-08-14",2195
"2020-08-21",1935
"2020-08-28",1925
"2020-09-04",2025
"2020-09-11",2130
"2020-09-18",2210
"2020-09-25",2120
"2020-09-29",2230
"2020-10-08",2400
"2020-10-16",2280
"2020-10-23",2365
"2020-10-30",2145
"2020-11-02",2180
