"","Price"
"2014-03-14",13776
"2014-03-21",12298
"2014-03-28",15053
"2014-04-04",14602
"2014-04-11",15153
"2014-04-18",14177
"2014-04-25",15203
"2014-05-02",17157
"2014-05-09",16656
"2014-05-16",17533
"2014-05-23",17783
"2014-05-30",20739
"2014-06-05",20739
"2014-06-13",19512
"2014-06-20",17934
"2014-06-27",17182
"2014-07-04",18986
"2014-07-11",18735
"2014-07-18",17783
"2014-07-25",17132
"2014-08-01",16130
"2014-08-08",15955
"2014-08-14",15404
"2014-08-22",14101
"2014-08-29",13776
"2014-09-05",14402
"2014-09-12",14202
"2014-09-19",14753
"2014-09-26",14327
"2014-10-02",14126
"2014-10-10",13275
"2014-10-17",12824
"2014-10-24",13300
"2014-10-31",12624
"2014-11-07",12448
"2014-11-14",13275
"2014-11-21",14277
"2014-11-28",14778
"2014-12-05",14402
"2014-12-12",14427
"2014-12-19",12574
"2014-12-26",12599
"2015-01-02",12774
"2015-01-09",14953
"2015-01-16",15178
"2015-01-23",15354
"2015-01-30",15128
"2015-02-06",15003
"2015-02-13",16180
"2015-02-17",16832
"2015-02-27",16531
"2015-03-06",16957
"2015-03-13",16857
"2015-03-20",17282
"2015-03-27",20463
"2015-04-03",19987
"2015-04-10",19562
"2015-04-17",20639
"2015-04-24",27051
"2015-04-30",29856
"2015-05-08",28053
"2015-05-15",29605
"2015-05-22",24721
"2015-05-29",25097
"2015-06-05",24721
"2015-06-12",23068
"2015-06-19",27301
"2015-06-26",25648
"2015-07-03",25297
"2015-07-10",25247
"2015-07-17",26299
"2015-07-24",25347
"2015-07-31",22091
"2015-08-07",23218
"2015-08-13",21465
"2015-08-21",15254
"2015-08-28",18234
"2015-09-04",17157
"2015-09-11",19837
"2015-09-18",20564
"2015-09-25",19787
"2015-10-02",20012
"2015-10-08",19837
"2015-10-16",20764
"2015-10-23",20639
"2015-10-30",20538
"2015-11-06",19587
"2015-11-13",18510
"2015-11-20",19737
"2015-11-27",19587
"2015-12-04",18485
"2015-12-11",17608
"2015-12-18",17934
"2015-12-24",17408
"2015-12-30",17508
"2016-01-08",16857
"2016-01-15",16706
"2016-01-22",15679
"2016-01-29",16907
"2016-02-05",16781
"2016-02-12",15729
"2016-02-19",16356
"2016-02-26",15755
"2016-03-04",16055
"2016-03-11",16180
"2016-03-18",16982
"2016-03-25",16932
"2016-04-01",16606
"2016-04-08",16481
"2016-04-15",17182
"2016-04-22",18184
"2016-04-29",18485
"2016-05-04",17483
"2016-05-13",17533
"2016-05-20",17107
"2016-05-27",16255
"2016-06-03",16656
"2016-06-10",17207
"2016-06-17",16280
"2016-06-24",14552
"2016-07-01",15604
"2016-07-08",15880
"2016-07-15",15955
"2016-07-22",16230
"2016-07-29",15880
"2016-08-05",13826
"2016-08-12",14878
"2016-08-19",14903
"2016-08-26",14051
"2016-09-02",14577
"2016-09-09",14101
"2016-09-13",13626
"2016-09-23",14076
"2016-09-30",13826
"2016-10-07",14101
"2016-10-14",13726
"2016-10-21",13626
"2016-10-28",13450
"2016-11-04",12674
"2016-11-11",13024
"2016-11-18",12974
"2016-11-25",11772
"2016-12-02",11622
"2016-12-09",12523
"2016-12-16",12398
"2016-12-23",12749
"2016-12-29",12874
"2017-01-06",13100
"2017-01-13",12674
"2017-01-20",12048
"2017-01-26",11672
"2017-02-03",11647
"2017-02-10",11747
"2017-02-17",11997
"2017-02-24",11897
"2017-03-03",10770
"2017-03-10",11021
"2017-03-17",11121
"2017-03-24",11371
"2017-03-31",11196
"2017-04-07",11497
"2017-04-14",11171
"2017-04-21",11872
"2017-04-28",12073
"2017-05-04",12348
"2017-05-12",12448
"2017-05-19",13851
"2017-05-26",13450
"2017-06-02",13325
"2017-06-09",13450
"2017-06-16",13074
"2017-06-23",12799
"2017-06-30",10870
"2017-07-07",10895
"2017-07-14",9994
"2017-07-21",10169
"2017-07-28",10820
"2017-08-04",10219
"2017-08-11",10420
"2017-08-18",10595
"2017-08-25",10369
"2017-09-01",10169
"2017-09-08",10019
"2017-09-15",9969
"2017-09-22",9493
"2017-09-29",9217
"2017-10-13",9142
"2017-10-20",9843
"2017-10-27",10420
"2017-11-03",10470
"2017-11-10",10470
"2017-11-17",12023
"2017-11-24",12599
"2017-12-01",12523
"2017-12-08",13450
"2017-12-15",12523
"2017-12-22",11246
"2017-12-28",11321
"2018-01-05",11471
"2018-01-12",11046
"2018-01-19",12223
"2018-01-26",12699
"2018-02-02",12523
"2018-02-09",10720
"2018-02-14",10695
"2018-02-23",11121
"2018-03-02",11522
"2018-03-09",11947
"2018-03-16",14101
"2018-03-23",12123
"2018-03-30",12548
"2018-04-06",13275
"2018-04-13",14202
"2018-04-20",13876
"2018-04-27",13826
"2018-05-04",13275
"2018-05-11",13024
"2018-05-18",12974
"2018-05-25",13350
"2018-06-01",20789
"2018-06-08",14703
"2018-06-15",13350
"2018-06-22",13074
"2018-06-29",13300
"2018-07-06",13676
"2018-07-13",13500
"2018-07-20",11947
"2018-07-27",12023
"2018-08-03",13676
"2018-08-10",13275
"2018-08-17",14427
"2018-08-24",18159
"2018-08-31",19061
"2018-09-07",18309
"2018-09-14",16506
"2018-09-21",16431
"2018-09-28",16356
"2018-10-05",15404
"2018-10-12",16581
"2018-10-19",17883
"2018-10-26",14076
"2018-11-02",14427
"2018-11-09",16556
"2018-11-16",15304
"2018-11-23",14101
"2018-11-30",14177
"2018-12-07",13250
"2018-12-14",13225
"2018-12-21",12949
"2018-12-28",13225
"2019-01-04",13375
"2019-01-11",13926
"2019-01-18",13826
"2019-01-25",14502
"2019-02-01",13626
"2019-02-08",14227
"2019-02-15",14126
"2019-02-22",14778
"2019-02-28",13776
"2019-03-08",14928
"2019-03-15",14177
"2019-03-22",15579
"2019-03-29",15980
"2019-04-05",15654
"2019-04-12",17057
"2019-04-19",20764
"2019-04-26",18334
"2019-05-03",18810
"2019-05-10",16857
"2019-05-17",16832
"2019-05-24",16130
"2019-05-31",16130
"2019-06-07",17132
"2019-06-14",18134
"2019-06-21",17909
"2019-06-28",16781
"2019-07-05",14527
"2019-07-12",14076
"2019-07-19",13726
"2019-07-26",13350
"2019-08-02",13300
"2019-08-09",12523
"2019-08-16",11922
"2019-08-23",11972
"2019-08-30",11672
"2019-09-06",12248
"2019-09-11",12298
"2019-09-20",13024
"2019-09-27",13325
"2019-10-04",13926
"2019-10-11",13475
"2019-10-18",13676
"2019-10-25",13851
"2019-11-01",13876
"2019-11-08",14126
"2019-11-15",14202
"2019-11-22",12398
"2019-11-29",13074
"2019-12-06",12899
"2019-12-13",12724
"2019-12-20",11797
"2019-12-27",11847
"2020-01-03",12323
"2020-01-10",13926
"2020-01-17",15955
"2020-01-23",15454
"2020-01-31",15354
"2020-02-07",15955
"2020-02-14",19787
"2020-02-21",17858
"2020-02-28",14978
"2020-03-06",13876
"2020-03-13",10495
"2020-03-20",7564
"2020-03-27",8867
"2020-04-03",10945
"2020-04-10",13851
"2020-04-17",14327
"2020-04-24",13350
"2020-04-29",13350
"2020-05-08",13350
"2020-05-15",13300
"2020-05-22",13900
"2020-05-29",13900
"2020-06-05",14100
"2020-06-12",13350
"2020-06-19",12300
"2020-06-26",11750
"2020-07-03",13350
"2020-07-10",14100
"2020-07-17",16900
"2020-07-24",14700
"2020-07-31",14950
"2020-08-07",14900
"2020-08-14",14500
"2020-08-21",14150
"2020-08-28",13800
"2020-09-04",14200
"2020-09-11",15450
"2020-09-18",15300
"2020-09-25",14750
"2020-09-29",15250
"2020-10-08",14300
"2020-10-16",12500
"2020-10-23",12000
"2020-10-30",10600
"2020-11-02",10850
