"","Price"
"2013-03-15",2275
"2013-03-22",2380
"2013-03-29",2400
"2013-04-05",2245
"2013-04-12",2175
"2013-04-19",2195
"2013-04-26",2445
"2013-05-03",2490
"2013-05-10",2920
"2013-05-16",3060
"2013-05-24",3205
"2013-05-31",3060
"2013-06-07",2985
"2013-06-14",2780
"2013-06-21",2570
"2013-06-28",2250
"2013-07-05",2210
"2013-07-12",2355
"2013-07-19",2280
"2013-07-26",2250
"2013-08-02",2350
"2013-08-09",2195
"2013-08-16",2255
"2013-08-23",1955
"2013-08-30",2180
"2013-09-06",2485
"2013-09-13",2450
"2013-09-17",2415
"2013-09-27",2690
"2013-10-04",2820
"2013-10-11",2520
"2013-10-18",2730
"2013-10-25",2300
"2013-11-01",2365
"2013-11-08",2120
"2013-11-15",2200
"2013-11-22",2155
"2013-11-29",2290
"2013-12-06",2135
"2013-12-13",2000
"2013-12-20",1985
"2013-12-27",1980
"2014-01-03",2005
"2014-01-10",2050
"2014-01-17",1975
"2014-01-24",1990
"2014-01-29",1930
"2014-02-07",1880
"2014-02-14",1845
"2014-02-21",1820
"2014-02-28",1615
"2014-03-07",1825
"2014-03-14",2040
"2014-03-21",1995
"2014-03-28",2055
"2014-04-04",2010
"2014-04-11",1840
"2014-04-18",1920
"2014-04-25",1835
"2014-05-02",1880
"2014-05-09",1890
"2014-05-16",1870
"2014-05-23",1860
"2014-05-30",1860
"2014-06-05",1950
"2014-06-13",1965
"2014-06-20",1890
"2014-06-27",1805
"2014-07-04",1875
"2014-07-11",1850
"2014-07-18",1920
"2014-07-25",2025
"2014-08-01",1940
"2014-08-08",1930
"2014-08-14",2015
"2014-08-22",1995
"2014-08-29",1940
"2014-09-05",1865
"2014-09-12",1785
"2014-09-19",1790
"2014-09-26",1720
"2014-10-02",1705
"2014-10-10",1680
"2014-10-17",1540
"2014-10-24",1685
"2014-10-31",1660
"2014-11-07",1660
"2014-11-14",1650
"2014-11-21",1680
"2014-11-28",1650
"2014-12-05",1635
"2014-12-12",1605
"2014-12-19",1570
"2014-12-26",1470
"2015-01-02",1470
"2015-01-09",1630
"2015-01-16",1520
"2015-01-23",1485
"2015-01-30",1580
"2015-02-06",1740
"2015-02-13",1620
"2015-02-17",1580
"2015-02-27",1785
"2015-03-06",2455
"2015-03-13",2450
"2015-03-20",2445
"2015-03-27",2250
"2015-04-03",2435
"2015-04-10",2420
"2015-04-17",2590
"2015-04-24",2530
"2015-04-30",2540
"2015-05-08",2695
"2015-05-15",2650
"2015-05-22",2770
"2015-05-29",2560
"2015-06-05",2630
"2015-06-12",2700
"2015-06-19",2600
"2015-06-26",2680
"2015-07-03",3160
"2015-07-10",2850
"2015-07-17",2840
"2015-07-24",3290
"2015-07-31",3090
"2015-08-07",3135
"2015-08-13",3410
"2015-08-21",2655
"2015-08-28",2960
"2015-09-04",2790
"2015-09-11",2940
"2015-09-18",3045
"2015-09-25",3105
"2015-10-02",2955
"2015-10-08",3345
"2015-10-16",3125
"2015-10-23",3060
"2015-10-30",2860
"2015-11-06",2720
"2015-11-13",2700
"2015-11-20",2635
"2015-11-27",2610
"2015-12-04",2525
"2015-12-11",2400
"2015-12-18",2425
"2015-12-24",2555
"2015-12-30",2540
"2016-01-08",2545
"2016-01-15",2500
"2016-01-22",2290
"2016-01-29",2470
"2016-02-05",2290
"2016-02-12",2015
"2016-02-19",2195
"2016-02-26",2240
"2016-03-04",2325
"2016-03-11",2515
"2016-03-18",2460
"2016-03-25",2545
"2016-04-01",2715
"2016-04-08",3010
"2016-04-15",3085
"2016-04-22",3160
"2016-04-29",2975
"2016-05-04",3080
"2016-05-13",3190
"2016-05-20",3040
"2016-05-27",2930
"2016-06-03",3115
"2016-06-10",3170
"2016-06-17",3025
"2016-06-24",2805
"2016-07-01",3055
"2016-07-08",3220
"2016-07-15",3150
"2016-07-22",3445
"2016-07-29",3530
"2016-08-05",3450
"2016-08-12",3440
"2016-08-19",3410
"2016-08-26",3070
"2016-09-02",3105
"2016-09-09",2935
"2016-09-13",2925
"2016-09-23",3045
"2016-09-30",3070
"2016-10-07",3275
"2016-10-14",3190
"2016-10-21",3070
"2016-10-28",3085
"2016-11-04",3015
"2016-11-11",2975
"2016-11-18",2845
"2016-11-25",2710
"2016-12-02",2690
"2016-12-09",2705
"2016-12-16",2890
"2016-12-23",2880
"2016-12-29",3130
"2017-01-06",3070
"2017-01-13",3360
"2017-01-20",3080
"2017-01-26",3150
"2017-02-03",3120
"2017-02-10",3470
"2017-02-17",3240
"2017-02-24",3190
"2017-03-03",3200
"2017-03-10",3410
"2017-03-17",3520
"2017-03-24",3065
"2017-03-31",3025
"2017-04-07",3135
"2017-04-14",3055
"2017-04-21",3125
"2017-04-28",3175
"2017-05-04",3220
"2017-05-12",3295
"2017-05-19",3270
"2017-05-26",3430
"2017-06-02",3415
"2017-06-09",3440
"2017-06-16",3300
"2017-06-23",3610
"2017-06-30",3560
"2017-07-07",3590
"2017-07-14",3750
"2017-07-21",4380
"2017-07-28",4105
"2017-08-04",3905
"2017-08-11",3560
"2017-08-18",3845
"2017-08-25",3910
"2017-09-01",3895
"2017-09-08",3800
"2017-09-15",4070
"2017-09-22",3845
"2017-09-29",3740
"2017-10-13",3665
"2017-10-20",3480
"2017-10-27",3475
"2017-11-03",3500
"2017-11-10",3695
"2017-11-17",3935
"2017-11-24",4000
"2017-12-01",3855
"2017-12-08",3950
"2017-12-15",4080
"2017-12-22",3915
"2017-12-28",4010
"2018-01-05",4140
"2018-01-12",3900
"2018-01-19",4080
"2018-01-26",4255
"2018-02-02",4080
"2018-02-09",3820
"2018-02-14",4070
"2018-02-23",4155
"2018-03-02",4095
"2018-03-09",4345
"2018-03-16",5210
"2018-03-23",4795
"2018-03-30",4840
"2018-04-06",4455
"2018-04-13",4685
"2018-04-20",5060
"2018-04-27",4930
"2018-05-04",4700
"2018-05-11",4815
"2018-05-18",4690
"2018-05-25",4650
"2018-06-01",4560
"2018-06-08",4645
"2018-06-15",4980
"2018-06-22",4335
"2018-06-29",4020
"2018-07-06",3820
"2018-07-13",3965
"2018-07-20",3980
"2018-07-27",3990
"2018-08-03",4090
"2018-08-10",3875
"2018-08-17",3740
"2018-08-24",3770
"2018-08-31",3840
"2018-09-07",3700
"2018-09-14",3740
"2018-09-21",3785
"2018-09-28",4380
"2018-10-05",4365
"2018-10-12",4140
"2018-10-19",4200
"2018-10-26",3395
"2018-11-02",3500
"2018-11-09",3270
"2018-11-16",3365
"2018-11-23",3390
"2018-11-30",3315
"2018-12-07",3195
"2018-12-14",3850
"2018-12-21",4240
"2018-12-28",4680
"2019-01-04",4725
"2019-01-11",4505
"2019-01-18",6590
"2019-01-25",9110
"2019-02-01",8100
"2019-02-08",8110
"2019-02-15",8460
"2019-02-22",7460
"2019-02-28",7030
"2019-03-08",7370
"2019-03-15",6940
"2019-03-22",7050
"2019-03-29",6390
"2019-04-05",7200
"2019-04-12",6910
"2019-04-19",6740
"2019-04-26",6320
"2019-05-03",6610
"2019-05-10",6210
"2019-05-17",6130
"2019-05-24",5850
"2019-05-31",6420
"2019-06-07",6700
"2019-06-14",5990
"2019-06-21",6070
"2019-06-28",5940
"2019-07-05",5860
"2019-07-12",5740
"2019-07-19",5770
"2019-07-26",5310
"2019-08-02",5130
"2019-08-09",4880
"2019-08-16",5000
"2019-08-23",5200
"2019-08-30",5350
"2019-09-06",5570
"2019-09-11",5560
"2019-09-20",5750
"2019-09-27",5680
"2019-10-04",5450
"2019-10-11",5770
"2019-10-18",5660
"2019-10-25",5540
"2019-11-01",5890
"2019-11-08",5530
"2019-11-15",5370
"2019-11-22",4950
"2019-11-29",5120
"2019-12-06",5350
"2019-12-13",5420
"2019-12-20",5450
"2019-12-27",5650
"2020-01-03",5700
"2020-01-10",5700
"2020-01-17",5920
"2020-01-23",5660
"2020-01-31",6440
"2020-02-07",6890
"2020-02-14",6780
"2020-02-21",6440
"2020-02-28",7680
"2020-03-06",7740
"2020-03-13",7500
"2020-03-20",7300
"2020-03-27",12500
"2020-04-03",10350
"2020-04-10",9640
"2020-04-17",8800
"2020-04-24",8810
"2020-04-29",9000
"2020-05-08",9150
"2020-05-15",9160
"2020-05-22",8990
"2020-05-29",8800
"2020-06-05",8730
"2020-06-12",8650
"2020-06-19",9070
"2020-06-26",9570
"2020-07-03",9960
"2020-07-10",10950
"2020-07-17",12800
"2020-07-24",14050
"2020-07-31",16700
"2020-08-07",16650
"2020-08-14",15050
"2020-08-21",13950
"2020-08-28",14450
"2020-09-04",16950
"2020-09-11",18700
"2020-09-18",19000
"2020-09-25",16600
"2020-09-29",17800
"2020-10-08",17150
"2020-10-16",16100
"2020-10-23",14650
"2020-10-30",15100
"2020-11-02",14750
